timestamp,consul_productpage-v1_1
2019-05-09 01:02:39,0
2019-05-09 01:02:36,0
2019-05-09 01:02:33,0
2019-05-09 01:02:30,0.012894320266666584
2019-05-09 01:02:27,0.014915373599999903
2019-05-09 01:02:24,0.03144594999999973
2019-05-09 01:02:21,0.04291882783999977
2019-05-09 01:02:18,0.047494395839999745
2019-05-09 01:02:15,0.06278156333333297
2019-05-09 01:02:12,0.06829839666666628
2019-05-09 01:02:09,0.07891191411428547
2019-05-09 01:02:06,0.08908587952499972
2019-05-09 01:02:03,0.09528100327499969
2019-05-09 01:02:00,0.10871174803402765
2019-05-09 01:01:57,0.11534862189508813
2019-05-09 01:01:54,0.12509260741999984
2019-05-09 01:01:51,0.13856609090909078
2019-05-09 01:01:48,0.13856609090909078
2019-05-09 01:01:45,0.15558863636363618
2019-05-09 01:01:42,0.15558863636363618
2019-05-09 01:01:39,0.1724797454545452
2019-05-09 01:01:36,0.17773045454545436
2019-05-09 01:01:33,0.17773045454545436
2019-05-09 01:01:30,0.1800884727272726
2019-05-09 01:01:27,0.1800884727272726
2019-05-09 01:01:24,0.18260496363636353
2019-05-09 01:01:21,0.17974036293548623
2019-05-09 01:01:18,0.17974036293548623
2019-05-09 01:01:15,0.17983354545454538
2019-05-09 01:01:12,0.17983354545454538
2019-05-09 01:01:09,0.18292570909090905
2019-05-09 01:01:06,0.17842803898040058
2019-05-09 01:01:03,0.17842803898040058
2019-05-09 01:01:00,0.18170041818181795
2019-05-09 01:00:57,0.18170041818181795
2019-05-09 01:00:54,0.18538090909090885
2019-05-09 01:00:51,0.18304570909090892
2019-05-09 01:00:48,0.18304570909090892
2019-05-09 01:00:45,0.1827605454545453
2019-05-09 01:00:42,0.1827605454545453
2019-05-09 01:00:39,0.18502852727272714
2019-05-09 01:00:36,0.18040838181818175
2019-05-09 01:00:33,0.18040838181818175
2019-05-09 01:00:30,0.17694705181845174
2019-05-09 01:00:27,0.16785123174245312
2019-05-09 01:00:24,0.15953743823617636
2019-05-09 01:00:21,0.1520535471693221
2019-05-09 01:00:18,0.14281223030969672
2019-05-09 01:00:15,0.13224102301942445
2019-05-09 01:00:12,0.12309171675208112
2019-05-09 01:00:09,0.11652422425121185
2019-05-09 01:00:06,0.10569872029210134
2019-05-09 01:00:03,0.09647034623790314
2019-05-09 01:00:00,0.08544933383731314
2019-05-09 00:59:57,0.07641058338733113
2019-05-09 00:59:54,0.0691619472959685
2019-05-09 00:59:51,0.06019632738372996
2019-05-09 00:59:48,0.05086886588116347
2019-05-09 00:59:45,0.039602074360897244
2019-05-09 00:59:42,0.030710058562477084
2019-05-09 00:59:39,0.02473571736985936
