timestamp,200,302
2019-05-09 01:02:39,0,0
2019-05-09 01:02:36,0,0
2019-05-09 01:02:33,0,0
2019-05-09 01:02:30,0.4466000000000001,0.08506666666666667
2019-05-09 01:02:27,0.5166,0.0984
2019-05-09 01:02:24,1.0056000000000003,0.2095
2019-05-09 01:02:21,1.38824,0.26264
2019-05-09 01:02:18,1.5362400000000003,0.29064
2019-05-09 01:02:15,1.9915000000000003,0.37933333333333336
2019-05-09 01:02:12,2.1665,0.4126666666666666
2019-05-09 01:02:09,2.523085714285714,0.49697142857142856
2019-05-09 01:02:06,2.84005,0.5392500000000001
2019-05-09 01:02:03,3.03755,0.57675
2019-05-09 01:02:00,3.421744340900748,0.6552276397469518
2019-05-09 01:01:57,3.6306425141528926,0.6952294176037453
2019-05-09 01:01:54,3.97008,0.77196
2019-05-09 01:01:51,4.3999999999999995,0.8363636363636363
2019-05-09 01:01:48,4.3999999999999995,0.8363636363636363
2019-05-09 01:01:45,4.945454545454545,0.9454545454545453
2019-05-09 01:01:42,4.945454545454545,0.9454545454545453
2019-05-09 01:01:39,5.454545454545454,1.0545454545454545
2019-05-09 01:01:36,5.527272727272727,1.0363636363636362
2019-05-09 01:01:33,5.527272727272727,1.0363636363636362
2019-05-09 01:01:30,5.6,1.0363636363636362
2019-05-09 01:01:27,5.6,1.0363636363636362
2019-05-09 01:01:24,5.636363636363636,1.0727272727272728
2019-05-09 01:01:21,5.527674739981089,1.0364390137464543
2019-05-09 01:01:18,5.527674739981089,1.0364390137464543
2019-05-09 01:01:15,5.545454545454545,1.0363636363636362
2019-05-09 01:01:12,5.545454545454545,1.0363636363636362
2019-05-09 01:01:09,5.636363636363636,1.0727272727272728
2019-05-09 01:01:06,5.50889058579688,1.0363259517835715
2019-05-09 01:01:03,5.50889058579688,1.0363259517835715
2019-05-09 01:01:00,5.545454545454545,1.0363636363636362
2019-05-09 01:00:57,5.545454545454545,1.0363636363636362
2019-05-09 01:00:54,5.636363636363636,1.0727272727272728
2019-05-09 01:00:51,5.509090909090909,1.0363636363636362
2019-05-09 01:00:48,5.509090909090909,1.0363636363636362
2019-05-09 01:00:45,5.545454545454545,1.0363636363636362
2019-05-09 01:00:42,5.545454545454545,1.0363636363636362
2019-05-09 01:00:39,5.636363636363636,1.0727272727272728
2019-05-09 01:00:36,5.454545454545454,1.0363636363636362
2019-05-09 01:00:33,5.454545454545454,1.0363636363636362
2019-05-09 01:00:30,5.20214,0.9612866666666666
2019-05-09 01:00:27,4.93014,0.9102866666666667
2019-05-09 01:00:24,4.696992695299513,0.878971169640888
2019-05-09 01:00:21,4.412433333333333,0.8119833333333334
2019-05-09 01:00:18,4.138683333333333,0.7607333333333333
2019-05-09 01:00:15,3.797228571428571,0.6929047619047619
2019-05-09 01:00:12,3.528657142857143,0.6429047619047619
2019-05-09 01:00:09,3.331611111111111,0.6114777777777778
2019-05-09 01:00:06,3.005733333333333,0.5426666666666666
2019-05-09 01:00:03,2.735733333333333,0.49266666666666664
2019-05-09 01:00:00,2.34745,0.42195
2019-05-09 00:59:57,2.08745,0.37445
2019-05-09 00:59:54,1.926288888888889,0.34211111111111114
2019-05-09 00:59:51,1.5039333333333333,0.26539999999999997
2019-05-09 00:59:48,1.2489333333333332,0.22039999999999998
2019-05-09 00:59:45,0.7601999999999999,0.16146666666666665
2019-05-09 00:59:42,0.5502,0.12146666666666667
