timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mprotect,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-09 01:02:00,180.92852,116.73358,174.01055333333335,113.85267333333333,106.59354666666667,86.63568666666667,129.88719333333333,162.44902,546.7847133333332,76.02181999999999,108.18562666666666,154.98140666666666,142.11209333333332,172.38056666666668,59.94939333333333,34.267626666666665,126.24815333333332,791.4722466666666,112.24163999999999,137.33585333333335,100.09255333333334,138.26456666666667,111.74885333333333,382.93314666666663,90.6917,144.38649333333333,97.23060000000001,186.84196,143.98847333333333
2019-05-09 01:01:57,172.50989416666664,123.73344833333333,180.33909333333332,121.2901675,104.00885999999998,83.85625166666665,153.32033083333332,176.451245,584.4256416666666,74.83216333333333,109.18076833333333,147.91657833333332,136.19953083333334,209.17694083333333,65.34438666666667,39.4313425,121.70035333333333,846.302545,116.956465,143.54720749999998,117.7055,133.36389833333334,107.71836666666667,382.27536249999997,87.97594416666666,143.065685,104.02669416666666,184.35178083333332,146.703855
2019-05-09 01:01:54,184.60114416666664,132.40594833333333,192.9790933333333,129.7914175,111.29885999999998,89.73375166666666,164.06658083333332,188.81874499999998,625.3881416666666,80.07716333333333,116.83326833333332,158.2840783333333,145.74578083333333,223.8381908333333,69.92438666666665,42.195092499999994,130.2303533333333,905.6200449999999,125.15396499999999,153.6084575,125.95549999999999,142.71139833333334,115.26836666666665,409.06911249999996,94.14219416666667,153.093185,111.31794416666665,197.27303083333334,156.98635499999997
2019-05-09 01:01:51,212.10795185185185,127.78894074074074,185.97176962962962,147.05669333333333,128.33118518518518,132.59684148148148,158.60649999999998,183.29669703703703,669.165794074074,86.61451259259259,134.18742518518516,155.35303333333331,141.0558548148148,234.1592259259259,127.53589333333333,39.96341555555556,147.52663851851852,959.5196192592592,129.65064666666666,193.54511703703702,143.91167555555555,139.3568222222222,117.57667037037037,390.0725785185185,100.45982074074074,185.736797037037,126.90327481481481,190.7977451851852,198.2626437037037
2019-05-09 01:01:48,225.1468407407407,135.6444962962963,197.40399185185186,156.09669333333332,136.22007407407406,140.7479525925926,168.35649999999998,194.5644748148148,710.3013496296296,91.93895703703703,142.4363140740741,164.90303333333333,149.72696592592592,248.55367037037038,135.37589333333332,42.42008222222221,156.5955274074074,1018.5040637037037,137.62064666666666,205.4428948148148,152.7583422222222,147.9234888888889,124.80444814814814,414.0514674074074,106.63537629629629,197.1545748148148,134.70438592592592,202.52663407407405,210.45042148148147
2019-05-09 01:01:45,237.00038266666664,131.46999799999998,200.20997333333332,157.15386866666665,138.33851533333333,136.950198,182.74640266666665,209.70898666666665,751.8651726666666,93.12686533333333,170.39768533333333,167.12783266666665,149.53639066666665,246.53593066666664,141.11515,40.389074,163.145554,1132.4467953333333,157.02599733333332,220.24923799999996,158.10377,151.472728,161.70243466666665,437.5209006666666,130.79410666666666,189.68798933333332,135.65321733333332,196.08155599999998,225.43716066666667
2019-05-09 01:01:42,238.3272727272727,143.74545454545452,214.09090909090907,180.85454545454544,141.49090909090907,144.3272727272727,203.8181818181818,237.05454545454543,819.690909090909,154.67272727272726,171.98181818181817,167.87272727272727,155.7272727272727,286.76363636363635,142.2181818181818,40.2,165.8,1229.4727272727273,207.6181818181818,227.16363636363633,174.76363636363632,193.34545454545454,172.34545454545454,438.6909090909091,147.07272727272726,208.87272727272727,137.8181818181818,200.98181818181817,255.83636363636361
2019-05-09 01:01:39,238.3272727272727,143.74545454545452,214.09090909090907,180.85454545454544,141.49090909090907,144.3272727272727,203.8181818181818,237.05454545454543,819.690909090909,154.67272727272726,171.98181818181817,167.87272727272727,155.7272727272727,286.76363636363635,142.2181818181818,40.2,165.8,1229.4727272727273,207.6181818181818,227.16363636363633,174.76363636363632,193.34545454545454,172.34545454545454,438.6909090909091,147.07272727272726,208.87272727272727,137.8181818181818,200.98181818181817,255.83636363636361
2019-05-09 01:01:36,220.58181818181816,152.18181818181816,193.63636363636363,182.69090909090906,130.72727272727272,150.38181818181818,224.05454545454543,236.85454545454544,874.5636363636363,175.34545454545454,219.99999999999997,144.78181818181818,194.36363636363635,290.6727272727273,163.18181818181816,39.272727272727266,166.5272727272727,1254.3090909090909,250.18181818181816,228.5090909090909,166.2,223.7090909090909,152.27272727272728,381.3818181818181,128.23636363636362,211.85454545454544,150.25454545454542,182.7090909090909,254.8181818181818
2019-05-09 01:01:33,220.58181818181816,152.18181818181816,193.63636363636363,182.69090909090906,130.72727272727272,150.38181818181818,224.05454545454543,236.85454545454544,874.5636363636363,175.34545454545454,219.99999999999997,144.78181818181818,194.36363636363635,290.6727272727273,163.18181818181816,39.272727272727266,166.5272727272727,1254.3090909090909,250.18181818181816,228.5090909090909,166.2,223.7090909090909,152.27272727272728,381.3818181818181,128.23636363636362,211.85454545454544,150.25454545454542,182.7090909090909,254.8181818181818
2019-05-09 01:01:30,193.85454545454544,146.54545454545453,198.89090909090908,210.36363636363635,117.07272727272726,145.27272727272728,251.0363636363636,227.39999999999998,874.3818181818182,155.25454545454542,191.2181818181818,179.76363636363632,179.3272727272727,317.3272727272727,153.4,28.399999999999995,160.38181818181818,1251.290909090909,241.25454545454542,230.9090909090909,159.38181818181818,223.1272727272727,189.83636363636364,347.6363636363636,158.94545454545454,201.58181818181816,145.74545454545452,221.5272727272727,302.07272727272726
2019-05-09 01:01:27,233.78181818181818,142.9272727272727,206.3090909090909,175.16363636363633,113.03636363636363,144.4,257.09090909090907,197.2181818181818,889.8909090909091,178.56363636363633,204.5272727272727,190.09090909090907,150.67272727272726,370.8727272727273,158.23636363636362,28.399999999999995,186.38181818181818,1231.581818181818,301.50909090909084,235.23636363636362,163.65454545454543,216.07272727272726,195.83636363636364,370.9272727272727,175.8181818181818,220.79999999999998,158.2181818181818,191.7090909090909,305.8363636363636
2019-05-09 01:01:24,233.78181818181818,142.9272727272727,206.3090909090909,175.16363636363633,113.03636363636363,144.4,257.09090909090907,197.2181818181818,889.8909090909091,178.56363636363633,204.5272727272727,190.09090909090907,150.67272727272726,370.8727272727273,158.23636363636362,28.399999999999995,186.38181818181818,1231.581818181818,301.50909090909084,235.23636363636362,163.65454545454543,216.07272727272726,195.83636363636364,370.9272727272727,175.8181818181818,220.79999999999998,158.2181818181818,191.7090909090909,305.8363636363636
2019-05-09 01:01:21,280.6,141.7272727272727,186.63636363636363,193.96363636363634,116.52727272727272,130.29090909090908,245.18181818181816,196.03636363636363,874.3636363636363,197.16363636363633,184.9090909090909,179.2181818181818,161.4181818181818,341.8727272727273,209.23636363636362,34.127272727272725,196.4181818181818,1238.0727272727272,253.0181818181818,234.54545454545453,191.96363636363634,264.6363636363636,186.14545454545453,380.54545454545456,155.25454545454542,209.63636363636363,194.34545454545454,190.6,313.72727272727275
2019-05-09 01:01:18,280.6,141.7272727272727,186.63636363636363,193.96363636363634,116.52727272727272,130.29090909090908,245.18181818181816,196.03636363636363,874.3636363636363,197.16363636363633,184.9090909090909,179.2181818181818,161.4181818181818,341.8727272727273,209.23636363636362,34.127272727272725,196.4181818181818,1238.0727272727272,253.0181818181818,234.54545454545453,191.96363636363634,264.6363636363636,186.14545454545453,380.54545454545456,155.25454545454542,209.63636363636363,194.34545454545454,190.6,313.72727272727275
2019-05-09 01:01:15,304.8545454545454,140.58181818181816,186.43636363636364,183.94545454545454,136.36363636363635,141.07272727272726,239.07272727272726,182.25454545454542,866.3818181818182,202.3090909090909,183.07272727272726,149.74545454545452,148.9272727272727,323.6181818181818,212.0181818181818,13.181818181818182,155.7272727272727,1239.6363636363635,254.07272727272726,236.67272727272726,209.99999999999997,203.63636363636363,165.7272727272727,427.6363636363636,151.8,243.18181818181816,179.67272727272726,163.8181818181818,309.54545454545456
2019-05-09 01:01:12,285.50909090909084,124.25454545454545,222.98181818181817,184.16363636363633,142.36363636363637,136.58181818181816,245.9272727272727,165.5090909090909,863.290909090909,199.47272727272727,157.34545454545454,148.29090909090908,118.76363636363635,312.07272727272726,199.76363636363632,13.181818181818182,153.69090909090906,1224.490909090909,263.1454545454545,225.67272727272726,187.74545454545452,200.16363636363633,165.05454545454543,413.76363636363635,150.58181818181816,251.96363636363634,203.0181818181818,141.43636363636364,268.16363636363633
2019-05-09 01:01:09,285.50909090909084,124.25454545454545,222.98181818181817,184.16363636363633,142.36363636363637,136.58181818181816,245.9272727272727,165.5090909090909,863.290909090909,199.47272727272727,157.34545454545454,148.29090909090908,118.76363636363635,312.07272727272726,199.76363636363632,13.181818181818182,153.69090909090906,1224.490909090909,263.1454545454545,225.67272727272726,187.74545454545452,200.16363636363633,165.05454545454543,413.76363636363635,150.58181818181816,251.96363636363634,203.0181818181818,141.43636363636364,268.16363636363633
2019-05-09 01:01:06,324.4181818181818,115.92727272727272,232.36363636363635,193.05454545454543,118.19999999999999,135.65454545454546,237.94545454545454,164.38181818181818,829.7272727272726,218.79999999999998,173.7272727272727,153.8,113.65454545454546,272.2,205.03636363636363,14.145454545454545,141.3272727272727,1252.9636363636362,262.8181818181818,185.9090909090909,186.69090909090906,185.87272727272727,165.25454545454542,443.47272727272724,169.07272727272726,252.85454545454544,194.27272727272728,124.32727272727271,259.54545454545456
2019-05-09 01:01:03,324.4181818181818,115.92727272727272,232.36363636363635,193.05454545454543,118.19999999999999,135.65454545454546,237.94545454545454,164.38181818181818,829.7272727272726,218.79999999999998,173.7272727272727,153.8,113.65454545454546,272.2,205.03636363636363,14.145454545454545,141.3272727272727,1252.9636363636362,262.8181818181818,185.9090909090909,186.69090909090906,185.87272727272727,165.25454545454542,443.47272727272724,169.07272727272726,252.85454545454544,194.27272727272728,124.32727272727271,259.54545454545456
2019-05-09 01:01:00,326.1272727272727,109.72727272727272,251.4181818181818,185.27272727272728,118.39999999999999,149.07272727272726,209.09090909090907,170.76363636363632,834.3818181818182,246.0181818181818,183.3090909090909,199.63636363636363,120.92727272727272,233.58181818181816,199.43636363636364,8.636363636363635,143.05454545454543,1256.9818181818182,255.34545454545454,188.34545454545454,166.87272727272727,195.07272727272726,170.9272727272727,508.3818181818181,172.54545454545453,257.3090909090909,185.4,139.6181818181818,255.38181818181818
2019-05-09 01:00:57,331.16363636363633,109.19999999999999,281.52727272727276,192.0181818181818,105.69090909090909,162.16363636363636,247.69090909090906,190.78181818181818,842.9272727272727,241.98181818181817,167.6181818181818,196.87272727272727,140.14545454545453,215.45454545454544,199.43636363636364,10.436363636363636,138.25454545454542,1257.2,246.67272727272726,158.3272727272727,145.78181818181818,207.07272727272726,164.9090909090909,549.0181818181817,191.67272727272726,238.7272727272727,192.38181818181818,160.2181818181818,230.78181818181818
2019-05-09 01:00:54,331.16363636363633,109.19999999999999,281.52727272727276,192.0181818181818,105.69090909090909,162.16363636363636,239.90965272727271,190.78181818181818,842.9272727272727,237.91475212121213,167.6181818181818,196.87272727272727,140.14545454545453,215.45454545454544,199.43636363636364,10.436363636363636,138.25454545454542,1257.2,246.67272727272726,158.3272727272727,145.78181818181818,207.07272727272726,164.9090909090909,549.0181818181817,191.67272727272726,238.7272727272727,191.34440545454547,160.2181818181818,230.78181818181818
2019-05-09 01:00:51,324.3818181818181,108.61818181818181,271.09090909090907,219.3272727272727,116.1090909090909,174.6181818181818,226.46794606060607,171.67272727272726,818.5272727272727,239.47272727272727,134.9272727272727,210.29090909090908,155.16363636363636,226.25454545454542,194.05454545454543,10.436363636363636,130.12727272727273,1202.9272727272726,235.27272727272728,137.14545454545453,138.3272727272727,201.3272727272727,123.9090909090909,552.9818181818181,202.6,254.3272727272727,190.89090909090908,178.4,212.79999999999998
2019-05-09 01:00:48,324.3818181818181,108.61818181818181,271.09090909090907,219.3272727272727,116.1090909090909,174.6181818181818,215.06885515151515,168.54712606060605,818.5272727272727,228.75253272727275,134.9272727272727,210.29090909090908,149.8050703030303,225.26542787878785,194.05454545454543,10.436363636363636,130.12727272727273,1202.9272727272726,235.27272727272728,137.14545454545453,135.85920727272728,196.8754406060606,123.9090909090909,552.9818181818181,194.22358,254.3272727272727,181.3706975757576,178.4,212.24223999999998
2019-05-09 01:00:45,369.09090909090907,97.41818181818182,277.6,199.14545454545453,115.1090909090909,169.25454545454542,201.64684121212122,147.21714303030302,823.3999999999999,177.2758854545455,143.94545454545454,252.27272727272728,148.4487727272727,193.6712587878788,195,11.363636363636363,138.5272727272727,1252.5272727272725,185.36363636363635,138.5090909090909,123.91347515151514,162.9293109090909,142.85454545454544,560.4909090909091,184.86241151515154,240.19999999999996,185.11228363636366,174.96363636363634,187.05454545454543
2019-05-09 01:00:42,327.8727272727273,88.6,276.30909090909086,208.07272727272726,106.78181818181817,167.9090909090909,185.65454545454543,146.67272727272726,789,159.9090909090909,94.45454545454545,255.89090909090908,101.58181818181816,180.02532000000002,172.8,21.670759393939395,137.96363636363637,1231.3272727272727,142.8181818181818,137.27272727272728,117.49090909090908,124.34545454545453,141.9272727272727,535.9636363636363,186.89090909090908,251.59999999999997,163.09090909090907,182.2181818181818,180.3090909090909
2019-05-09 01:00:39,327.8727272727273,88.6,276.30909090909086,200.25512484848485,104.02192545454544,160.13516060606062,176.7540236363636,141.1341715151515,789,152.72542727272727,94.45454545454545,243.69171272727272,98.42476545454547,171.00532,172.8,20.582577575757576,132.9543709090909,1231.3272727272727,142.8181818181818,137.27272727272728,112.9916593939394,120.06897636363637,141.9272727272727,535.9636363636363,178.3556793939394,251.59999999999997,155.29880606060607,174.99010787878788,175.01941393939393
2019-05-09 01:00:36,370.6909090909091,91.50879454545455,224.95437515151517,160.67928181818186,103.09768242424244,157.7795478787879,133.97695757575758,131.27608424242425,757.4727272727272,153.91844666666665,91.38190000000002,214.31646545454544,99.19695151515151,134.59951212121211,186.59171030303028,21.308032121212122,130.95717636363636,1226.1454545454544,140.7272727272727,130.4365781818182,109.63920121212121,112.2550509090909,118.98340727272726,517.2058472727272,150.43214121212122,245.35833333333338,152.58244484848484,138.7891793939394,123.1467309090909
2019-05-09 01:00:33,362.5457042424243,86.83697636363635,213.47164787878785,152.55655454545456,97.89404606060606,149.7377296969697,127.14059393939394,124.6297206060606,750.1785993939393,146.08844666666667,86.7319,203.37828363636365,94.1696787878788,127.7313303030303,177.06625575757576,20.219850303030302,124.31263090909091,1193.347492121212,140.7272727272727,123.84930545454544,104.07738303030304,106.55868727272727,112.91249818181818,490.79493818181817,142.780323030303,232.85833333333332,144.79517212121212,131.74008848484848,116.97036727272729
2019-05-09 01:00:30,335.4293693333333,53.430376,211.61987933333333,154.09991799999997,97.22882533333335,153.18726933333335,104.94515866666666,116.57168933333334,714.1733466666667,111.20680666666667,74.10693599999999,183.267456,95.39111133333334,78.24483866666667,172.82018266666668,21.043168666666666,87.37472,1135.9350806666666,78.546754,99.95473199999999,96.58649866666666,107.091866,71.53552599999999,446.97772,116.21311666666666,201.70324133333332,123.82860866666667,133.38457066666666,102.847784
2019-05-09 01:00:27,301.17814000000004,54.859833333333334,214.84984666666665,137.68323333333333,85.67790000000001,152.76690666666667,78.73950666666666,98.53097333333335,673.9477333333333,92.84203333333333,75.4992,170.94820666666664,86.73724666666665,79.97275333333333,126.87293999999999,16.1225,77.39288666666668,1063.8940333333333,80.53958074074075,101.01962666666667,68.20347333333333,59.55408,73.42172000000001,415.20742,118.90587333333335,173.14336,90.33570666666667,136.92874666666665,93.85476
2019-05-09 01:00:24,284.1103622222223,51.554277777777784,201.89762444444446,129.47767777777779,80.58345555555556,143.57135111111108,73.99950666666668,92.65763999999999,636.103288888889,87.28092222222222,70.96586666666667,160.64709555555555,81.5516911111111,75.1583088888889,119.22738444444443,15.150277777777777,72.77844222222224,1002.9995888888888,75.91069185185187,95.01518222222222,64.13569555555556,56.00741333333333,69.00172,390.1707533333334,111.7714288888889,162.73891555555556,84.89570666666667,128.71541333333332,88.32809333333333
2019-05-09 01:00:21,270.2976808333334,52.2644875,195.28565833333332,118.897055,61.313460833333345,120.78490833333333,67.71186916666666,87.08169583333333,575.4893541666667,82.41371916666665,72.44707749999999,165.660515,64.14081083333333,55.56746666666666,110.95468166666664,15.948229166666666,71.9046275,948.8682191666667,55.841832499999995,83.7204475,26.52565666666667,55.677405,70.371705,328.7858475,108.96025416666666,114.17964333333333,81.18541916666668,113.26156416666666,65.625685
2019-05-09 01:00:18,253.00643083333333,48.683237500000004,181.89815833333333,110.85455499999999,57.19221083333333,112.52240833333333,63.07811916666666,81.18794583333333,539.2081041666667,76.80496916666667,67.5008275,154.308015,59.794560833333335,51.767466666666664,103.35218166666665,14.854479166666666,67.0333775,887.5094691666666,52.2155825,78.0791975,24.760656666666666,51.909905,65.554205,306.2445975,101.52900416666667,106.39464333333333,75.62666916666667,105.54531416666667,61.278185
2019-05-09 01:00:15,214.40907904761906,49.35872,127.00246761904764,112.6539257142857,46.03624476190476,109.38055333333334,52.204003809523805,72.62616476190475,496.37682666666666,69.12956095238096,69.33348571428571,161.30636285714283,61.49121047619047,52.257858095238106,107.83548095238096,15.724166666666665,49.11368285714286,829.7208095238095,41.65278476190476,78.13079428571427,24.099669523809528,51.97952285714287,66.97931428571428,290.72459999999995,104.69134095238094,101.61650761904762,43.748880952380965,109.13173238095237,58.846999999999994
2019-05-09 01:00:12,184.6367533333333,37.67022333333333,122.38174000000001,105.45846666666667,45.022090000000006,114.85962666666667,54.11422666666667,74.23406999999999,477.09837666666664,50.21914666666667,54.45177333333333,149.11586666666668,63.81020333333333,53.70941666666667,102.17095666666667,15.862086666666666,50.413926666666676,747.4381500000001,41.88908111111111,79.90965,22.25232,47.025446666666674,69.11408333333333,246.86363,88.32911666666669,106.03393333333334,45.45900333333332,102.03061333333333,58.530036666666675
2019-05-09 01:00:09,170.26675333333333,34.42189,111.82507333333334,96.4918,41.24042333333333,104.96629333333334,49.45422666666666,67.92240333333332,439.91337666666664,45.93914666666667,49.77844,136.2492,58.36520333333332,49.08441666666668,93.35595666666667,14.492086666666667,46.13726,687.5798166666667,38.51074777777777,73.13465000000001,20.398986666666666,43.02877999999999,63.155750000000005,225.55863,80.75411666666668,96.93393333333333,41.547336666666666,93.28394666666668,53.668369999999996
2019-05-09 01:00:06,179.16126533333335,29.008452,83.60319333333334,97.677848,40.50393333333333,97.37517733333333,50.70601466666666,41.659249333333335,393.95635466666664,17.667618666666666,36.042916000000005,97.52882400000001,53.025429333333335,43.550646666666665,97.71333866666666,13.829970666666666,45.106656,629.0575346666666,37.47919733333333,61.394896,17.710222666666667,33.496588,59.872708,153.161624,81.18585866666668,92.82738533333332,41.006090666666665,76.01716266666668,50.455244
2019-05-09 01:00:03,162.35926533333335,25.986452,74.89319333333333,87.649848,36.403933333333335,87.24117733333333,45.42801466666667,37.433249333333336,357.68835466666667,15.895618666666667,32.316916,87.364824,47.56942933333333,39.02064666666667,87.52133866666667,12.385970666666667,40.49065600000001,569.0595346666668,33.87519733333333,55.13889600000001,15.944222666666668,30.078588,53.634707999999996,137.197624,72.77385866666667,83.20538533333334,36.74209066666666,68.16116266666667,45.421243999999994
2019-05-09 01:00:00,133.09606333333332,26.732320000000005,47.98696333333333,64.32082,29.296448333333334,32.83472833333334,6.609936666666667,15.703308333333334,300.7046466666667,10.401146666666667,27.33496,93.60769499999999,29.281493333333334,38.72760666666667,32.447826666666664,11.800711666666668,24.29111,515.7914916666666,34.94122666666667,41.649800000000006,13.697781666666668,16.253555,56.661274999999996,106.392915,48.552701666666664,68.48011833333334,10.809066666666668,49.59170666666667,23.617205000000002
2019-05-09 00:59:57,132.15645333333333,28.83719333333333,53.35850000000001,31.056246666666663,10.804033333333333,19.40907333333333,4.440793333333333,11.673273333333333,279.38740666666666,8.24568,29.246626666666668,79.98935333333334,7.3117866666666655,19.936553333333336,29.347820000000002,13.65206,20.910639999999997,458.55359333333325,21.408737777777777,43.92258666666667,9.527560000000001,12.859553333333334,63.518126666666674,66.39452666666666,7.851719999999999,57.973193333333334,5.403806666666667,31.46422666666667,18.58368
2019-05-09 00:59:54,114.83645333333334,24.460526666666667,45.275166666666664,26.592913333333332,9.354033333333332,16.51907333333333,3.79746,10.083273333333333,243.99740666666668,7.099013333333333,24.853293333333333,67.85268666666666,6.325119999999999,16.93322,24.911153333333335,11.575393333333333,17.870639999999998,397.11026,18.515404444444446,37.469253333333334,8.200893333333333,11.022886666666668,53.87479333333332,56.35119333333333,6.7650533333333325,49.26319333333334,4.613806666666666,26.80422666666666,16.10368
2019-05-09 00:59:51,77.85982333333332,27.952600000000004,28.86649333333333,26.977149999999998,7.698563333333333,16.893763333333332,2.819286666666667,6.872343333333332,193.69941666666668,4.529276666666666,16.175530000000002,28.79184,4.8514133333333325,2.4083466666666666,27.20172666666667,13.075426666666667,6.93146,285.17457666666667,21.327366666666666,34.05992,4.994556666666667,5.25185,28.14392,55.76709000000001,4.574936666666667,52.97271333333333,3.6411666666666673,29.79227666666667,12.1169
2019-05-09 00:59:48,64.84482333333332,21.8526,22.606493333333336,21.45215,6.293563333333333,13.288763333333334,2.249286666666667,5.637343333333334,161.5744166666667,3.6942766666666667,12.72053,22.551840000000002,3.9714133333333335,1.9283466666666664,21.291726666666666,10.215426666666668,5.62146,234.7895766666667,17.377366666666667,26.939920000000004,4.079556666666666,4.2768500000000005,22.02392,43.65209000000001,3.7299366666666667,41.54271333333334,2.8911666666666673,23.457276666666665,9.9669
2019-05-09 00:59:45,82.53201333333335,29.249759999999995,30.125913333333333,4.649580000000001,4.105933333333334,2.0242533333333332,1.9102266666666665,3.2348133333333338,117.27374666666667,2.1023066666666668,16.617119999999996,2.7377000000000007,3.296693333333333,0.7042066666666666,29.212466666666664,0,3.4646800000000004,191.65352666666666,1.32574,33.29142,2.587206666666667,3.5199599999999998,29.52938,59.03178,2.307586666666667,30.215353333333333,1.7049466666666668,3.843226666666667,5.8924
