timestamp,consul_productpage-v1_1
2019-05-09 01:02:33,1030.5647333333334
2019-05-09 01:02:30,1427.954733333333
2019-05-09 01:02:27,3171.6966666666663
2019-05-09 01:02:24,3862.196666666667
2019-05-09 01:02:21,5098.6686222222215
2019-05-09 01:02:18,6169.811133333334
2019-05-09 01:02:15,6982.341133333334
2019-05-09 01:02:12,8307.097573333334
2019-05-09 01:02:09,9173.021573333333
2019-05-09 01:02:06,9954.557700000001
2019-05-09 01:02:03,11207.976714285714
2019-05-09 01:02:00,12097.969571428574
2019-05-09 01:01:57,12882.429175
2019-05-09 01:01:54,13765.190425
2019-05-09 01:01:51,14328.712074074074
2019-05-09 01:01:48,15453.192300000002
2019-05-09 01:01:45,16331.547299999998
2019-05-09 01:01:42,17831.454545454544
2019-05-09 01:01:39,17831.454545454544
2019-05-09 01:01:36,18400.381818181817
2019-05-09 01:01:33,18105.34545454545
2019-05-09 01:01:30,18105.34545454545
2019-05-09 01:01:27,18441.545454545452
2019-05-09 01:01:24,18441.545454545452
2019-05-09 01:01:21,18035.054545454546
2019-05-09 01:01:18,17653.890909090907
2019-05-09 01:01:15,17653.890909090907
2019-05-09 01:01:12,17813.236363636363
2019-05-09 01:01:09,17813.236363636363
2019-05-09 01:01:06,17431.69090909091
2019-05-09 01:01:03,17366.61818181818
2019-05-09 01:01:00,17366.61818181818
2019-05-09 01:00:57,17960.600000000002
2019-05-09 01:00:54,17960.600000000002
2019-05-09 01:00:51,17612.8
2019-05-09 01:00:48,17611.418181818182
2019-05-09 01:00:45,17611.418181818182
2019-05-09 01:00:42,18080.854545454542
2019-05-09 01:00:39,18080.854545454542
2019-05-09 01:00:36,18284.63636363636
2019-05-09 01:00:33,17521.399999999998
2019-05-09 01:00:30,17512.279612121212
2019-05-09 01:00:27,18066.020226666664
2019-05-09 01:00:24,18001.501226666664
2019-05-09 01:00:21,18038.456426936027
2019-05-09 01:00:18,17396.80783030303
2019-05-09 01:00:15,16509.821921212122
2019-05-09 01:00:12,15656.370310476192
2019-05-09 01:00:09,14767.550167619049
2019-05-09 01:00:06,14042.107392592594
2019-05-09 01:00:03,12887.151713333331
2019-05-09 01:00:00,12005.370963333331
2019-05-09 00:59:57,11236.26660952381
2019-05-09 00:59:54,10345.903752380953
2019-05-09 00:59:51,9214.1656
2019-05-09 00:59:48,8145.8949066666655
2019-05-09 00:59:45,7298.768906666666
2019-05-09 00:59:42,6281.049833333333
2019-05-09 00:59:39,5455.512333333333
2019-05-09 00:59:36,4751.873955555556
2019-05-09 00:59:33,3511.6277333333333
