timestamp,consul_productpage-v1_1
2019-05-09 01:02:33,790.6813999999999
2019-05-09 01:02:30,1095.5713999999998
2019-05-09 01:02:27,1993.3688666666665
2019-05-09 01:02:24,2427.338866666667
2019-05-09 01:02:21,3095.3941777777777
2019-05-09 01:02:18,3619.4192833333336
2019-05-09 01:02:15,4096.076783333334
2019-05-09 01:02:12,4959.638213333333
2019-05-09 01:02:09,5476.626213333333
2019-05-09 01:02:06,5875.114888888889
2019-05-09 01:02:03,6525.72140952381
2019-05-09 01:02:00,7043.909980952382
2019-05-09 01:01:57,7585.523458333334
2019-05-09 01:01:54,8105.317208333333
2019-05-09 01:01:51,8396.484785185185
2019-05-09 01:01:48,9062.48434
2019-05-09 01:01:45,9577.593339999998
2019-05-09 01:01:42,10422
2019-05-09 01:01:39,10422
2019-05-09 01:01:36,10589.30909090909
2019-05-09 01:01:33,10397.181818181818
2019-05-09 01:01:30,10397.181818181818
2019-05-09 01:01:27,10615.927272727273
2019-05-09 01:01:24,10615.927272727273
2019-05-09 01:01:21,10426.763636363637
2019-05-09 01:01:18,10132.654545454545
2019-05-09 01:01:15,10132.654545454545
2019-05-09 01:01:12,10281.854545454546
2019-05-09 01:01:09,10281.854545454546
2019-05-09 01:01:06,10148.981818181817
2019-05-09 01:01:03,10018.30909090909
2019-05-09 01:01:00,10018.30909090909
2019-05-09 01:00:57,10388.454545454544
2019-05-09 01:00:54,10388.454545454544
2019-05-09 01:00:51,10129.781818181818
2019-05-09 01:00:48,10162.036363636364
2019-05-09 01:00:45,10162.036363636364
2019-05-09 01:00:42,10463.709090909091
2019-05-09 01:00:39,10463.709090909091
2019-05-09 01:00:36,10612.836363636363
2019-05-09 01:00:33,10138.290909090907
2019-05-09 01:00:30,10138.290909090907
2019-05-09 01:00:27,10521.775808484846
2019-05-09 01:00:24,10512.871808484848
2019-05-09 01:00:21,12222.158122558922
2019-05-09 01:00:18,12573.240818181817
2019-05-09 01:00:15,11940.248772727273
2019-05-09 01:00:12,11521.020963809522
2019-05-09 01:00:09,10876.05782095238
2019-05-09 01:00:06,10559.49748148148
2019-05-09 01:00:03,10017.393673333334
2019-05-09 01:00:00,9343.446423333335
2019-05-09 00:59:57,9073.934485714286
2019-05-09 00:59:54,8368.54377142857
2019-05-09 00:59:51,7857.086044444444
2019-05-09 00:59:48,7452.10344
2019-05-09 00:59:45,6696.497439999999
2019-05-09 00:59:42,6370.137233333334
2019-05-09 00:59:39,5558.964733333332
2019-05-09 00:59:36,5530.789733333333
2019-05-09 00:59:33,5424.961333333335
