timestamp,container_memory_usage_bytes
2019-05-09 01:01:48,4599808
2019-05-09 01:01:45,4599808
2019-05-09 01:01:42,51503104
2019-05-09 01:01:39,51503104
2019-05-09 01:01:36,51564544
2019-05-09 01:01:33,51482624
2019-05-09 01:01:30,51482624
2019-05-09 01:01:27,51421184
2019-05-09 01:01:24,51421184
2019-05-09 01:01:21,51486720
2019-05-09 01:01:18,51367936
2019-05-09 01:01:15,51367936
2019-05-09 01:01:12,51470336
2019-05-09 01:01:09,51470336
2019-05-09 01:01:06,51339264
2019-05-09 01:01:03,51253248
2019-05-09 01:01:00,51253248
2019-05-09 01:00:57,51240960
2019-05-09 01:00:54,51240960
2019-05-09 01:00:51,51261440
2019-05-09 01:00:48,51220480
2019-05-09 01:00:45,51220480
2019-05-09 01:00:42,51224576
2019-05-09 01:00:39,51224576
2019-05-09 01:00:36,51146752
2019-05-09 01:00:33,51150848
2019-05-09 01:00:30,51150848
2019-05-09 01:00:27,51277824
2019-05-09 01:00:24,51277824
2019-05-09 01:00:21,51150848
2019-05-09 01:00:18,51281920
2019-05-09 01:00:15,51281920
2019-05-09 01:00:12,51122176
2019-05-09 01:00:09,51122176
2019-05-09 01:00:06,51097600
2019-05-09 01:00:03,51228672
2019-05-09 01:00:00,51228672
2019-05-09 00:59:57,50966528
2019-05-09 00:59:54,50966528
2019-05-09 00:59:51,50913280
2019-05-09 00:59:48,50761728
2019-05-09 00:59:45,50761728
2019-05-09 00:59:42,50696192
2019-05-09 00:59:39,50696192
2019-05-09 00:59:36,50618368
2019-05-09 00:59:33,50548736
