timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 22:12:22,280.031272158688,0,123.08867111507062,77.23636363636363,79.01674515008817,133.1793967382411,130.08854384465738,98.52548135488446,0,129.7067326048617,266.576971327794,123.54320830530354,95.45280994891002,71.43506481700334,0,99.21637788403847,175.12408865293358,127.1067798767295,48.98092761949783,161.50615443355576,0,1082.453046308249,85.01663606116252,186.7238777476773,78.07130779440374,0,109.34346648242759,369.28419483282124,84.63482482136689,53.39902910856166,133.5066635152088,0,90.72562317048781,0
2019-05-06 22:12:19,299.47272727272724,0,105.87272727272726,83.85454545454544,79.76363636363635,117.34545454545453,117.32727272727271,99.05454545454545,0,130.12727272727273,284.7090909090909,93.14545454545454,103.38181818181816,75.69090909090909,0,88.12727272727271,162.8181818181818,127.52727272727272,47.74545454545454,139.1090909090909,0,1052.1636363636362,85.23636363636363,151.63636363636363,69.3090909090909,0,92.94545454545454,358.18181818181813,84.32727272727271,49.836363636363636,131.76363636363635,0,85.38181818181816,0
2019-05-06 22:12:16,299.47272727272724,0,105.87272727272726,83.85454545454544,79.76363636363635,117.34545454545453,117.32727272727271,99.05454545454545,0,130.12727272727273,284.7090909090909,93.14545454545454,103.38181818181816,75.69090909090909,0,88.12727272727271,162.8181818181818,127.52727272727272,47.74545454545454,139.1090909090909,0,1052.1636363636362,85.23636363636363,151.63636363636363,69.3090909090909,0,92.94545454545454,358.18181818181813,84.32727272727271,49.836363636363636,131.76363636363635,0,85.38181818181816,0
2019-05-06 22:12:13,295.94545454545454,0,107.63636363636364,97.76363636363635,84.32727272727271,97.01818181818182,84.83636363636363,73.27272727272727,0,103.07272727272726,299.2545454545454,101.65454545454546,102.32727272727271,65.09090909090908,0,89.98181818181817,184.34545454545454,166,43.98181818181818,131.07272727272726,0,1052.1454545454544,75.34545454545453,153,71.7090909090909,0,82.12727272727271,408.9272727272727,98.4,65.47272727272727,145.38181818181818,0,80.56363636363635,0
2019-05-06 22:12:10,295.94545454545454,0,107.63636363636364,97.72549590007453,84.32727272727271,97.01818181818182,84.83636363636363,73.27272727272727,0,103.07272727272726,299.2545454545454,101.65454545454546,102.32727272727271,65.09090909090908,0,89.98181818181817,184.34545454545454,166,43.98181818181818,131.07272727272726,0,1052.1454545454544,75.34545454545453,153,71.7090909090909,0,82.12727272727271,408.9272727272727,98.4,65.47272727272727,145.38181818181818,0,80.56363636363635,0
2019-05-06 22:12:07,320.27272727272725,0,102.76363636363635,97.72549590007453,84.2,93.27272727272727,98.85454545454544,61.490909090909085,0,112.32727272727271,297.09090909090907,98.32727272727271,100.27272727272727,81.03636363636363,0,78.05454545454545,188.5272727272727,178.1272727272727,43.98181818181818,132.3090909090909,0,1091.7454545454543,64.54545454545455,127.18181818181817,81.6,0,89.9090909090909,388.32727272727266,91.18181818181817,87.32727272727271,141.25454545454542,0,83.18181818181819,0
2019-05-06 22:12:04,339.27272727272725,0,121.29090909090908,98.03636363636363,82.61818181818181,107.25454545454545,90.29090909090908,60.9090909090909,0,97.2,311.92727272727274,98.1090909090909,99.29090909090908,69.63636363636364,0,101.94545454545454,207.27272727272728,165.9090909090909,29.727272727272727,158.5272727272727,0,1047.0545454545454,61.5090909090909,100.87272727272726,81.05454545454545,0,106.92727272727272,394.74545454545455,91.1090909090909,88.74545454545454,133.34545454545454,0,83.72727272727272,0
2019-05-06 22:12:01,339.27272727272725,0,121.29090909090908,98.03636363636363,82.61818181818181,107.25454545454545,90.29090909090908,60.9090909090909,0,97.2,311.92727272727274,98.1090909090909,99.29090909090908,69.63636363636364,0,101.94545454545454,207.27272727272728,165.9090909090909,29.727272727272727,158.5272727272727,0,1047.0545454545454,61.5090909090909,100.87272727272726,81.05454545454545,0,106.92727272727272,394.74545454545455,91.1090909090909,88.74545454545454,133.34545454545454,0,83.72727272727272,0
2019-05-06 22:11:58,391.6181818181818,26.236363636363635,155.03636363636363,96.48915474264103,98,118.72727272727272,115.58181818181816,93.4,21.745454545454542,126.74545454545454,388.8363636363636,136.74545454545452,133.2,75.81818181818181,0,100.89090909090909,201.7090909090909,198.1272727272727,34.781818181818174,197.14545454545453,0,1063.6545454545453,80.27272727272727,108.79999999999998,111.23636363636363,0,150.45454545454544,382.8545454545454,135.7090909090909,106.69090909090909,120.99999999999999,13.872727272727271,81.98181818181818,32.92727272727272
2019-05-06 22:11:55,391.6181818181818,26.236363636363635,155.03636363636363,98.90729259468009,98,118.72727272727272,115.58181818181816,93.4,21.745454545454542,126.74545454545454,388.8363636363636,136.74545454545452,133.2,75.81818181818181,0,100.89090909090909,201.7090909090909,198.1272727272727,34.781818181818174,197.14545454545453,0,1063.6545454545453,80.27272727272727,108.79999999999998,111.23636363636363,0,150.45454545454544,382.8545454545454,135.7090909090909,106.69090909090909,120.99999999999999,13.872727272727271,81.98181818181818,32.92727272727272
2019-05-06 22:11:52,434.8442698958163,58.67379406898307,168.2394225349552,98.90729259468009,93.47442680776015,128.82052400952745,139.9661812032946,114.9475445008091,47.819051255477376,176.11229295078093,471.26311387479774,172.27585956108294,159.33016963944797,106.22011309296532,0,100.89274350442734,238.1316023927708,204.71281296023565,29.745995381734215,201.84003345515376,0,1066.5284823360425,131.63875706831035,158.1483299696358,138.74797723594975,0,183.8760704740086,329.73326787759777,169.293987163403,151.51184566992126,156.45739013436608,97.34722449499083,108.91107111038383,113.34751540937108
2019-05-06 22:11:49,453.40654944815174,74.78589741258614,174.79135225557758,89.34545454545453,118.11553357455861,151.7719148317181,123.02489226685091,146.57163117988253,76.44053311998837,216.32089023037622,546.9752895612488,228.72156663090715,158.60865138098444,158.60865138098444,0,40.22037565685401,269.8874484062767,204.5747949888176,46.91164972634871,225.90323108533192,0,1082.768150990054,153.935669218321,178.20972053021075,155.73576740549484,0,202.21102969252868,323.0358019528338,186.1919741076786,164.97263487099295,146.18979217048204,113.84257323126715,118.6973834936451,142.46231612633417
2019-05-06 22:11:46,453.4065494481516,74.78589741258612,174.79135225557755,89.34545454545453,118.1155335745586,151.77191483171808,123.0248922668509,146.5716311798825,76.44053311998836,216.32089023037616,546.9752895612487,228.7215666309071,158.6086513809844,158.6086513809844,64.99999999999999,40.220375656854,269.88744840627663,204.5747949888175,46.9116497263487,225.90323108533187,586.1090909090908,1082.7681509900538,153.93566921832098,178.2097205302107,155.7357674054948,28.14545454545454,202.21102969252863,323.0358019528337,186.19197410767856,164.97263487099292,146.189792170482,113.84257323126714,118.69738349364508,142.46231612633412
2019-05-06 22:11:43,514.7454545454545,97.36363636363635,166.9272727272727,100.76180433083034,125.83636363636363,158.58181818181816,147.89090909090908,170.47272727272727,85.21818181818182,235.6181818181818,629.2727272727273,239.45454545454544,173.58181818181816,168.43636363636364,64.99999999999999,40.21818181818182,339.07272727272726,267.58181818181816,51.599999999999994,239.98181818181817,586.1090909090908,1091.9818181818182,171.3272727272727,187.85454545454544,170.45454545454544,28.14545454545454,209.07272727272726,330.76363636363635,262.76363636363635,175.1090909090909,152.96363636363637,184.2,149.07272727272726,195.27272727272728
2019-05-06 22:11:40,514.7454545454545,97.36363636363635,166.9272727272727,70.05454545454545,125.83636363636363,158.58181818181816,147.89090909090908,170.47272727272727,85.21818181818182,235.6181818181818,629.2727272727273,239.45454545454544,173.58181818181816,168.43636363636364,141.05454545454543,40.21818181818182,339.07272727272726,267.58181818181816,51.599999999999994,239.98181818181817,709.6545454545453,1091.9818181818182,171.3272727272727,187.85454545454544,170.45454545454544,47.85454545454545,209.07272727272726,330.76363636363635,262.76363636363635,175.1090909090909,152.96363636363637,184.2,149.07272727272726,195.27272727272728
2019-05-06 22:11:37,559.1454545454545,118.54545454545453,172.0181818181818,70.05454545454545,131.14545454545453,176.63636363636363,162.16363636363636,175.8,91.9090909090909,250.83636363636361,691.5454545454545,269.58181818181816,160.0181818181818,179.87272727272727,141.05454545454543,36.381818181818176,361.6545454545454,272.4363636363636,58.309090909090905,249.09090909090907,709.6545454545453,1101,182.47272727272727,199.27272727272728,186.76363636363632,47.85454545454545,237.03636363636363,292.56363636363636,311.4,208.56363636363633,164.9272727272727,236.14545454545453,148.85454545454544,230.7272727272727
2019-05-06 22:11:34,581.7636363636362,152.18181818181816,187.4181818181818,73.6,150.23636363636362,193.65454545454543,181.98181818181817,205.56363636363633,110.07272727272726,272.8181818181818,732.8363636363636,292.54545454545456,189.7272727272727,210.58181818181816,142.0155997163688,48.418181818181814,377.2363636363636,282.98181818181814,90.87272727272726,260.3272727272727,713.1143070125997,1084.4363636363637,188.63636363636363,232.19999999999996,189.87272727272727,48.52639042926492,249.7090909090909,305.3272727272727,324.2363636363636,225.25454545454542,171.1090909090909,254.4181818181818,161.3090909090909,276.78181818181815
2019-05-06 22:11:31,581.7636363636362,152.18181818181816,187.4181818181818,73.6,150.23636363636362,193.65454545454543,181.98181818181817,205.56363636363633,110.07272727272726,272.8181818181818,732.8363636363636,292.54545454545456,189.7272727272727,210.58181818181816,142.0155997163688,48.418181818181814,377.2363636363636,282.98181818181814,90.87272727272726,260.3272727272727,713.1143070125997,1084.4363636363637,188.63636363636363,232.19999999999996,189.87272727272727,48.52639042926492,249.7090909090909,305.3272727272727,324.2363636363636,225.25454545454542,171.1090909090909,254.4181818181818,161.3090909090909,276.78181818181815
2019-05-06 22:11:28,610.0727272727272,170.4,192.36363636363635,87.94545454545454,163.25454545454542,213.27272727272728,187.16363636363633,225.1090909090909,116.18181818181817,299.09090909090907,805.1090909090908,313.2,214.09090909090907,228.76363636363632,142.0155997163688,56.381818181818176,402.8727272727273,297,105.85454545454544,297.18181818181813,713.1143070125997,1064.6727272727271,201.96363636363634,245.59999999999997,209.69090909090906,48.52639042926492,268.59999999999997,313.52727272727276,329.94545454545454,266.16363636363633,185.7272727272727,313.18181818181813,167.5090909090909,317.50909090909084
2019-05-06 22:11:25,610.0727272727272,170.4,192.36363636363635,80.45454545454545,163.25454545454542,213.27272727272728,187.16363636363633,225.1090909090909,116.18181818181817,299.09090909090907,805.1090909090908,313.2,214.09090909090907,228.76363636363632,143.8,56.381818181818176,402.8727272727273,297,105.85454545454544,297.18181818181813,714.3636363636363,1064.6727272727271,201.96363636363634,245.59999999999997,209.69090909090906,49.018181818181816,268.59999999999997,313.52727272727276,329.94545454545454,266.16363636363633,185.7272727272727,313.18181818181813,167.5090909090909,317.50909090909084
2019-05-06 22:11:22,648.8181818181818,208.67272727272726,210.98181818181817,79.6000303030303,173.56363636363633,235.19999999999996,216.6181818181818,254.3272727272727,143.83636363636364,323.76363636363635,856.8727272727272,360.76363636363635,229.9090909090909,257.94545454545454,143.8,93.8,419.49090909090904,323.94545454545454,131.05454545454546,327.8363636363636,714.3636363636363,1082.6727272727271,234.87272727272727,312.6909090909091,229.96363636363634,49.018181818181816,289.74545454545455,281.3818181818181,360.74545454545455,329.6727272727273,202.36363636363635,369.29090909090905,196.38181818181818,364.56363636363636
2019-05-06 22:11:19,678.8181818181818,224.16363636363633,227.83636363636364,62.781818181818174,172.7272727272727,247.0363636363636,221.85454545454544,263.2,171.96363636363634,344.6727272727273,912.5090909090908,374.9090909090909,238.36363636363635,269.1272727272727,143.8,118.69090909090909,430.7272727272727,293.96363636363634,139.7090909090909,340.16363636363633,714.3636363636363,1053.0727272727272,251.3272727272727,344.74545454545455,242.87272727272727,49.018181818181816,294.54545454545456,239.7272727272727,346.12727272727267,334.1454545454545,186.83636363636364,415.8727272727273,217.4181818181818,413.56363636363636
2019-05-06 22:11:16,678.8181818181818,224.16363636363633,227.83636363636364,61.80816848484848,172.7272727272727,247.0363636363636,221.85454545454544,263.2,171.96363636363634,344.6727272727273,912.5090909090908,374.9090909090909,238.36363636363635,269.1272727272727,144.40262550228186,118.69090909090909,430.7272727272727,293.96363636363634,139.7090909090909,340.16363636363633,728.9768904889181,1053.0727272727272,251.3272727272727,344.74545454545455,242.87272727272727,49.928180512372954,294.54545454545456,239.7272727272727,346.12727272727267,334.1454545454545,186.83636363636364,415.8727272727273,217.4181818181818,413.56363636363636
2019-05-06 22:11:13,685.7272727272726,235.29090909090908,244.29090909090908,60.81928762341134,182.29090909090908,261.3090909090909,225.0181818181818,285.16363636363633,177.98181818181817,349.52727272727265,968.9454545454544,395.6545454545454,245.96363636363634,274.56363636363636,144.40262550228186,127.25454545454545,418.29090909090905,302.50909090909084,178.76363636363632,352.29090909090905,728.9768904889181,1040.581818181818,255.8181818181818,364.27272727272725,258.07272727272726,49.928180512372954,308.72727272727275,252.09090909090907,360.0545454545454,340.4181818181818,198.7272727272727,432.2363636363636,224.85454545454544,438.79999999999995
2019-05-06 22:11:10,685.7272727272726,235.29090909090908,244.29090909090908,58.67592777787879,182.29090909090908,261.3090909090909,225.0181818181818,285.16363636363633,177.98181818181817,349.52727272727265,968.9454545454544,395.6545454545454,245.96363636363634,274.56363636363636,144.4,127.25454545454545,418.29090909090905,302.50909090909084,178.76363636363632,352.29090909090905,728.9636363636363,1040.581818181818,255.8181818181818,364.27272727272725,258.07272727272726,49.92727272727272,308.72727272727275,252.09090909090907,360.0545454545454,340.4181818181818,198.7272727272727,432.2363636363636,224.85454545454544,438.79999999999995
2019-05-06 22:11:07,680.2727272727273,254.27272727272728,237.1090909090909,58.67592777787878,195.7090909090909,270.6363636363636,265.09090909090907,316.58181818181816,191.7090909090909,368,1007.0727272727272,400.58181818181816,290.27272727272725,279.0363636363636,144.4,126.65454545454546,407.2,313.3272727272727,223.58181818181816,350.8363636363636,728.9636363636363,1034.6181818181817,271.98181818181814,384.3454545454545,274.98181818181814,49.92727272727272,318.10909090909087,220.94545454545454,380.9090909090909,349.54545454545456,238.74545454545452,448.8909090909091,251.4363636363636,494.98181818181814
2019-05-06 22:11:04,651.9636363636363,258.79999999999995,240.6181818181818,49.236363636363635,188.56363636363633,273.4,250.3090909090909,307.47272727272724,181.4181818181818,369.47272727272724,1010.2727272727273,374.3818181818181,292.49090909090904,282.49090909090904,146.09090909090907,157.65454545454543,415.79999999999995,285.29090909090905,226.58181818181816,319.4545454545454,730.3454545454546,1021.5454545454544,272.58181818181816,390.3818181818181,257.5272727272727,59.89090909090908,269.05454545454546,226.76363636363632,349.54545454545456,356.6181818181818,236.56363636363633,485.0181818181818,235.58181818181816,500.2363636363636
2019-05-06 22:11:01,651.9636363636363,258.79999999999995,240.6181818181818,49.19915636363636,188.56363636363633,273.4,250.3090909090909,307.47272727272724,181.4181818181818,369.47272727272724,1010.2727272727273,374.3818181818181,292.49090909090904,282.49090909090904,146.0935653375516,157.65454545454543,415.79999999999995,285.29090909090905,226.58181818181816,319.4545454545454,730.3587337951599,1021.5454545454544,272.58181818181816,390.3818181818181,257.5272727272727,59.891998036327934,269.05454545454546,226.76363636363632,349.54545454545456,356.6181818181818,236.56363636363633,485.0181818181818,235.58181818181816,500.2363636363636
2019-05-06 22:10:58,611.4070653260849,273.3768476936783,220.52326321339612,46.018181818181816,195.7237141142888,267.46786422065054,238.05021726877692,280.94034653915384,199.1963782476682,329.0849257286231,1016.2906128979472,356.6480609443464,280.1585425719532,269.0132906674424,146.0935653375516,200.45090089271105,367.9751277249505,281.88578389483826,259.7952764495191,314.0670169633279,730.3587337951599,996.036435701169,251.08634388465666,388.12021599607283,242.1592334684824,59.891998036327934,279.5403719932365,247.86822057780768,328.2667587862039,359.7207323503209,221.55960800712714,431.10125270449623,213.52339048380938,453.9008381665788
2019-05-06 22:10:55,611.4070653260849,273.3768476936783,220.52326321339612,42.672727272727265,195.7237141142888,267.46786422065054,238.05021726877692,280.94034653915384,199.1963782476682,329.0849257286231,1016.2906128979472,356.6480609443464,280.1585425719532,269.0132906674424,147.78181818181818,200.45090089271105,367.9751277249505,281.88578389483826,259.7952764495191,314.0670169633279,731.1272727272727,996.036435701169,251.08634388465666,388.12021599607283,242.1592334684824,62.9090909090909,279.5403719932365,247.86822057780768,328.2667587862039,359.7207323503209,221.55960800712714,431.10125270449623,213.52339048380938,453.9008381665788
2019-05-06 22:10:52,588.4876913566779,270.57197920075635,252.37264099487294,42.672727272727265,182.81153412603177,290.2803534416931,241.591214864914,267.9902548998218,199.04730737064108,316.95211083233335,1008.8542234827825,311.6613941311225,277.5717246645576,232.9188029526199,147.78181818181818,200.61088687684085,376.8590233082433,288.6076869932003,251.59085124177304,300.7345187447729,731.1272727272727,993.8911312315917,249.59092396640122,409.69419293843856,252.68172066470308,62.9090909090909,293.80749790916695,236.00959965092179,336.1877749900004,388.6222319188393,239.66401221773756,444.40202174466384,222.91916657576087,457.92880258899675
2019-05-06 22:10:49,550.8727272727272,273.05454545454546,256.98181818181814,27.90909090909091,183.25454545454542,298.8545454545454,233.3090909090909,297.27272727272725,223.56363636363633,331.6909090909091,1039.0727272727272,326.56363636363636,264.7272727272727,229.2181818181818,82.78181818181818,200.6181818181818,343.47272727272724,273.76363636363635,254.79999999999998,285.2181818181818,145.0181818181818,1016.3818181818182,241.63636363636363,415.12727272727267,298.18181818181813,34.76363636363636,300.8545454545454,257.07272727272726,269.07272727272726,397.8363636363636,239.07272727272726,419.8545454545454,205.34545454545454,433.8727272727273
2019-05-06 22:10:46,550.8727272727272,273.05454545454546,256.98181818181814,27.90909090909091,183.25454545454542,298.8545454545454,233.3090909090909,297.27272727272725,223.56363636363633,331.6909090909091,1039.0727272727272,326.56363636363636,264.7272727272727,229.2181818181818,10.072727272727272,200.6181818181818,343.47272727272724,273.76363636363635,254.79999999999998,285.2181818181818,23.07272727272727,1016.3818181818182,241.63636363636363,415.12727272727267,298.18181818181813,19.2,300.8545454545454,257.07272727272726,269.07272727272726,397.8363636363636,239.07272727272726,419.8545454545454,205.34545454545454,433.8727272727273
2019-05-06 22:10:43,521.5636363636363,261.54545454545456,256.3636363636363,26.036363636363635,183.4,317.6727272727273,234.96363636363634,340,229.25454545454542,344.4545454545454,1057.509090909091,303.3818181818181,290.6181818181818,224.23636363636362,10.072727272727272,191.85454545454544,328.0545454545454,298.0181818181818,285.56363636363636,293.3636363636363,23.07272727272727,1029.9999999999998,237.3090909090909,421.4181818181818,295.29090909090905,19.2,303.58181818181816,267.0181818181818,232.5272727272727,388.09090909090907,229.05454545454543,388.52727272727265,207.67272727272726,429.0545454545454
2019-05-06 22:10:40,521.5636363636363,261.54545454545456,256.3636363636363,20.763636363636362,183.4,317.6727272727273,234.96363636363634,340,229.25454545454542,344.4545454545454,1057.509090909091,303.3818181818181,290.6181818181818,224.23636363636362,9.109090909090908,191.85454545454544,328.0545454545454,298.0181818181818,285.56363636363636,293.3636363636363,19.6,1029.9999999999998,237.3090909090909,421.4181818181818,295.29090909090905,18.527272727272724,303.58181818181816,267.0181818181818,232.5272727272727,388.09090909090907,229.05454545454543,388.52727272727265,207.67272727272726,429.0545454545454
2019-05-06 22:10:37,520.6545454545454,246.99999999999997,259.29090909090905,20.763636363636362,182.2181818181818,318.56363636363636,228.03636363636363,329.8363636363636,219.83636363636364,344.8363636363636,1080.9999999999998,308.2363636363636,282.8363636363636,240.5090909090909,9.109090909090908,179.8181818181818,366.96363636363634,332.4545454545454,260.05454545454546,317,19.6,1027.9090909090908,246.14545454545453,407.0545454545454,296.29090909090905,18.527272727272724,327.27272727272725,245.1090909090909,260.8363636363636,406.6909090909091,234.69090909090906,440.8545454545454,204.03636363636363,417.1454545454545
2019-05-06 22:10:34,560.0181818181817,280.3454545454545,271.6363636363636,3.4181818181818175,175.85454545454544,324.6,253.54545454545453,346.6181818181818,245.7090909090909,358.3818181818181,1092.2727272727273,319.1272727272727,268.8545454545454,235.0181818181818,24.327272727272724,171.3272727272727,364.98181818181814,369.8,267.8363636363636,295.8545454545454,35.4,1042.6181818181817,267.76363636363635,407.0181818181818,312.2,19.4,325.8363636363636,274.0545454545454,335.0545454545454,385.4181818181818,234.19999999999996,451.6181818181818,215.3272727272727,442.94545454545454
2019-05-06 22:10:31,560.0181818181817,280.3454545454545,271.6363636363636,3.4181818181818175,175.85454545454544,324.6,253.54545454545453,346.6181818181818,245.7090909090909,358.3818181818181,1092.2727272727273,319.1272727272727,268.8545454545454,235.0181818181818,22.54504463555208,171.3272727272727,364.98181818181814,369.8,267.8363636363636,295.8545454545454,34.16301521790513,1042.6181818181817,267.76363636363635,407.0181818181818,312.2,18.90874711368884,325.8363636363636,274.0545454545454,335.0545454545454,385.4181818181818,234.19999999999996,451.6181818181818,215.3272727272727,442.94545454545454
2019-05-06 22:10:28,542.1734940635284,257.44104438262514,300.55091910762013,0,179.51235477008674,340.0243640793469,232.76786850670015,381.1887488863434,251.93185330642376,378.4796087201586,1113.7838869797633,291.36893398061784,251.58639247986326,241.87712503863708,22.54504463555208,133.91152566410298,417.2621320387644,355.588283423335,257.859233804251,303.4600629102348,34.16301521790513,1033.5460644738996,247.24085892470774,363.18842160766565,307.2237677048673,18.90874711368884,330.73328605974655,272.1140384370625,327.7150493645339,346.91539846179023,244.38626156839214,463.281150566374,190.7852870052183,487.95432644229896
2019-05-06 22:10:25,542.1734940635284,257.44104438262514,300.55091910762013,0,179.51235477008674,340.0243640793469,232.76786850670015,381.1887488863434,251.93185330642376,378.4796087201586,1113.7838869797633,291.36893398061784,251.58639247986326,241.87712503863708,33.96363636363636,133.91152566410298,417.2621320387644,355.588283423335,257.859233804251,303.4600629102348,50.272727272727266,1033.5460644738996,247.24085892470774,363.18842160766565,307.2237677048673,20.090909090909086,330.73328605974655,272.1140384370625,327.7150493645339,346.91539846179023,244.38626156839214,463.281150566374,190.7852870052183,487.95432644229896
2019-05-06 22:10:22,561.1636363636363,257.94545454545454,306.50909090909084,0,180.1090909090909,349.47272727272724,220.9272727272727,421.49090909090904,238.38181818181818,370.16363636363633,1154.5272727272725,280.78181818181815,244.0181818181818,236.96363636363634,33.96363636363636,107.16363636363636,408.18181818181813,384.96363636363634,256.6545454545454,292.98181818181814,50.272727272727266,1071.6363636363635,233.9272727272727,358.50909090909084,326.3454545454545,20.090909090909086,365.09090909090907,283.3636363636363,351.3818181818181,408.4545454545454,258.2181818181818,447.27272727272725,181.9272727272727,499.0545454545454
2019-05-06 22:10:19,570.0181818181817,253.89090909090908,292.07272727272726,0,175.65454545454543,365.07272727272726,212.83636363636364,413.6909090909091,258.3272727272727,366.3636363636363,1210.5454545454545,270.2181818181818,241.45454545454544,219.94545454545454,33.36302976309521,98.6,407.8909090909091,417.8363636363636,239.7090909090909,304.47272727272724,35.67207868947837,1069.9999999999998,248.16363636363633,366.8,311.16363636363633,19.181469427828585,385.94545454545454,265.6727272727273,402.76363636363635,379.4363636363636,264.56363636363636,458.8909090909091,180.03636363636363,502.2363636363636
2019-05-06 22:10:16,570.0181818181817,253.89090909090908,292.07272727272726,0,175.65454545454543,365.07272727272726,212.83636363636364,413.6909090909091,258.3272727272727,366.3636363636363,1210.5454545454545,270.2181818181818,241.45454545454544,219.94545454545454,50.6354429919456,98.6,407.8909090909091,417.8363636363636,239.7090909090909,304.47272727272724,43.144670096907326,1069.9999999999998,248.16363636363633,366.8,311.16363636363633,20.472355048090034,385.94545454545454,265.6727272727273,402.76363636363635,379.4363636363636,264.56363636363636,458.8909090909091,180.03636363636363,502.2363636363636
2019-05-06 22:10:13,574.8,269.96363636363634,277.7090909090909,0,172.7272727272727,351.27272727272725,193.25454545454542,418.4363636363636,250.83636363636361,374.12727272727267,1256.0181818181816,290.3272727272727,206.43636363636364,218.3272727272727,50.14543674963486,93.21818181818182,401.9272727272727,425.12727272727267,208.98181818181817,287.0545454545454,43.144670096907326,1084.0727272727272,252.65454545454543,355.0545454545454,309.8,20.472355048090034,369.09090909090907,245.5090909090909,385.27272727272725,401.30909090909086,240.65454545454543,479.6909090909091,154.89090909090908,467.99999999999994
2019-05-06 22:10:10,574.8,269.96363636363634,277.7090909090909,0,172.7272727272727,351.27272727272725,193.25454545454542,410.24179636363635,250.72854303030303,374.12727272727267,1256.0181818181816,290.3272727272727,206.43636363636364,218.3272727272727,48.945454545454545,93.21818181818182,401.9272727272727,411.953473939394,206.3342084848485,287.0545454545454,41.76363636363636,1084.0727272727272,252.65454545454543,355.0545454545454,309.8,10.509090909090908,369.09090909090907,245.3362290909091,384.10420606060603,395.23192242424244,240.65454545454543,479.6909090909091,154.89090909090908,467.99999999999994
2019-05-06 22:10:07,584.7636363636362,244.67272727272726,257.2132278787879,0,163.89090909090908,345.52727272727265,190.23636363636362,399.43889454545456,245.0363636363636,356.3636363636363,1262.581818181818,330.10909090909087,185.67272727272726,210.23636363636362,47.72835878787878,74.18181818181819,383.29090909090905,397.0574096969696,199.38181818181818,298.98181818181814,41.76363636363636,1072.6727272727271,240.9090909090909,326.58181818181816,305.6363636363636,10.509090909090908,366.0363636363636,234.38181818181818,365,382.96651393939385,234.65454545454543,444.29090909090905,150.47272727272727,471.8909090909091
2019-05-06 22:10:04,538.3454545454546,209.34545454545454,245.58181818181816,0,148.36363636363637,335.30909090909086,187.47272727272727,397.98181818181814,211.89090909090908,349.47272727272724,1241.381818181818,313.52727272727276,172.36363636363635,193.6181818181818,49.362738859293465,40.03636363636363,405.12727272727267,384.1454545454545,164.09090909090907,283.3454545454545,43.87192960127997,1069.4181818181817,217.34545454545454,289.3454545454545,301.07272727272726,27.763131579425828,328.2,213.5272727272727,360.3636363636363,343.3636363636363,219.69090909090906,460.3636363636363,145.74545454545452,466.74545454545455
2019-05-06 22:10:01,526.650263030303,205.22846303030303,234.59695878787878,0,145.71282424242423,329.6998739393939,179.88665818181818,380.78437212121213,203.00703272727276,345.47039151515145,1241.381818181818,307.0775418181818,166.20362424242424,185.79301454545455,47.672727272727265,39.30245575757576,402.4382618181818,369.5239563636363,159.81493939393937,273.9459296969697,43.090909090909086,1069.4181818181817,211.57539636363634,283.6311296969697,293.82644484848487,24.745454545454542,318.79710666666665,205.44087515151514,346.6565575757576,327.56515757575755,213.19779272727268,460.3636363636363,141.6320096969697,460.7902096969696
2019-05-06 22:09:58,521.5998563362067,200.40688386232276,200.6637567248655,0,137.2834983300334,295.5622937541249,174.41140077198455,376.20606821196907,183.31603701259309,325.89682339686544,1173.038380065732,303.451629634074,158.94330813383735,168.84038719225614,46.95483151515152,39.40336859929469,375.47263388065574,347.27129057418847,157.48535829283412,250.7037699246015,43.090909090909086,1007.8432418018306,195.278333766658,251.18550962314083,275.39927368119305,24.745454545454542,292.4905958547496,203.56775231162047,333.5649780337727,297.3376749131684,186.20578855089565,454.3145690419525,125.8287794244115,446.61227042125824
2019-05-06 22:09:55,493.4644190449524,189.62509949801006,189.59097818043634,0,129.92164556708863,279.76460970780585,164.82059258814826,355.4534832636681,173.228238768558,308.54017052992276,1110.5896290407522,287.1039565875349,150.2494820103598,159.56457270854582,48.849981333333325,37.2844109784471,355.59003153270265,328.2336713265734,148.9535289294214,237.0420431591368,44.518080000000005,954.8363019406278,184.71354506243208,237.71977893775457,260.53357099524675,25.565024,276.63191302840613,192.4009756471537,315.2723438864556,280.8970037265921,176.11299040685853,430.6340426524802,119.01591568168637,422.7647473717192
2019-05-06 22:09:52,475.6101866666666,173.53341037037035,183.61353925925923,0,121.9985511111111,264.3583259259259,152.1330977777778,316.88353481481477,148.57183851851852,282.00324296296293,1029.9594844444443,269.4464548148148,147.05963703703702,155.72557777777777,46.22798133333334,38.92162518518517,333.68094814814805,289.8451051851852,146.7905096296296,236.0424148148148,42.14808,882.6310355555556,179.60193777777778,229.62131259259257,208.62452888888885,24.204024,266.7137096296296,166.94773629629628,316.62790518518517,272.33234518518515,171.1861111111111,404.2866755555555,109.72932740740741,413.17054962962965
