timestamp,container_memory_usage_bytes
2019-05-06 22:15:01,145010688
2019-05-06 22:14:58,145010688
2019-05-06 22:14:55,145096704
2019-05-06 22:14:52,145076224
2019-05-06 22:14:49,145076224
2019-05-06 22:14:46,144977920
2019-05-06 22:14:43,144977920
2019-05-06 22:14:40,145199104
2019-05-06 22:14:37,145100800
2019-05-06 22:14:34,145100800
2019-05-06 22:14:31,145039360
2019-05-06 22:14:28,145039360
2019-05-06 22:14:25,145088512
2019-05-06 22:14:22,144977920
2019-05-06 22:14:19,144977920
2019-05-06 22:14:16,145108992
2019-05-06 22:14:13,145108992
2019-05-06 22:14:10,145190912
2019-05-06 22:14:07,145006592
2019-05-06 22:14:04,145006592
2019-05-06 22:14:01,145162240
2019-05-06 22:13:58,145162240
2019-05-06 22:13:55,145072128
2019-05-06 22:13:52,145121280
2019-05-06 22:13:49,145121280
2019-05-06 22:13:46,145203200
2019-05-06 22:13:43,145203200
2019-05-06 22:13:40,145068032
2019-05-06 22:13:37,145080320
2019-05-06 22:13:34,145080320
2019-05-06 22:13:31,145084416
2019-05-06 22:13:28,145084416
2019-05-06 22:13:25,145104896
2019-05-06 22:13:22,145190912
2019-05-06 22:13:19,145190912
2019-05-06 22:13:16,146345984
2019-05-06 22:13:13,146345984
2019-05-06 22:13:10,405704704
2019-05-06 22:13:07,155652096
2019-05-06 22:13:04,155652096
2019-05-06 22:13:01,89100288
2019-05-06 22:12:58,89100288
2019-05-06 22:12:55,86310912
2019-05-06 22:12:52,84529152
2019-05-06 22:12:49,84529152
2019-05-06 22:12:46,81809408
2019-05-06 22:12:43,81809408
2019-05-06 22:12:40,79822848
2019-05-06 22:12:37,77303808
2019-05-06 22:12:34,77303808
2019-05-06 22:12:31,75177984
2019-05-06 22:12:28,75177984
2019-05-06 22:12:25,71884800
2019-05-06 22:12:22,70832128
2019-05-06 22:12:19,70832128
2019-05-06 22:12:16,67596288
2019-05-06 22:12:13,67596288
2019-05-06 22:12:10,65662976
2019-05-06 22:12:07,62742528
2019-05-06 22:12:04,62742528
2019-05-06 22:12:01,61243392
2019-05-06 22:11:58,61243392
2019-05-06 22:11:55,58900480
2019-05-06 22:11:52,56594432
2019-05-06 22:11:49,56594432
2019-05-06 22:11:46,53633024
2019-05-06 22:11:43,53633024
2019-05-06 22:11:40,52215808
2019-05-06 22:11:37,49381376
2019-05-06 22:11:34,49381376
2019-05-06 22:11:31,47878144
2019-05-06 22:11:28,47878144
2019-05-06 22:11:25,45023232
2019-05-06 22:11:22,43474944
2019-05-06 22:11:19,43474944
2019-05-06 22:11:16,40591360
2019-05-06 22:11:13,40591360
2019-05-06 22:11:10,39059456
2019-05-06 22:11:07,36859904
2019-05-06 22:11:04,36859904
2019-05-06 22:11:01,36818944
2019-05-06 22:10:58,36818944
2019-05-06 22:10:55,36765696
2019-05-06 22:10:52,36790272
2019-05-06 22:10:49,36790272
2019-05-06 22:10:46,36691968
2019-05-06 22:10:43,36691968
2019-05-06 22:10:40,36708352
2019-05-06 22:10:37,36851712
2019-05-06 22:10:34,36851712
2019-05-06 22:10:31,36704256
2019-05-06 22:10:28,36704256
2019-05-06 22:10:25,36683776
2019-05-06 22:10:22,36569088
2019-05-06 22:10:19,36569088
2019-05-06 22:10:16,36708352
2019-05-06 22:10:13,36708352
2019-05-06 22:10:10,36564992
2019-05-06 22:10:07,36737024
2019-05-06 22:10:04,36737024
2019-05-06 22:10:01,36671488
2019-05-06 22:09:58,36671488
2019-05-06 22:09:55,36732928
2019-05-06 22:09:52,36814848
2019-05-06 22:09:49,36814848
2019-05-06 22:09:46,36700160
2019-05-06 22:09:43,36700160
2019-05-06 22:09:40,36556800
2019-05-06 22:09:37,36651008
2019-05-06 22:09:34,36651008
2019-05-06 22:09:31,36532224
2019-05-06 22:09:28,36532224
2019-05-06 22:09:25,36499456
2019-05-06 22:09:22,36642816
2019-05-06 22:09:19,36642816
2019-05-06 22:09:16,36384768
2019-05-06 22:09:13,36384768
2019-05-06 22:09:10,36466688
2019-05-06 22:09:07,36261888
2019-05-06 22:09:04,36261888
2019-05-06 22:09:01,36249600
2019-05-06 22:08:58,36249600
