timestamp,200
2019-05-06 22:15:01,18.45454545454545
2019-05-06 22:14:58,18.45454545454545
2019-05-06 22:14:55,18.509090909090904
2019-05-06 22:14:52,18.709090909090907
2019-05-06 22:14:49,18.709090909090907
2019-05-06 22:14:46,18.745795378097785
2019-05-06 22:14:43,18.745795378097785
2019-05-06 22:14:40,18.527272727272724
2019-05-06 22:14:37,18.47205556161594
2019-05-06 22:14:34,18.47205556161594
2019-05-06 22:14:31,18.527272727272727
2019-05-06 22:14:28,18.527272727272727
2019-05-06 22:14:25,18.78181818181818
2019-05-06 22:14:22,18.672727272727272
2019-05-06 22:14:19,18.672727272727272
2019-05-06 22:14:16,19.345454545454544
2019-05-06 22:14:13,19.345454545454544
2019-05-06 22:14:10,21.290521990509262
2019-05-06 22:14:07,25.94545454545454
2019-05-06 22:14:04,25.94545454545454
2019-05-06 22:14:01,26.14545454545454
2019-05-06 22:13:58,26.14545454545454
2019-05-06 22:13:55,24.436363636363634
2019-05-06 22:13:52,22.672727272727272
2019-05-06 22:13:49,22.672727272727272
2019-05-06 22:13:46,21.054545454545455
2019-05-06 22:13:43,21.054545454545455
2019-05-06 22:13:40,19.41853488245241
2019-05-06 22:13:37,17.781818181818178
2019-05-06 22:13:34,17.781818181818178
2019-05-06 22:13:31,15.909090909090908
2019-05-06 22:13:28,15.909090909090908
2019-05-06 22:13:25,14.2
2019-05-06 22:13:22,11.763636363636364
2019-05-06 22:13:19,11.763636363636364
2019-05-06 22:13:16,8.181966944853544
2019-05-06 22:13:13,8.181966944853544
2019-05-06 22:13:10,1.9636363636363636
2019-05-06 22:13:07,0.07272727272727272
2019-05-06 22:13:04,0.07272727272727272
2019-05-06 22:13:01,0
2019-05-06 22:12:58,0
2019-05-06 22:12:55,0
2019-05-06 22:12:52,0
2019-05-06 22:12:49,0
2019-05-06 22:12:46,0
2019-05-06 22:12:43,0
2019-05-06 22:12:40,0
2019-05-06 22:12:37,0
2019-05-06 22:12:34,0
2019-05-06 22:12:31,0
2019-05-06 22:12:28,0
2019-05-06 22:12:25,0
2019-05-06 22:12:22,0
2019-05-06 22:12:19,0
2019-05-06 22:12:16,0
2019-05-06 22:12:13,0
2019-05-06 22:12:10,0
2019-05-06 22:12:07,0
2019-05-06 22:12:04,0
2019-05-06 22:12:01,0
2019-05-06 22:11:58,0
2019-05-06 22:11:55,1.3636363636363635
2019-05-06 22:11:52,3.018181818181818
2019-05-06 22:11:49,3.018181818181818
2019-05-06 22:11:46,4.781818181818181
2019-05-06 22:11:43,4.781818181818181
2019-05-06 22:11:40,6.5272727272727264
2019-05-06 22:11:37,8.163636363636362
2019-05-06 22:11:34,8.163636363636362
2019-05-06 22:11:31,9.818181818181817
2019-05-06 22:11:28,9.818181818181817
2019-05-06 22:11:25,11.527272727272726
2019-05-06 22:11:22,13.363636363636362
2019-05-06 22:11:19,13.363636363636362
2019-05-06 22:11:16,15.018181818181818
2019-05-06 22:11:13,15.018181818181818
2019-05-06 22:11:10,16.599999999999998
2019-05-06 22:11:07,18.25454545454545
2019-05-06 22:11:04,18.25454545454545
2019-05-06 22:11:01,18.65454545454545
2019-05-06 22:10:58,18.65454545454545
2019-05-06 22:10:55,18.76363636363636
2019-05-06 22:10:52,18.636363636363637
2019-05-06 22:10:49,18.636363636363637
2019-05-06 22:10:46,18.49090909090909
2019-05-06 22:10:43,18.49090909090909
2019-05-06 22:10:40,18.563636363636363
2019-05-06 22:10:37,18.76363636363636
2019-05-06 22:10:34,18.76363636363636
2019-05-06 22:10:31,18.709090909090904
2019-05-06 22:10:28,18.709090909090904
2019-05-06 22:10:25,18.49090909090909
2019-05-06 22:10:22,18.47272727272727
2019-05-06 22:10:19,18.47272727272727
2019-05-06 22:10:16,18.618181818181817
2019-05-06 22:10:13,18.618181818181817
2019-05-06 22:10:10,18.745454545454542
2019-05-06 22:10:07,18.69090909090909
2019-05-06 22:10:04,18.69090909090909
2019-05-06 22:10:01,18.508754386283886
2019-05-06 22:09:58,18.508754386283886
2019-05-06 22:09:55,17.14672778211103
2019-05-06 22:09:52,16.312218411607315
2019-05-06 22:09:49,15.378905818553825
2019-05-06 22:09:46,14.432221017391234
2019-05-06 22:09:43,13.499744329308436
2019-05-06 22:09:40,12.39855990509115
2019-05-06 22:09:37,11.498484356077018
2019-05-06 22:09:34,10.576848410608536
2019-05-06 22:09:31,9.72353119208565
2019-05-06 22:09:28,8.79556831060091
2019-05-06 22:09:25,7.9258207922937185
2019-05-06 22:09:22,6.952147819774978
2019-05-06 22:09:19,6.0222098156419195
2019-05-06 22:09:16,4.953212595407125
2019-05-06 22:09:13,4.048303086358031
2019-05-06 22:09:10,3.0225654869026193
