timestamp,example-voting-app_vote_1
2019-05-06 22:15:01,37182.03636363636
2019-05-06 22:14:58,37182.03636363636
2019-05-06 22:14:55,37071.418181818175
2019-05-06 22:14:52,37706.67272727272
2019-05-06 22:14:49,37706.67272727272
2019-05-06 22:14:46,37546.05454545454
2019-05-06 22:14:43,37546.05454545454
2019-05-06 22:14:40,38425.32727272727
2019-05-06 22:14:37,38958.74470444917
2019-05-06 22:14:34,38958.74470444917
2019-05-06 22:14:31,37695.145454545454
2019-05-06 22:14:28,37695.145454545454
2019-05-06 22:14:25,37806.96363636363
2019-05-06 22:14:22,38610.08381970582
2019-05-06 22:14:19,38610.08381970582
2019-05-06 22:14:16,38493.96363636364
2019-05-06 22:14:13,38493.96363636364
2019-05-06 22:14:10,56861.32727272726
2019-05-06 22:14:07,82216.85454545454
2019-05-06 22:14:04,82216.85454545454
2019-05-06 22:14:01,93636.81818181818
2019-05-06 22:13:58,93636.81818181818
2019-05-06 22:13:55,91420.27272727272
2019-05-06 22:13:52,88443.87272727271
2019-05-06 22:13:49,88443.87272727271
2019-05-06 22:13:46,84944.90909090909
2019-05-06 22:13:43,84944.90909090909
2019-05-06 22:13:40,81507.46350066364
2019-05-06 22:13:37,79143.96363636362
2019-05-06 22:13:34,79143.96363636362
2019-05-06 22:13:31,76591.72727272726
2019-05-06 22:13:28,76591.72727272726
2019-05-06 22:13:25,72960.20072362322
2019-05-06 22:13:22,70409.07272727272
2019-05-06 22:13:19,70409.07272727272
2019-05-06 22:13:16,48454.05454545454
2019-05-06 22:13:13,48454.05454545454
2019-05-06 22:13:10,20768.727272727276
2019-05-06 22:13:07,6446.709090909091
2019-05-06 22:13:04,6446.709090909091
2019-05-06 22:13:01,6028.327272727272
2019-05-06 22:12:58,6028.327272727272
2019-05-06 22:12:55,5979.87236131566
2019-05-06 22:12:52,5833.109090909091
2019-05-06 22:12:49,5833.109090909091
2019-05-06 22:12:46,6041.999999999999
2019-05-06 22:12:43,6041.999999999999
2019-05-06 22:12:40,6023.70909090909
2019-05-06 22:12:37,5975.436363636362
2019-05-06 22:12:34,5975.436363636362
2019-05-06 22:12:31,6019.30909090909
2019-05-06 22:12:28,6019.30909090909
2019-05-06 22:12:25,5731.327272727272
2019-05-06 22:12:22,5915.472727272726
2019-05-06 22:12:19,5915.472727272726
2019-05-06 22:12:16,5700.436363636364
2019-05-06 22:12:13,5700.436363636364
2019-05-06 22:12:10,5700.818181818182
2019-05-06 22:12:07,5649.418181818181
2019-05-06 22:12:04,5649.418181818181
2019-05-06 22:12:01,6107.925310448901
2019-05-06 22:11:58,6107.925310448901
2019-05-06 22:11:55,8572.745454545455
2019-05-06 22:11:52,10964.635720649465
2019-05-06 22:11:49,10964.635720649465
2019-05-06 22:11:46,13573.745454545453
2019-05-06 22:11:43,13573.745454545453
2019-05-06 22:11:40,17581.81818181818
2019-05-06 22:11:37,20239.10909090909
2019-05-06 22:11:34,20239.10909090909
2019-05-06 22:11:31,23116.65454545455
2019-05-06 22:11:28,23116.65454545455
2019-05-06 22:11:25,25713.41818181818
2019-05-06 22:11:22,29613.70909090909
2019-05-06 22:11:19,29613.70909090909
2019-05-06 22:11:16,32256.254545454547
2019-05-06 22:11:13,32256.254545454547
2019-05-06 22:11:10,34715.05454545454
2019-05-06 22:11:07,36975.21773123148
2019-05-06 22:11:04,36975.21773123148
2019-05-06 22:11:01,38680.87272727273
2019-05-06 22:10:58,38680.87272727273
2019-05-06 22:10:55,37805.203541753785
2019-05-06 22:10:52,38608.920162184775
2019-05-06 22:10:49,38608.920162184775
2019-05-06 22:10:46,37395.17756805411
2019-05-06 22:10:43,37395.17756805411
2019-05-06 22:10:40,38546.69090909091
2019-05-06 22:10:37,37496.6909090909
2019-05-06 22:10:34,37496.6909090909
2019-05-06 22:10:31,37471.88130693286
2019-05-06 22:10:28,37471.88130693286
2019-05-06 22:10:25,37235.38609792906
2019-05-06 22:10:22,37233.58181818181
2019-05-06 22:10:19,37233.58181818181
2019-05-06 22:10:16,38026.6
2019-05-06 22:10:13,38026.6
2019-05-06 22:10:10,38452.472727272725
2019-05-06 22:10:07,36498.6
2019-05-06 22:10:04,36498.6
2019-05-06 22:10:01,38609.41818181818
2019-05-06 22:09:58,38606.9006
2019-05-06 22:09:55,37723.09633491512
2019-05-06 22:09:52,37533.711059420864
2019-05-06 22:09:49,37526.62405160196
2019-05-06 22:09:46,37482.21542121212
2019-05-06 22:09:43,37475.77764343434
2019-05-06 22:09:40,36726.19583522727
2019-05-06 22:09:37,35207.84629360692
2019-05-06 22:09:34,33280.85603929183
2019-05-06 22:09:31,30727.62152333313
2019-05-06 22:09:28,28839.715782346826
2019-05-06 22:09:25,27167.68069875
2019-05-06 22:09:22,24966.282355357147
2019-05-06 22:09:19,23086.382712500003
2019-05-06 22:09:16,27277.800205180134
2019-05-06 22:09:13,27377.936446375817
2019-05-06 22:09:10,26843.106487704717
2019-05-06 22:09:07,26938.45904985506
2019-05-06 22:09:04,26997.289489345923
2019-05-06 22:09:01,27164.14640642918
2019-05-06 22:08:58,27165.500127312924
