timestamp,example-voting-app_vote_1
2019-05-06 22:15:01,0.1421579252181818
2019-05-06 22:14:58,0.1421579252181818
2019-05-06 22:14:55,0.14264963127272728
2019-05-06 22:14:52,0.14515103892727274
2019-05-06 22:14:49,0.14515103892727274
2019-05-06 22:14:46,0.14420897707272726
2019-05-06 22:14:43,0.14420897707272726
2019-05-06 22:14:40,0.14786502727272724
2019-05-06 22:14:37,0.1495177259586538
2019-05-06 22:14:34,0.1495177259586538
2019-05-06 22:14:31,0.14423680252727272
2019-05-06 22:14:28,0.14423680252727272
2019-05-06 22:14:25,0.1446018204
2019-05-06 22:14:22,0.14794186803396425
2019-05-06 22:14:19,0.14794186803396425
2019-05-06 22:14:16,0.14733572894545455
2019-05-06 22:14:13,0.14733572894545455
2019-05-06 22:14:10,0.19287829676363635
2019-05-06 22:14:07,0.26391587425454544
2019-05-06 22:14:04,0.26391587425454544
2019-05-06 22:14:01,0.3546772486545454
2019-05-06 22:13:58,0.3546772486545454
2019-05-06 22:13:55,0.3599448692181818
2019-05-06 22:13:52,0.3516194726363636
2019-05-06 22:13:49,0.3516194726363636
2019-05-06 22:13:46,0.3417815947818182
2019-05-06 22:13:43,0.3417815947818182
2019-05-06 22:13:40,0.33196040826530426
2019-05-06 22:13:37,0.32725710430909083
2019-05-06 22:13:34,0.32725710430909083
2019-05-06 22:13:31,0.32066892881818176
2019-05-06 22:13:28,0.32066892881818176
2019-05-06 22:13:25,0.30909953988109307
2019-05-06 22:13:22,0.30296609458181817
2019-05-06 22:13:19,0.30296609458181817
2019-05-06 22:13:16,0.24763149861818184
2019-05-06 22:13:13,0.24763149861818184
2019-05-06 22:13:10,0.1708514852181818
2019-05-06 22:13:07,0.07196344736363636
2019-05-06 22:13:04,0.07196344736363636
2019-05-06 22:13:01,0.060561566872727284
2019-05-06 22:12:58,0.060561566872727284
2019-05-06 22:12:55,0.06054799039982543
2019-05-06 22:12:52,0.0598022502181818
2019-05-06 22:12:49,0.0598022502181818
2019-05-06 22:12:46,0.06113511981818181
2019-05-06 22:12:43,0.06113511981818181
2019-05-06 22:12:40,0.060450128090909105
2019-05-06 22:12:37,0.061334310218181816
2019-05-06 22:12:34,0.061334310218181816
2019-05-06 22:12:31,0.06210472065454545
2019-05-06 22:12:28,0.06210472065454545
2019-05-06 22:12:25,0.06020409818181818
2019-05-06 22:12:22,0.061933194381818164
2019-05-06 22:12:19,0.061933194381818164
2019-05-06 22:12:16,0.061254565909090924
2019-05-06 22:12:13,0.061254565909090924
2019-05-06 22:12:10,0.06203615909090909
2019-05-06 22:12:07,0.06148575559999997
2019-05-06 22:12:04,0.06148575559999997
2019-05-06 22:12:01,0.06398586887511135
2019-05-06 22:11:58,0.06398586887511135
2019-05-06 22:11:55,0.06894273730909092
2019-05-06 22:11:52,0.07341301274568629
2019-05-06 22:11:49,0.07341301274568629
2019-05-06 22:11:46,0.07894788456363634
2019-05-06 22:11:43,0.07894788456363634
2019-05-06 22:11:40,0.08858219580000001
2019-05-06 22:11:37,0.09395104594545453
2019-05-06 22:11:34,0.09395104594545453
2019-05-06 22:11:31,0.10126759865454545
2019-05-06 22:11:28,0.10126759865454545
2019-05-06 22:11:25,0.10660278332727273
2019-05-06 22:11:22,0.11676861607272726
2019-05-06 22:11:19,0.11676861607272726
2019-05-06 22:11:16,0.12162815614545452
2019-05-06 22:11:13,0.12162815614545452
2019-05-06 22:11:10,0.12652273103636363
2019-05-06 22:11:07,0.13072702338224335
2019-05-06 22:11:04,0.13072702338224335
2019-05-06 22:11:01,0.13728869858181816
2019-05-06 22:10:58,0.13728869858181816
2019-05-06 22:10:55,0.13431433230304904
2019-05-06 22:10:52,0.13681504818269424
2019-05-06 22:10:49,0.13681504818269424
2019-05-06 22:10:46,0.13360735302674884
2019-05-06 22:10:43,0.13360735302674884
2019-05-06 22:10:40,0.1377093850727273
2019-05-06 22:10:37,0.13364327454545452
2019-05-06 22:10:34,0.13364327454545452
2019-05-06 22:10:31,0.13340571554028255
2019-05-06 22:10:28,0.13340571554028255
2019-05-06 22:10:25,0.13351043911707489
2019-05-06 22:10:22,0.1339828193272727
2019-05-06 22:10:19,0.1339828193272727
2019-05-06 22:10:16,0.13752808692727272
2019-05-06 22:10:13,0.13752808692727272
2019-05-06 22:10:10,0.14005641145454548
2019-05-06 22:10:07,0.1331649006
2019-05-06 22:10:04,0.1331649006
2019-05-06 22:10:01,0.14061136874545455
2019-05-06 22:09:58,0.14061136874545455
2019-05-06 22:09:55,0.13851442568316938
2019-05-06 22:09:52,0.13694310613194682
2019-05-06 22:09:49,0.13694310613194682
2019-05-06 22:09:46,0.13626015436363637
2019-05-06 22:09:43,0.13626015436363637
2019-05-06 22:09:40,0.13794510569090906
2019-05-06 22:09:37,0.13432104248085294
2019-05-06 22:09:34,0.12733741805134152
2019-05-06 22:09:31,0.1175172469402184
2019-05-06 22:09:28,0.11070890622334542
2019-05-06 22:09:25,0.10444225446806873
2019-05-06 22:09:22,0.09621713395920001
2019-05-06 22:09:19,0.08948206040491428
2019-05-06 22:09:16,0.10403867503035794
2019-05-06 22:09:13,0.10466475639917913
2019-05-06 22:09:10,0.10255136050953792
2019-05-06 22:09:07,0.10157230478298153
2019-05-06 22:09:04,0.10205093658182532
2019-05-06 22:09:01,0.10142542415215458
2019-05-06 22:08:58,0.10184753740478111
