timestamp,example-voting-app_vote_1
2019-05-06 22:15:01,58020.63636363635
2019-05-06 22:14:58,58020.63636363635
2019-05-06 22:14:55,57851.109090909085
2019-05-06 22:14:52,58886.29090909091
2019-05-06 22:14:49,58886.29090909091
2019-05-06 22:14:46,58635.8909090909
2019-05-06 22:14:43,58635.8909090909
2019-05-06 22:14:40,59963.21818181817
2019-05-06 22:14:37,60880.47055401008
2019-05-06 22:14:34,60880.47055401008
2019-05-06 22:14:31,58866.52727272727
2019-05-06 22:14:28,58866.52727272727
2019-05-06 22:14:25,59039.65454545455
2019-05-06 22:14:22,60347.89723449518
2019-05-06 22:14:19,60347.89723449518
2019-05-06 22:14:16,60172.25454545455
2019-05-06 22:14:13,60172.25454545455
2019-05-06 22:14:10,86740.63636363635
2019-05-06 22:14:07,122300.49090909089
2019-05-06 22:14:04,122300.49090909089
2019-05-06 22:14:01,137362
2019-05-06 22:13:58,137362
2019-05-06 22:13:55,133627.2181818182
2019-05-06 22:13:52,128531.05454545454
2019-05-06 22:13:49,128531.05454545454
2019-05-06 22:13:46,122533.74545454545
2019-05-06 22:13:43,122533.74545454545
2019-05-06 22:13:40,116629.5703714478
2019-05-06 22:13:37,112355.6909090909
2019-05-06 22:13:34,112355.6909090909
2019-05-06 22:13:31,107976.07272727271
2019-05-06 22:13:28,107976.07272727271
2019-05-06 22:13:25,101736.42297412772
2019-05-06 22:13:22,97070.76363636361
2019-05-06 22:13:19,97070.76363636361
2019-05-06 22:13:16,64528.05454545454
2019-05-06 22:13:13,64528.05454545454
2019-05-06 22:13:10,24734.78181818182
2019-05-06 22:13:07,4604.236363636363
2019-05-06 22:13:04,4604.236363636363
2019-05-06 22:13:01,3685.545454545454
2019-05-06 22:12:58,3685.545454545454
2019-05-06 22:12:55,3597.847233586065
2019-05-06 22:12:52,3516.7454545454543
2019-05-06 22:12:49,3516.7454545454543
2019-05-06 22:12:46,3703.3272727272724
2019-05-06 22:12:43,3703.3272727272724
2019-05-06 22:12:40,3684.581818181818
2019-05-06 22:12:37,3597.7636363636366
2019-05-06 22:12:34,3597.7636363636366
2019-05-06 22:12:31,3676.7999999999997
2019-05-06 22:12:28,3676.7999999999997
2019-05-06 22:12:25,3414.872727272727
2019-05-06 22:12:22,3564
2019-05-06 22:12:19,3564
2019-05-06 22:12:16,3392.636363636363
2019-05-06 22:12:13,3392.636363636363
2019-05-06 22:12:10,3392.6181818181813
2019-05-06 22:12:07,3371.181818181818
2019-05-06 22:12:04,3371.181818181818
2019-05-06 22:12:01,3723.168669660551
2019-05-06 22:11:58,3723.168669660551
2019-05-06 22:11:55,7772.327272727272
2019-05-06 22:11:52,12075.09227440499
2019-05-06 22:11:49,12075.09227440499
2019-05-06 22:11:46,16715.799999999996
2019-05-06 22:11:43,16715.799999999996
2019-05-06 22:11:40,23480.54545454545
2019-05-06 22:11:37,28126.6
2019-05-06 22:11:34,28126.6
2019-05-06 22:11:31,33114.836363636365
2019-05-06 22:11:28,33114.836363636365
2019-05-06 22:11:25,37598.8
2019-05-06 22:11:22,44192.94545454545
2019-05-06 22:11:19,44192.94545454545
2019-05-06 22:11:16,48869.436363636356
2019-05-06 22:11:13,48869.436363636356
2019-05-06 22:11:10,53135.07272727272
2019-05-06 22:11:07,57500.22727685958
2019-05-06 22:11:04,57500.22727685958
2019-05-06 22:11:01,60410.67272727272
2019-05-06 22:10:58,60410.67272727272
2019-05-06 22:10:55,59083.3439392011
2019-05-06 22:10:52,60302.27822324043
2019-05-06 22:10:49,60302.27822324043
2019-05-06 22:10:46,58364.08270143472
2019-05-06 22:10:43,58364.08270143472
2019-05-06 22:10:40,60225.763636363634
2019-05-06 22:10:37,58528.50909090909
2019-05-06 22:10:34,58528.50909090909
2019-05-06 22:10:31,58551.95549009983
2019-05-06 22:10:28,58551.95549009983
2019-05-06 22:10:25,58124.87499772723
2019-05-06 22:10:22,58119.61818181818
2019-05-06 22:10:19,58119.61818181818
2019-05-06 22:10:16,59470.2
2019-05-06 22:10:13,59470.2
2019-05-06 22:10:10,60159.763636363634
2019-05-06 22:10:07,56967.6
2019-05-06 22:10:04,56967.6
2019-05-06 22:10:01,60293.687792424236
2019-05-06 22:09:58,60245.70506515151
2019-05-06 22:09:55,58870.59313467028
2019-05-06 22:09:52,58545.20127146886
2019-05-06 22:09:49,58501.24242570726
2019-05-06 22:09:46,58332.61686969696
2019-05-06 22:09:43,58293.525758585856
2019-05-06 22:09:40,57122.9434875
2019-05-06 22:09:37,54743.86532861037
2019-05-06 22:09:34,51735.03473921547
2019-05-06 22:09:31,47755.793939963274
2019-05-06 22:09:28,44807.59161086911
2019-05-06 22:09:25,42192.716045
2019-05-06 22:09:22,38686.573650000006
2019-05-06 22:09:19,35759.843649999995
2019-05-06 22:09:16,42151.86302014199
2019-05-06 22:09:13,42289.35714222585
2019-05-06 22:09:10,41475.51962010361
2019-05-06 22:09:07,41494.827890377186
2019-05-06 22:09:04,41583.85530607757
2019-05-06 22:09:01,41866.35320215768
2019-05-06 22:08:58,41862.23650516678
