timestamp,example-voting-app_vote_1
2019-05-06 22:15:01,0
2019-05-06 22:14:58,0
2019-05-06 22:14:55,0
2019-05-06 22:14:52,0
2019-05-06 22:14:49,0
2019-05-06 22:14:46,0
2019-05-06 22:14:43,0
2019-05-06 22:14:40,0
2019-05-06 22:14:37,0
2019-05-06 22:14:34,0
2019-05-06 22:14:31,0
2019-05-06 22:14:28,0
2019-05-06 22:14:25,0
2019-05-06 22:14:22,0
2019-05-06 22:14:19,0
2019-05-06 22:14:16,0
2019-05-06 22:14:13,0
2019-05-06 22:14:10,0
2019-05-06 22:14:07,0
2019-05-06 22:14:04,0
2019-05-06 22:14:01,0
2019-05-06 22:13:58,0
2019-05-06 22:13:55,0
2019-05-06 22:13:52,0
2019-05-06 22:13:49,0
2019-05-06 22:13:46,0
2019-05-06 22:13:43,0
2019-05-06 22:13:40,0
2019-05-06 22:13:37,0
2019-05-06 22:13:34,0
2019-05-06 22:13:31,0
2019-05-06 22:13:28,0
2019-05-06 22:13:25,0
2019-05-06 22:13:22,0
2019-05-06 22:13:19,0
2019-05-06 22:13:16,0
2019-05-06 22:13:13,0
2019-05-06 22:13:10,0
2019-05-06 22:13:07,0
2019-05-06 22:13:04,0
2019-05-06 22:13:01,0
2019-05-06 22:12:58,0
2019-05-06 22:12:55,0
2019-05-06 22:12:52,0
2019-05-06 22:12:49,0
2019-05-06 22:12:46,0
2019-05-06 22:12:43,0
2019-05-06 22:12:40,0
2019-05-06 22:12:37,0
2019-05-06 22:12:34,0
2019-05-06 22:12:31,0
2019-05-06 22:12:28,0
2019-05-06 22:12:25,0
2019-05-06 22:12:22,0
2019-05-06 22:12:19,0
2019-05-06 22:12:16,0
2019-05-06 22:12:13,0
2019-05-06 22:12:10,0
2019-05-06 22:12:07,0
2019-05-06 22:12:04,0
2019-05-06 22:12:01,0
2019-05-06 22:11:58,0
2019-05-06 22:11:55,0
2019-05-06 22:11:52,0
2019-05-06 22:11:49,0
2019-05-06 22:11:46,0
2019-05-06 22:11:43,0
2019-05-06 22:11:40,0
2019-05-06 22:11:37,0
2019-05-06 22:11:34,0
2019-05-06 22:11:31,0
2019-05-06 22:11:28,0
2019-05-06 22:11:25,0
2019-05-06 22:11:22,0
2019-05-06 22:11:19,0
2019-05-06 22:11:16,0
2019-05-06 22:11:13,0
2019-05-06 22:11:10,0
2019-05-06 22:11:07,0
2019-05-06 22:11:04,0
2019-05-06 22:11:01,0
2019-05-06 22:10:58,0
2019-05-06 22:10:55,0
2019-05-06 22:10:52,0
2019-05-06 22:10:49,0
2019-05-06 22:10:46,0
2019-05-06 22:10:43,0
2019-05-06 22:10:40,0
2019-05-06 22:10:37,0
2019-05-06 22:10:34,0
2019-05-06 22:10:31,0
2019-05-06 22:10:28,0
2019-05-06 22:10:25,0
2019-05-06 22:10:22,0
2019-05-06 22:10:19,0
2019-05-06 22:10:16,0
2019-05-06 22:10:13,0
2019-05-06 22:10:10,0
2019-05-06 22:10:07,0
2019-05-06 22:10:04,0
2019-05-06 22:10:01,0
2019-05-06 22:09:58,0
2019-05-06 22:09:55,0
2019-05-06 22:09:52,0
2019-05-06 22:09:49,0
2019-05-06 22:09:46,0
2019-05-06 22:09:43,0
2019-05-06 22:09:40,0
2019-05-06 22:09:37,0
2019-05-06 22:09:34,0
2019-05-06 22:09:31,0
2019-05-06 22:09:28,0
2019-05-06 22:09:25,0
2019-05-06 22:09:22,0
2019-05-06 22:09:19,0
2019-05-06 22:09:16,0
2019-05-06 22:09:13,0
2019-05-06 22:09:10,0
2019-05-06 22:09:07,0
2019-05-06 22:09:04,0
2019-05-06 22:09:01,0
2019-05-06 22:08:58,0
