timestamp,example-voting-app_vote_1
2019-05-06 22:15:01,0.17832036363635198
2019-05-06 22:14:58,0.17832036363635198
2019-05-06 22:14:55,0.1812280363636215
2019-05-06 22:14:52,0.18344330909088222
2019-05-06 22:14:49,0.18344330909088222
2019-05-06 22:14:46,0.1832287496136131
2019-05-06 22:14:43,0.1832287496136131
2019-05-06 22:14:40,0.18034167272724475
2019-05-06 22:14:37,0.18082295189262246
2019-05-06 22:14:34,0.18082295189262246
2019-05-06 22:14:31,0.18135385454542383
2019-05-06 22:14:28,0.18135385454542383
2019-05-06 22:14:25,0.18446589090906193
2019-05-06 22:14:22,0.18335194545451566
2019-05-06 22:14:19,0.18335194545451566
2019-05-06 22:14:16,0.21245079999997743
2019-05-06 22:14:13,0.21245079999997743
2019-05-06 22:14:10,0.5601963964291233
2019-05-06 22:14:07,1.463396127272726
2019-05-06 22:14:04,1.463396127272726
2019-05-06 22:14:01,10.3436732
2019-05-06 22:13:58,10.3436732
2019-05-06 22:13:55,17.676674214712133
2019-05-06 22:13:52,17.984759327272734
2019-05-06 22:13:49,17.361025031403344
2019-05-06 22:13:46,17.945087219681835
2019-05-06 22:13:43,17.046635992409104
2019-05-06 22:13:40,17.629146757899857
2019-05-06 22:13:37,17.93586361818183
2019-05-06 22:13:34,17.314706941110014
2019-05-06 22:13:31,17.893923776880627
2019-05-06 22:13:28,16.998081287789713
2019-05-06 22:13:25,17.578319749731232
2019-05-06 22:13:22,17.853190163636373
2019-05-06 22:13:19,17.23639175551001
2019-05-06 22:13:16,17.476940049643044
2019-05-06 22:13:13,16.602358861803264
2019-05-06 22:13:10,16.299666662224848
2019-05-06 22:13:07,7.675045254545453
2019-05-06 22:13:04,7.594804718876666
2019-05-06 22:13:01,0
2019-05-06 22:12:58,0
2019-05-06 22:12:55,0
2019-05-06 22:12:52,0
2019-05-06 22:12:49,0
2019-05-06 22:12:46,0
2019-05-06 22:12:43,0
2019-05-06 22:12:40,0
2019-05-06 22:12:37,0
2019-05-06 22:12:34,0
2019-05-06 22:12:31,0
2019-05-06 22:12:28,0
2019-05-06 22:12:25,0
2019-05-06 22:12:22,0
2019-05-06 22:12:19,0
2019-05-06 22:12:16,0
2019-05-06 22:12:13,0
2019-05-06 22:12:10,0
2019-05-06 22:12:07,0
2019-05-06 22:12:04,0
2019-05-06 22:12:01,0
2019-05-06 22:11:58,0
2019-05-06 22:11:55,0.010128236363636424
2019-05-06 22:11:52,0.025092454545454626
2019-05-06 22:11:49,0.025092454545454626
2019-05-06 22:11:46,0.039266436363636484
2019-05-06 22:11:43,0.039266436363636484
2019-05-06 22:11:40,0.053022945454545445
2019-05-06 22:11:37,0.06594561818181786
2019-05-06 22:11:34,0.06594561818181786
2019-05-06 22:11:31,0.07939801818181799
2019-05-06 22:11:28,0.07939801818181799
2019-05-06 22:11:25,0.0933867818181816
2019-05-06 22:11:22,0.10787003636363618
2019-05-06 22:11:19,0.10787003636363618
2019-05-06 22:11:16,0.12103759999999983
2019-05-06 22:11:13,0.12103759999999983
2019-05-06 22:11:10,0.13375916363636325
2019-05-06 22:11:07,0.14770459999999977
2019-05-06 22:11:04,0.14770459999999977
2019-05-06 22:11:01,0.15206043636363614
2019-05-06 22:10:58,0.15206043636363614
2019-05-06 22:10:55,0.15169601818181783
2019-05-06 22:10:52,0.15102972727272698
2019-05-06 22:10:49,0.15102972727272698
2019-05-06 22:10:46,0.15070625454545422
2019-05-06 22:10:43,0.15070625454545422
2019-05-06 22:10:40,0.15257156363636368
2019-05-06 22:10:37,0.15398825454545445
2019-05-06 22:10:34,0.15398825454545445
2019-05-06 22:10:31,0.15370192727272722
2019-05-06 22:10:28,0.15370192727272722
2019-05-06 22:10:25,0.15332750909090895
2019-05-06 22:10:22,0.15466579999999988
2019-05-06 22:10:19,0.15466579999999988
2019-05-06 22:10:16,0.1575852000000001
2019-05-06 22:10:13,0.1575852000000001
2019-05-06 22:10:10,0.15905378181818172
2019-05-06 22:10:07,0.15864098181818162
2019-05-06 22:10:04,0.15864098181818162
2019-05-06 22:10:01,0.15796640061089792
2019-05-06 22:09:58,0.15796640061089792
2019-05-06 22:09:55,0.14655780986891914
2019-05-06 22:09:52,0.13969239980778209
2019-05-06 22:09:49,0.13168527774382793
2019-05-06 22:09:46,0.12343438816318653
2019-05-06 22:09:43,0.11544304919666068
2019-05-06 22:09:40,0.10709319444352607
2019-05-06 22:09:37,0.10001703176695034
2019-05-06 22:09:34,0.09198097130229918
2019-05-06 22:09:31,0.08452197225384324
2019-05-06 22:09:28,0.07643067390577715
2019-05-06 22:09:25,0.06857819715732959
2019-05-06 22:09:22,0.059260099020065286
2019-05-06 22:09:19,0.051301509592693785
2019-05-06 22:09:16,0.04192969563252015
2019-05-06 22:09:13,0.034230640538029586
2019-05-06 22:09:10,0.02639390865993469
