timestamp,ttorrent-ubuntu
2019-05-12 03:49:22,0.0007111705067364862
2019-05-12 03:49:19,0.0007359827099999999
2019-05-12 03:49:16,0.0006987636190909091
2019-05-12 03:49:13,0.0007235763463636364
2019-05-12 03:49:10,0.0006863572554545454
2019-05-12 03:49:07,0.0007111699827272727
2019-05-12 03:49:04,0
2019-05-12 03:49:01,0
2019-05-12 03:48:58,0
2019-05-12 03:48:55,0
2019-05-12 03:48:52,0
2019-05-12 03:48:49,0
2019-05-12 03:48:46,0
2019-05-12 03:48:43,0
2019-05-12 03:48:40,0
2019-05-12 03:48:37,0
2019-05-12 03:48:34,0
2019-05-12 03:48:31,0
2019-05-12 03:48:28,0
2019-05-12 03:48:25,0
2019-05-12 03:48:22,0
2019-05-12 03:48:19,0
2019-05-12 03:48:16,0
2019-05-12 03:48:13,0
2019-05-12 03:48:10,0
2019-05-12 03:48:07,0
2019-05-12 03:48:04,0
2019-05-12 03:48:01,0
2019-05-12 03:47:58,0
2019-05-12 03:47:55,0
2019-05-12 03:47:52,0
2019-05-12 03:47:49,0
2019-05-12 03:47:46,0
2019-05-12 03:47:43,0
2019-05-12 03:47:40,0
2019-05-12 03:47:37,0
2019-05-12 03:47:34,0
2019-05-12 03:47:31,0
2019-05-12 03:47:28,0
2019-05-12 03:47:25,0
2019-05-12 03:47:22,0
2019-05-12 03:47:19,0
2019-05-12 03:47:16,0
2019-05-12 03:47:13,0
2019-05-12 03:47:10,0
2019-05-12 03:47:07,0
2019-05-12 03:47:04,0
2019-05-12 03:47:01,0
2019-05-12 03:46:58,0
2019-05-12 03:46:55,0
2019-05-12 03:46:52,0
2019-05-12 03:46:49,0
2019-05-12 03:46:46,0
2019-05-12 03:46:43,0
2019-05-12 03:46:40,0
2019-05-12 03:46:37,0
2019-05-12 03:46:34,0
2019-05-12 03:46:31,0
2019-05-12 03:46:28,0
2019-05-12 03:46:25,0
2019-05-12 03:46:22,0
2019-05-12 03:46:19,0
2019-05-12 03:46:16,0
2019-05-12 03:46:13,0
2019-05-12 03:46:10,0
2019-05-12 03:46:07,0
2019-05-12 03:46:04,0
2019-05-12 03:46:01,0
2019-05-12 03:45:58,0
2019-05-12 03:45:55,0
2019-05-12 03:45:52,0
2019-05-12 03:45:49,0
2019-05-12 03:45:46,0
2019-05-12 03:45:43,0
2019-05-12 03:45:40,0
2019-05-12 03:45:37,0
2019-05-12 03:45:34,0
2019-05-12 03:45:31,0
2019-05-12 03:45:28,0
2019-05-12 03:45:25,0
2019-05-12 03:45:22,0
2019-05-12 03:45:19,0
2019-05-12 03:45:16,0
2019-05-12 03:45:13,0
2019-05-12 03:45:10,0
2019-05-12 03:45:07,0
