timestamp,container_memory_usage_bytes
2019-05-12 03:49:22,2768236544
2019-05-12 03:49:19,2768236544
2019-05-12 03:49:16,2768252928
2019-05-12 03:49:13,2768252928
2019-05-12 03:49:10,2768252928
2019-05-12 03:49:07,2770505728
2019-05-12 03:49:04,2770505728
2019-05-12 03:49:01,2789326848
2019-05-12 03:48:58,2789326848
2019-05-12 03:48:55,2789302272
2019-05-12 03:48:52,2789277696
2019-05-12 03:48:49,2789277696
2019-05-12 03:48:46,2792394752
2019-05-12 03:48:43,2792394752
2019-05-12 03:48:40,2792542208
2019-05-12 03:48:37,2792345600
2019-05-12 03:48:34,2792345600
2019-05-12 03:48:31,2805456896
2019-05-12 03:48:28,2805456896
2019-05-12 03:48:25,2805456896
2019-05-12 03:48:22,2805456896
2019-05-12 03:48:19,2805456896
2019-05-12 03:48:16,2805268480
2019-05-12 03:48:13,2805268480
2019-05-12 03:48:10,2805268480
2019-05-12 03:48:07,2805268480
2019-05-12 03:48:04,2805268480
2019-05-12 03:48:01,2818392064
2019-05-12 03:47:58,2818392064
2019-05-12 03:47:55,2821480448
2019-05-12 03:47:52,2819665920
2019-05-12 03:47:49,2819665920
2019-05-12 03:47:46,2824368128
2019-05-12 03:47:43,2824368128
2019-05-12 03:47:40,2823815168
2019-05-12 03:47:37,2823811072
2019-05-12 03:47:34,2823811072
2019-05-12 03:47:31,2830626816
2019-05-12 03:47:28,2830626816
2019-05-12 03:47:25,2830753792
2019-05-12 03:47:22,2830622720
2019-05-12 03:47:19,2830622720
2019-05-12 03:47:16,2830610432
2019-05-12 03:47:13,2830610432
2019-05-12 03:47:10,2824249344
2019-05-12 03:47:07,2823340032
2019-05-12 03:47:04,2823340032
2019-05-12 03:47:01,2823340032
2019-05-12 03:46:58,2823340032
2019-05-12 03:46:55,2838675456
2019-05-12 03:46:52,2838544384
2019-05-12 03:46:49,2838544384
2019-05-12 03:46:46,2838667264
2019-05-12 03:46:43,2838667264
2019-05-12 03:46:40,2838536192
2019-05-12 03:46:37,2839019520
2019-05-12 03:46:34,2839019520
2019-05-12 03:46:31,2838466560
2019-05-12 03:46:28,2838466560
2019-05-12 03:46:25,2838466560
2019-05-12 03:46:22,2838405120
2019-05-12 03:46:19,2838405120
2019-05-12 03:46:16,2843406336
2019-05-12 03:46:13,2843406336
2019-05-12 03:46:10,2843406336
2019-05-12 03:46:07,2843381760
2019-05-12 03:46:04,2843381760
2019-05-12 03:46:01,2843398144
2019-05-12 03:45:58,2843398144
2019-05-12 03:45:55,2833133568
2019-05-12 03:45:52,2833313792
2019-05-12 03:45:49,2833313792
2019-05-12 03:45:46,2833281024
2019-05-12 03:45:43,2833281024
2019-05-12 03:45:40,2833260544
2019-05-12 03:45:37,2829778944
2019-05-12 03:45:34,2829778944
2019-05-12 03:45:31,2829766656
2019-05-12 03:45:28,2829766656
2019-05-12 03:45:25,2833809408
2019-05-12 03:45:22,2828091392
2019-05-12 03:45:19,2828091392
2019-05-12 03:45:16,2836000768
2019-05-12 03:45:13,2836000768
2019-05-12 03:45:10,2823901184
2019-05-12 03:45:07,2808389632
