timestamp,ttorrent-ubuntu
2019-05-12 03:49:22,116617.18181818181
2019-05-12 03:49:19,116617.18181818181
2019-05-12 03:49:16,127473.29090909091
2019-05-12 03:49:13,127473.29090909091
2019-05-12 03:49:10,142072.09353067382
2019-05-12 03:49:07,157002.3818181818
2019-05-12 03:49:04,157002.3818181818
2019-05-12 03:49:01,158774.59999999998
2019-05-12 03:48:58,158774.59999999998
2019-05-12 03:48:55,161303.59999999998
2019-05-12 03:48:52,159058.67272727273
2019-05-12 03:48:49,159058.67272727273
2019-05-12 03:48:46,164897.9654915365
2019-05-12 03:48:43,164897.9654915365
2019-05-12 03:48:40,157356.89090909087
2019-05-12 03:48:37,160641.61818181816
2019-05-12 03:48:34,160641.61818181816
2019-05-12 03:48:31,161233.92727272725
2019-05-12 03:48:28,161233.92727272725
2019-05-12 03:48:25,157033.2909090909
2019-05-12 03:48:22,157588.48342697142
2019-05-12 03:48:19,157588.48342697142
2019-05-12 03:48:16,157778.33533326062
2019-05-12 03:48:13,157778.33533326062
2019-05-12 03:48:10,157576.3818181818
2019-05-12 03:48:07,156294.63636363632
2019-05-12 03:48:04,156294.63636363632
2019-05-12 03:48:01,154286.9090909091
2019-05-12 03:47:58,154286.9090909091
2019-05-12 03:47:55,155404.83636363634
2019-05-12 03:47:52,150213.03636363635
2019-05-12 03:47:49,150213.03636363635
2019-05-12 03:47:46,151722.63636363635
2019-05-12 03:47:43,151722.63636363635
2019-05-12 03:47:40,150372.5636363636
2019-05-12 03:47:37,149410.01818181816
2019-05-12 03:47:34,149410.01818181816
2019-05-12 03:47:31,150527.2909090909
2019-05-12 03:47:28,150527.2909090909
2019-05-12 03:47:25,152630.2067235141
2019-05-12 03:47:22,153441.99999999997
2019-05-12 03:47:19,153441.99999999997
2019-05-12 03:47:16,152327.41818181818
2019-05-12 03:47:13,152327.41818181818
2019-05-12 03:47:10,154343.19999999998
2019-05-12 03:47:07,153156.74545454542
2019-05-12 03:47:04,153156.74545454542
2019-05-12 03:47:01,159450.61818181816
2019-05-12 03:46:58,159450.61818181816
2019-05-12 03:46:55,161503.00043642713
2019-05-12 03:46:52,160942.21818181817
2019-05-12 03:46:49,160942.21818181817
2019-05-12 03:46:46,164849.56363636363
2019-05-12 03:46:43,164849.56363636363
2019-05-12 03:46:40,167270.07272727272
2019-05-12 03:46:37,163644.21818181817
2019-05-12 03:46:34,163644.21818181817
2019-05-12 03:46:31,167557.32727272727
2019-05-12 03:46:28,167557.32727272727
2019-05-12 03:46:25,165754.92727272725
2019-05-12 03:46:22,168400.1090909091
2019-05-12 03:46:19,168400.1090909091
2019-05-12 03:46:16,167154.8727272727
2019-05-12 03:46:13,167154.8727272727
2019-05-12 03:46:10,171090.65454545454
2019-05-12 03:46:07,167099.47483030302
2019-05-12 03:46:04,167062.9330121212
2019-05-12 03:46:01,164482.87535312556
2019-05-12 03:45:58,164446.3331998701
2019-05-12 03:45:55,169467.5402580808
2019-05-12 03:45:52,164132.3425344697
2019-05-12 03:45:49,161655.36823598488
2019-05-12 03:45:46,151898.519612987
2019-05-12 03:45:43,144039.24636623377
2019-05-12 03:45:40,138528.44226843433
2019-05-12 03:45:37,127030.74993666667
2019-05-12 03:45:34,119958.49593666667
2019-05-12 03:45:31,111880.17678749998
2019-05-12 03:45:28,104870.76373194443
2019-05-12 03:45:25,94374.83226250001
2019-05-12 03:45:22,83498.62375714286
2019-05-12 03:45:19,77060.80089999999
2019-05-12 03:45:16,65751.08008333333
2019-05-12 03:45:13,59753.39675
2019-05-12 03:45:10,49974.700392499995
2019-05-12 03:45:07,41965.00655500001
