timestamp,ttorrent-ubuntu
2019-05-12 03:49:22,0.26727837934545445
2019-05-12 03:49:19,0.26727837934545445
2019-05-12 03:49:16,0.2910168350727272
2019-05-12 03:49:13,0.2910168350727272
2019-05-12 03:49:10,0.3261958495581657
2019-05-12 03:49:07,0.3598057944181819
2019-05-12 03:49:04,0.3598057944181819
2019-05-12 03:49:01,0.3604374595818182
2019-05-12 03:48:58,0.3604374595818182
2019-05-12 03:48:55,0.37100236965454547
2019-05-12 03:48:52,0.3682945739818182
2019-05-12 03:48:49,0.3682945739818182
2019-05-12 03:48:46,0.403457374884093
2019-05-12 03:48:43,0.403457374884093
2019-05-12 03:48:40,0.39732336669090906
2019-05-12 03:48:37,0.42729365425454535
2019-05-12 03:48:34,0.42729365425454535
2019-05-12 03:48:31,0.44426537918181813
2019-05-12 03:48:28,0.44426537918181813
2019-05-12 03:48:25,0.44635333079999984
2019-05-12 03:48:22,0.46027146459026524
2019-05-12 03:48:19,0.46027146459026524
2019-05-12 03:48:16,0.4720457360095997
2019-05-12 03:48:13,0.4720457360095997
2019-05-12 03:48:10,0.4872616449636362
2019-05-12 03:48:07,0.5016444625818182
2019-05-12 03:48:04,0.5016444625818182
2019-05-12 03:48:01,0.5081034027272726
2019-05-12 03:47:58,0.5081034027272726
2019-05-12 03:47:55,0.5230750551454545
2019-05-12 03:47:52,0.5072123746363636
2019-05-12 03:47:49,0.5072123746363636
2019-05-12 03:47:46,0.5085633949818182
2019-05-12 03:47:43,0.5085633949818182
2019-05-12 03:47:40,0.497322549
2019-05-12 03:47:37,0.4931848963454547
2019-05-12 03:47:34,0.4931848963454547
2019-05-12 03:47:31,0.49985407216363636
2019-05-12 03:47:28,0.49985407216363636
2019-05-12 03:47:25,0.4935587249868184
2019-05-12 03:47:22,0.4791760535272726
2019-05-12 03:47:19,0.4791760535272726
2019-05-12 03:47:16,0.46546374665454543
2019-05-12 03:47:13,0.46546374665454543
2019-05-12 03:47:10,0.45602208921818177
2019-05-12 03:47:07,0.4419620323272727
2019-05-12 03:47:04,0.4419620323272727
2019-05-12 03:47:01,0.44361538559999997
2019-05-12 03:46:58,0.44361538559999997
2019-05-12 03:46:55,0.42995438780186224
2019-05-12 03:46:52,0.4214230639272727
2019-05-12 03:46:49,0.4214230639272727
2019-05-12 03:46:46,0.41892481307272733
2019-05-12 03:46:43,0.41892481307272733
2019-05-12 03:46:40,0.4161485548363636
2019-05-12 03:46:37,0.3932667922181818
2019-05-12 03:46:34,0.3932667922181818
2019-05-12 03:46:31,0.40805174796363636
2019-05-12 03:46:28,0.40805174796363636
2019-05-12 03:46:25,0.40733665876363634
2019-05-12 03:46:22,0.4092717942545455
2019-05-12 03:46:19,0.4092717942545455
2019-05-12 03:46:16,0.4188169401090909
2019-05-12 03:46:13,0.4188169401090909
2019-05-12 03:46:10,0.4318132605818182
2019-05-12 03:46:07,0.42377980650909086
2019-05-12 03:46:04,0.42377980650909086
2019-05-12 03:46:01,0.42956986014761483
2019-05-12 03:45:58,0.42956986014761483
2019-05-12 03:45:55,0.44802724799999993
2019-05-12 03:45:52,0.4464103784727273
2019-05-12 03:45:49,0.4464103784727273
2019-05-12 03:45:46,0.46311372939999995
2019-05-12 03:45:43,0.46311372939999995
2019-05-12 03:45:40,0.7694617452545454
2019-05-12 03:45:37,0.7626475152299133
2019-05-12 03:45:34,0.7228759835139132
2019-05-12 03:45:31,0.7224389071502667
2019-05-12 03:45:28,0.6802097399858222
2019-05-12 03:45:25,0.6750499874610271
2019-05-12 03:45:22,0.6617041165138048
2019-05-12 03:45:19,0.6149240527052334
2019-05-12 03:45:16,0.6109449801476251
2019-05-12 03:45:13,0.560219970622625
2019-05-12 03:45:10,0.5642317677075859
2019-05-12 03:45:07,0.5769005269675133
