timestamp,consul_productpage-v1_1
2019-05-08 18:06:35,0.16210429090909032
2019-05-08 18:06:32,0.16210429090909032
2019-05-08 18:06:29,0.16584945180821384
2019-05-08 18:06:26,0.16569339999999938
2019-05-08 18:06:23,0.16569339999999938
2019-05-08 18:06:20,0.16170339999999975
2019-05-08 18:06:17,0.16170339999999975
2019-05-08 18:06:14,0.1661697152623734
2019-05-08 18:06:11,0.16490032727272744
2019-05-08 18:06:08,0.16490032727272744
2019-05-08 18:06:05,0.1604268181818186
2019-05-08 18:06:02,0.1604268181818186
2019-05-08 18:05:59,0.1636774181818181
2019-05-08 18:05:56,0.16357460000000038
2019-05-08 18:05:53,0.16357460000000038
2019-05-08 18:05:50,0.162936818181819
2019-05-08 18:05:47,0.162936818181819
2019-05-08 18:05:44,0.16191103636363702
2019-05-08 18:05:41,0.1650490181818185
2019-05-08 18:05:38,0.1650490181818185
2019-05-08 18:05:35,0.16137182960309857
2019-05-08 18:05:32,0.16137182960309857
2019-05-08 18:05:29,0.16391525454545486
2019-05-08 18:05:26,0.17349710909090946
2019-05-08 18:05:23,0.17349710909090946
2019-05-08 18:05:20,0.17546045598341925
2019-05-08 18:05:17,0.17546045598341925
2019-05-08 18:05:14,0.17980938181818246
2019-05-08 18:05:11,0.18942801818181837
2019-05-08 18:05:08,0.18942801818181837
2019-05-08 18:05:05,0.18836009745631752
2019-05-08 18:05:02,0.18836009745631752
2019-05-08 18:04:59,0.19487038181818173
2019-05-08 18:04:56,0.20342074545454497
2019-05-08 18:04:53,0.20342074545454497
2019-05-08 18:04:50,0.20265947272727255
2019-05-08 18:04:47,0.20265947272727255
2019-05-08 18:04:44,0.20831387272727267
2019-05-08 18:04:41,0.21576881818181834
2019-05-08 18:04:38,0.21576881818181834
2019-05-08 18:04:35,0.21576500000000012
2019-05-08 18:04:32,0.21576500000000012
2019-05-08 18:04:29,0.21653623636363642
2019-05-08 18:04:26,0.21605970909090835
2019-05-08 18:04:23,0.21605970909090835
2019-05-08 18:04:20,0.2116116545454535
2019-05-08 18:04:17,0.2116116545454535
2019-05-08 18:04:14,0.20921056363636287
2019-05-08 18:04:11,0.21531759422555888
2019-05-08 18:04:08,0.21531759422555888
2019-05-08 18:04:05,0.2122620727272721
2019-05-08 18:04:02,0.2122620727272721
2019-05-08 18:03:59,0.208834236363636
2019-05-08 18:03:56,0.21611954545454493
2019-05-08 18:03:53,0.21611954545454493
2019-05-08 18:03:50,0.2147923090909086
2019-05-08 18:03:47,0.2147923090909086
2019-05-08 18:03:44,0.21235339999999908
2019-05-08 18:03:41,0.21402559999999954
2019-05-08 18:03:38,0.21402559999999954
2019-05-08 18:03:35,0.2132664363636359
2019-05-08 18:03:32,0.2132664363636359
2019-05-08 18:03:29,0.21207438181818172
2019-05-08 18:03:26,0.21599932727272747
2019-05-08 18:03:23,0.21599932727272747
2019-05-08 18:03:20,0.21107614545454567
2019-05-08 18:03:17,0.21107614545454567
2019-05-08 18:03:14,0.2033390486926799
2019-05-08 18:03:11,0.2050437272727274
2019-05-08 18:03:08,0.2050437272727274
2019-05-08 18:03:05,0.203824981818182
2019-05-08 18:03:02,0.203824981818182
2019-05-08 18:02:59,0.19728669090909107
2019-05-08 18:02:56,0.19395850909090923
2019-05-08 18:02:53,0.19395850909090923
2019-05-08 18:02:50,0.1920863636363639
2019-05-08 18:02:47,0.1920863636363639
2019-05-08 18:02:44,0.18477981818181824
2019-05-08 18:02:41,0.17891223636363646
2019-05-08 18:02:38,0.17891223636363646
2019-05-08 18:02:35,0.17905410909090902
2019-05-08 18:02:32,0.17905410909090902
2019-05-08 18:02:29,0.17459203636363618
2019-05-08 18:02:26,0.17459252727272703
2019-05-08 18:02:23,0.17459252727272703
2019-05-08 18:02:20,0.17910257808806931
2019-05-08 18:02:17,0.17910257808806931
2019-05-08 18:02:14,0.17197343636363618
2019-05-08 18:02:11,0.17141052727272704
2019-05-08 18:02:08,0.17141052727272704
2019-05-08 18:02:05,0.17629472727272708
2019-05-08 18:02:02,0.17629472727272708
2019-05-08 18:01:59,0.1727194494445353
2019-05-08 18:01:56,0.17375759999999982
2019-05-08 18:01:53,0.17375759999999982
2019-05-08 18:01:50,0.1807539272727272
2019-05-08 18:01:47,0.1807539272727272
2019-05-08 18:01:44,0.17576229090909082
2019-05-08 18:01:41,0.17580949090909093
2019-05-08 18:01:38,0.17580949090909093
2019-05-08 18:01:35,0.17790161818181824
2019-05-08 18:01:32,0.17790161818181824
2019-05-08 18:01:29,0.1703639114443374
2019-05-08 18:01:26,0.15830687743345134
2019-05-08 18:01:23,0.14975114754804908
2019-05-08 18:01:20,0.1437340090490582
2019-05-08 18:01:17,0.13502080156478008
2019-05-08 18:01:14,0.12559375403448253
2019-05-08 18:01:11,0.11324198088340337
2019-05-08 18:01:08,0.10486050321133684
2019-05-08 18:01:05,0.09758711396851322
2019-05-08 18:01:02,0.0891059910433749
2019-05-08 18:00:59,0.07871561939455755
2019-05-08 18:00:56,0.06537069471526423
2019-05-08 18:00:53,0.05772365706714663
2019-05-08 18:00:50,0.05344608231451235
2019-05-08 18:00:47,0.045248508819412024
2019-05-08 18:00:44,0.03456059427057292
2019-05-08 18:00:41,0.023558737645804163
2019-05-08 18:00:38,0.017057977797773773
2019-05-08 18:00:35,0.003571919489445147
2019-05-08 18:00:32,0.003571919489445147
