timestamp,consul_productpage-v1_1
2019-05-08 18:06:35,18298.909090909092
2019-05-08 18:06:32,18508.981818181815
2019-05-08 18:06:29,18508.981818181815
2019-05-08 18:06:26,18645.963636363635
2019-05-08 18:06:23,18045.272727272728
2019-05-08 18:06:20,18045.272727272728
2019-05-08 18:06:17,18199.963636363635
2019-05-08 18:06:14,18199.963636363635
2019-05-08 18:06:11,18521.581818181814
2019-05-08 18:06:08,18045.363636363632
2019-05-08 18:06:05,18045.363636363632
2019-05-08 18:06:02,18255.781818181815
2019-05-08 18:05:59,18255.781818181815
2019-05-08 18:05:56,18324.799999999996
2019-05-08 18:05:53,18478.63636363636
2019-05-08 18:05:50,18478.63636363636
2019-05-08 18:05:47,17484.50909090909
2019-05-08 18:05:44,17484.50909090909
2019-05-08 18:05:41,17962.999999999996
2019-05-08 18:05:38,18142.963636363635
2019-05-08 18:05:35,18142.963636363635
2019-05-08 18:05:32,18010.290909090905
2019-05-08 18:05:29,18010.290909090905
2019-05-08 18:05:26,18313.036363636365
2019-05-08 18:05:23,17861.033836978855
2019-05-08 18:05:20,17861.033836978855
2019-05-08 18:05:17,17714.581818181814
2019-05-08 18:05:14,17714.581818181814
2019-05-08 18:05:11,18000.01818181818
2019-05-08 18:05:08,17956.83636363636
2019-05-08 18:05:05,17956.83636363636
2019-05-08 18:05:02,18046.545454545456
2019-05-08 18:04:59,18046.545454545456
2019-05-08 18:04:56,18071.272727272728
2019-05-08 18:04:53,18618.545454545452
2019-05-08 18:04:50,18618.545454545452
2019-05-08 18:04:47,18229.436363636363
2019-05-08 18:04:44,18229.436363636363
2019-05-08 18:04:41,18017.2
2019-05-08 18:04:38,18326.50909090909
2019-05-08 18:04:35,18326.50909090909
2019-05-08 18:04:32,18109.10909090909
2019-05-08 18:04:29,18109.10909090909
2019-05-08 18:04:26,18161.760695260084
2019-05-08 18:04:23,18428.65454545454
2019-05-08 18:04:20,18428.65454545454
2019-05-08 18:04:17,17999.763636363637
2019-05-08 18:04:14,17999.763636363637
2019-05-08 18:04:11,18371.981818181815
2019-05-08 18:04:08,18199.545454545452
2019-05-08 18:04:05,18199.545454545452
2019-05-08 18:04:02,17838.181818181816
2019-05-08 18:03:59,17838.181818181816
2019-05-08 18:03:56,17880.21818181818
2019-05-08 18:03:53,17755.218181818178
2019-05-08 18:03:50,17755.218181818178
2019-05-08 18:03:47,17921.2
2019-05-08 18:03:44,17921.2
2019-05-08 18:03:41,17338.254545454547
2019-05-08 18:03:38,18171.81818181818
2019-05-08 18:03:35,18171.81818181818
2019-05-08 18:03:32,18102.854545454546
2019-05-08 18:03:29,18102.854545454546
2019-05-08 18:03:26,17880.03636363636
2019-05-08 18:03:23,18247.01818181818
2019-05-08 18:03:20,18247.01818181818
2019-05-08 18:03:17,17661.70909090909
2019-05-08 18:03:14,17661.70909090909
2019-05-08 18:03:11,17659.272727272724
2019-05-08 18:03:08,18341.236363636363
2019-05-08 18:03:05,18341.236363636363
2019-05-08 18:03:02,18133.581818181818
2019-05-08 18:02:59,18133.581818181818
2019-05-08 18:02:56,18154.490909090906
2019-05-08 18:02:53,18093.65624829542
2019-05-08 18:02:50,18093.65624829542
2019-05-08 18:02:47,18519.090909090908
2019-05-08 18:02:44,18519.090909090908
2019-05-08 18:02:41,17706.21818181818
2019-05-08 18:02:38,17865
2019-05-08 18:02:35,17865
2019-05-08 18:02:32,18197.70909090909
2019-05-08 18:02:29,18197.70909090909
2019-05-08 18:02:26,17784.01818181818
2019-05-08 18:02:23,18329.81818181818
2019-05-08 18:02:20,18329.81818181818
2019-05-08 18:02:17,18442.345454545455
2019-05-08 18:02:14,18442.345454545455
2019-05-08 18:02:11,18013.236363636363
2019-05-08 18:02:08,18144.92727272727
2019-05-08 18:02:05,18144.92727272727
2019-05-08 18:02:02,18409.890909090907
2019-05-08 18:01:59,18409.890909090907
2019-05-08 18:01:56,17968.81874875002
2019-05-08 18:01:53,18041.581818181814
2019-05-08 18:01:50,18041.581818181814
2019-05-08 18:01:47,18228.83636363636
2019-05-08 18:01:44,18228.83636363636
2019-05-08 18:01:41,18051.45454545454
2019-05-08 18:01:38,18059.690909090907
2019-05-08 18:01:35,18059.690909090907
2019-05-08 18:01:32,18312.781818181815
2019-05-08 18:01:29,18312.781818181815
2019-05-08 18:01:26,17516.0232
2019-05-08 18:01:23,18126.45806060606
2019-05-08 18:01:20,18057.90806060606
2019-05-08 18:01:17,17576.72209242424
2019-05-08 18:01:14,16672.174706060603
2019-05-08 18:01:11,15586.483387012986
2019-05-08 18:01:08,14578.830284444444
2019-05-08 18:01:05,13759.88095111111
2019-05-08 18:01:02,13135.577306666666
2019-05-08 18:00:59,12304.641306666666
2019-05-08 18:00:56,11126.468266666667
2019-05-08 18:00:53,11827.993649206348
2019-05-08 18:00:50,11420.908173015874
2019-05-08 18:00:47,12007.629799999999
2019-05-08 18:00:44,11761.234800000002
2019-05-08 18:00:41,11521.423423333335
2019-05-08 18:00:38,11542.33096
2019-05-08 18:00:35,11545.376960000001
2019-05-08 18:00:32,11734.847266666668
