timestamp,consul_productpage-v1_1
2019-05-08 18:06:35,0.057090256872727285
2019-05-08 18:06:32,0.058342739527272744
2019-05-08 18:06:29,0.058342739527272744
2019-05-08 18:06:26,0.05814713294545455
2019-05-08 18:06:23,0.05664875920000001
2019-05-08 18:06:20,0.05664875920000001
2019-05-08 18:06:17,0.057517789181818185
2019-05-08 18:06:14,0.057517789181818185
2019-05-08 18:06:11,0.05791476358181817
2019-05-08 18:06:08,0.056902942600000006
2019-05-08 18:06:05,0.056902942600000006
2019-05-08 18:06:02,0.057667637727272736
2019-05-08 18:05:59,0.057667637727272736
2019-05-08 18:05:56,0.057182162490909114
2019-05-08 18:05:53,0.05750013909090907
2019-05-08 18:05:50,0.05750013909090907
2019-05-08 18:05:47,0.055061609109090894
2019-05-08 18:05:44,0.055061609109090894
2019-05-08 18:05:41,0.0559974434
2019-05-08 18:05:38,0.05579732045454545
2019-05-08 18:05:35,0.05579732045454545
2019-05-08 18:05:32,0.056709741781818174
2019-05-08 18:05:29,0.056709741781818174
2019-05-08 18:05:26,0.060633091290909075
2019-05-08 18:05:23,0.06211056804669176
2019-05-08 18:05:20,0.06211056804669176
2019-05-08 18:05:17,0.06669316752727272
2019-05-08 18:05:14,0.06669316752727272
2019-05-08 18:05:11,0.06999056372727272
2019-05-08 18:05:08,0.07300325203636363
2019-05-08 18:05:05,0.07300325203636363
2019-05-08 18:05:02,0.07824659998181817
2019-05-08 18:04:59,0.07824659998181817
2019-05-08 18:04:56,0.0820464104
2019-05-08 18:04:53,0.08669927454545455
2019-05-08 18:04:50,0.08669927454545455
2019-05-08 18:04:47,0.0887271052181818
2019-05-08 18:04:44,0.0887271052181818
2019-05-08 18:04:41,0.09169673963636363
2019-05-08 18:04:38,0.09531991461818183
2019-05-08 18:04:35,0.09531991461818183
2019-05-08 18:04:32,0.09474723254545456
2019-05-08 18:04:29,0.09474723254545456
2019-05-08 18:04:26,0.09512150826348612
2019-05-08 18:04:23,0.0945703502909091
2019-05-08 18:04:20,0.0945703502909091
2019-05-08 18:04:17,0.09341531616363635
2019-05-08 18:04:14,0.09341531616363635
2019-05-08 18:04:11,0.09526798003636362
2019-05-08 18:04:08,0.09328363819999998
2019-05-08 18:04:05,0.09328363819999998
2019-05-08 18:04:02,0.0912860468181818
2019-05-08 18:03:59,0.0912860468181818
2019-05-08 18:03:56,0.0932486064181818
2019-05-08 18:03:53,0.09133565499999999
2019-05-08 18:03:50,0.09133565499999999
2019-05-08 18:03:47,0.09269625290909089
2019-05-08 18:03:44,0.09269625290909089
2019-05-08 18:03:41,0.09028012314545453
2019-05-08 18:03:38,0.09348612965454543
2019-05-08 18:03:35,0.09348612965454543
2019-05-08 18:03:32,0.09230586699999999
2019-05-08 18:03:29,0.09230586699999999
2019-05-08 18:03:26,0.0880928902181818
2019-05-08 18:03:23,0.08596747614545455
2019-05-08 18:03:20,0.08596747614545455
2019-05-08 18:03:17,0.08031335954545454
2019-05-08 18:03:14,0.08031335954545454
2019-05-08 18:03:11,0.07744929419999999
2019-05-08 18:03:08,0.07695645678181819
2019-05-08 18:03:05,0.07695645678181819
2019-05-08 18:03:02,0.07133428167272726
2019-05-08 18:02:59,0.07133428167272726
2019-05-08 18:02:56,0.06969001469090909
2019-05-08 18:02:53,0.06524875279550539
2019-05-08 18:02:50,0.06524875279550539
2019-05-08 18:02:47,0.06378145503636364
2019-05-08 18:02:44,0.06378145503636364
2019-05-08 18:02:41,0.05711761894545455
2019-05-08 18:02:38,0.05570499489090909
2019-05-08 18:02:35,0.05570499489090909
2019-05-08 18:02:32,0.05740504505454545
2019-05-08 18:02:29,0.05740504505454545
2019-05-08 18:02:26,0.05661173289090909
2019-05-08 18:02:23,0.058478303072727264
2019-05-08 18:02:20,0.058478303072727264
2019-05-08 18:02:17,0.05886352856363635
2019-05-08 18:02:14,0.05886352856363635
2019-05-08 18:02:11,0.057444314999999996
2019-05-08 18:02:08,0.057305897563636354
2019-05-08 18:02:05,0.057305897563636354
2019-05-08 18:02:02,0.05839874789090908
2019-05-08 18:01:59,0.05839874789090908
2019-05-08 18:01:56,0.05705270207814403
2019-05-08 18:01:53,0.05719160252727272
2019-05-08 18:01:50,0.05719160252727272
2019-05-08 18:01:47,0.05794748596363636
2019-05-08 18:01:44,0.05794748596363636
2019-05-08 18:01:41,0.05737697076363636
2019-05-08 18:01:38,0.05589152578181818
2019-05-08 18:01:35,0.05589152578181818
2019-05-08 18:01:32,0.05699530865454545
2019-05-08 18:01:29,0.05699530865454545
2019-05-08 18:01:26,0.054526670127272726
2019-05-08 18:01:23,0.054874943218181815
2019-05-08 18:01:20,0.054874943218181815
2019-05-08 18:01:17,0.053487702145454535
2019-05-08 18:01:14,0.05307408942121211
2019-05-08 18:01:11,0.05847795604106666
2019-05-08 18:01:08,0.05624764636410666
2019-05-08 18:01:05,0.05276516483417333
2019-05-08 18:01:02,0.05117710602306667
2019-05-08 18:00:59,0.0481324987464
2019-05-08 18:00:56,0.04620082048242499
2019-05-08 18:00:53,0.04977244046687618
2019-05-08 18:00:50,0.04848185610687617
2019-05-08 18:00:47,0.05114971841655555
2019-05-08 18:00:44,0.050231254308222215
2019-05-08 18:00:41,0.051487316426896676
2019-05-08 18:00:38,0.05242948665034665
2019-05-08 18:00:35,0.05157768430584666
2019-05-08 18:00:32,0.052355415860511095
