timestamp,200,302
2019-05-08 18:06:35,5.49090909090909,1.0363636363636364
2019-05-08 18:06:32,5.49090909090909,1.0363636363636364
2019-05-08 18:06:29,5.6182839687994335,1.05456462844779
2019-05-08 18:06:26,5.545454545454545,1.0727272727272728
2019-05-08 18:06:23,5.545454545454545,1.0727272727272728
2019-05-08 18:06:20,5.472727272727273,1.0363636363636364
2019-05-08 18:06:17,5.472727272727273,1.0363636363636364
2019-05-08 18:06:14,5.600203643768865,1.0545838030473835
2019-05-08 18:06:11,5.618181818181817,1.0909090909090908
2019-05-08 18:06:08,5.618181818181817,1.0909090909090908
2019-05-08 18:06:05,5.472727272727272,1.0363636363636364
2019-05-08 18:06:02,5.472727272727272,1.0363636363636364
2019-05-08 18:05:59,5.6,1.0545454545454545
2019-05-08 18:05:56,5.581818181818182,1.0727272727272728
2019-05-08 18:05:53,5.581818181818182,1.0727272727272728
2019-05-08 18:05:50,5.545454545454546,1.0545454545454545
2019-05-08 18:05:47,5.545454545454546,1.0545454545454545
2019-05-08 18:05:44,5.545454545454545,1.0545454545454545
2019-05-08 18:05:41,5.636363636363635,1.0909090909090908
2019-05-08 18:05:38,5.636363636363635,1.0909090909090908
2019-05-08 18:05:35,5.527172233232123,1.0545262813403393
2019-05-08 18:05:32,5.527172233232123,1.0545262813403393
2019-05-08 18:05:29,5.545454545454545,1.0545454545454545
2019-05-08 18:05:26,5.636363636363635,1.0909090909090908
2019-05-08 18:05:23,5.636363636363635,1.0909090909090908
2019-05-08 18:05:20,5.545252899894549,1.054507108832406
2019-05-08 18:05:17,5.545252899894549,1.054507108832406
2019-05-08 18:05:14,5.545454545454545,1.0545454545454545
2019-05-08 18:05:11,5.6545454545454525,1.0909090909090908
2019-05-08 18:05:08,5.6545454545454525,1.0909090909090908
2019-05-08 18:05:05,5.509191076201386,1.05456462844779
2019-05-08 18:05:02,5.509191076201386,1.05456462844779
2019-05-08 18:04:59,5.545454545454545,1.0545454545454545
2019-05-08 18:04:56,5.636363636363635,1.0727272727272728
2019-05-08 18:04:53,5.636363636363635,1.0727272727272728
2019-05-08 18:04:50,5.527272727272727,1.0545454545454545
2019-05-08 18:04:47,5.527272727272727,1.0545454545454545
2019-05-08 18:04:44,5.545454545454545,1.0545454545454545
2019-05-08 18:04:41,5.6,1.0727272727272728
2019-05-08 18:04:38,5.6,1.0727272727272728
2019-05-08 18:04:35,5.527272727272727,1.0545454545454545
2019-05-08 18:04:32,5.527272727272727,1.0545454545454545
2019-05-08 18:04:29,5.545454545454545,1.0545454545454545
2019-05-08 18:04:26,5.618181818181817,1.0727272727272728
2019-05-08 18:04:23,5.618181818181817,1.0727272727272728
2019-05-08 18:04:20,5.527272727272727,1.0545454545454545
2019-05-08 18:04:17,5.527272727272727,1.0545454545454545
2019-05-08 18:04:14,5.49090909090909,1.0363636363636364
2019-05-08 18:04:11,5.599898183669388,1.0545262813403393
2019-05-08 18:04:08,5.599898183669388,1.0545262813403393
2019-05-08 18:04:05,5.527272727272727,1.0545454545454545
2019-05-08 18:04:02,5.527272727272727,1.0545454545454545
2019-05-08 18:03:59,5.472727272727272,1.0363636363636364
2019-05-08 18:03:56,5.636363636363635,1.0545454545454545
2019-05-08 18:03:53,5.636363636363635,1.0545454545454545
2019-05-08 18:03:50,5.527272727272727,1.0545454545454545
2019-05-08 18:03:47,5.527272727272727,1.0545454545454545
2019-05-08 18:03:44,5.527272727272727,1.0363636363636364
2019-05-08 18:03:41,5.618181818181817,1.0545454545454545
2019-05-08 18:03:38,5.618181818181817,1.0545454545454545
2019-05-08 18:03:35,5.527272727272727,1.0545454545454545
2019-05-08 18:03:32,5.527272727272727,1.0545454545454545
2019-05-08 18:03:29,5.472727272727273,1.0363636363636364
2019-05-08 18:03:26,5.618181818181817,1.0545454545454545
2019-05-08 18:03:23,5.618181818181817,1.0545454545454545
2019-05-08 18:03:20,5.581818181818182,1.0727272727272728
2019-05-08 18:03:17,5.581818181818182,1.0727272727272728
2019-05-08 18:03:14,5.5274737263173215,1.0545838030473835
2019-05-08 18:03:11,5.6,1.0545454545454545
2019-05-08 18:03:08,5.6,1.0545454545454545
2019-05-08 18:03:05,5.6,1.0909090909090908
2019-05-08 18:03:02,5.6,1.0909090909090908
2019-05-08 18:02:59,5.527272727272727,1.0545454545454545
2019-05-08 18:02:56,5.545454545454545,1.0545454545454545
2019-05-08 18:02:53,5.545454545454545,1.0545454545454545
2019-05-08 18:02:50,5.6,1.0909090909090908
2019-05-08 18:02:47,5.6,1.0909090909090908
2019-05-08 18:02:44,5.527272727272727,1.0545454545454545
2019-05-08 18:02:41,5.545454545454545,1.0545454545454545
2019-05-08 18:02:38,5.545454545454545,1.0545454545454545
2019-05-08 18:02:35,5.636363636363635,1.0909090909090908
2019-05-08 18:02:32,5.636363636363635,1.0909090909090908
2019-05-08 18:02:29,5.527272727272727,1.0545454545454545
2019-05-08 18:02:26,5.545454545454545,1.0545454545454545
2019-05-08 18:02:23,5.545454545454545,1.0545454545454545
2019-05-08 18:02:20,5.636158685138722,1.0908694229300753
2019-05-08 18:02:17,5.636158685138722,1.0908694229300753
2019-05-08 18:02:14,5.472727272727273,1.0545454545454545
2019-05-08 18:02:11,5.545454545454545,1.0545454545454545
2019-05-08 18:02:08,5.545454545454545,1.0545454545454545
2019-05-08 18:02:05,5.636363636363635,1.0909090909090908
2019-05-08 18:02:02,5.636363636363635,1.0909090909090908
2019-05-08 18:01:59,5.56373752250041,1.05456462844779
2019-05-08 18:01:56,5.545454545454545,1.0545454545454545
2019-05-08 18:01:53,5.545454545454545,1.0545454545454545
2019-05-08 18:01:50,5.636363636363635,1.0727272727272728
2019-05-08 18:01:47,5.636363636363635,1.0727272727272728
2019-05-08 18:01:44,5.527272727272727,1.0545454545454545
2019-05-08 18:01:41,5.545454545454545,1.0545454545454545
2019-05-08 18:01:38,5.545454545454545,1.0545454545454545
2019-05-08 18:01:35,5.581818181818182,1.0727272727272728
2019-05-08 18:01:32,5.565527272727272,1.039769696969697
2019-05-08 18:01:29,5.338662782373654,0.9750266666666666
2019-05-08 18:01:26,5.009383293223024,0.9092296296296297
