timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 18:06:05,336.6545454545454,235.99999999999997,275.49090909090904,177.3090909090909,178.07272727272726,247.59999999999997,212.1090909090909,190,840.1090909090908,218.45454545454544,158.05454545454543,138.98181818181817,266.6363636363636,264.1818181818182,223.38181818181818,0,23.036363636363635,0,168.2181818181818,1290.090909090909,294.0363636363636,374.09090909090907,296.54545454545456,260.6181818181818,266.9272727272727,377.0545454545454,184.1272727272727,281.50909090909084,241.74545454545452,131.56363636363636,263.4363636363636
2019-05-08 18:06:02,385.10909090909087,197.63636363636363,265.3818181818182,172.18181818181816,188.7272727272727,266.5090909090909,216.0181818181818,200.34545454545454,856.1090909090908,225.96363636363634,156.14545454545453,159.29090909090908,284.3636363636363,215.1090909090909,207.14545454545453,0,22.38181818181818,0,175.4181818181818,1242.8363636363636,299.10909090909087,381.74545454545455,291.76363636363635,258.0181818181818,250.1272727272727,405.4181818181818,207.94545454545454,277.2545454545454,291.96363636363634,132.6909090909091,230.78181818181818
2019-05-08 18:05:59,385.10909090909087,197.63636363636363,265.3818181818182,172.18181818181816,188.7272727272727,266.5090909090909,216.0181818181818,200.34545454545454,856.1090909090908,225.96363636363634,156.14545454545453,159.29090909090908,284.3636363636363,215.1090909090909,207.14545454545453,0,22.38181818181818,0,175.4181818181818,1242.8363636363636,299.10909090909087,381.74545454545455,291.76363636363635,258.0181818181818,250.1272727272727,405.4181818181818,207.94545454545454,277.2545454545454,291.96363636363634,132.6909090909091,230.78181818181818
2019-05-08 18:05:56,359.8727272727273,207.25454545454542,296.94545454545454,228.7090909090909,189.65454545454543,297.09090909090907,209.2181818181818,250.1090909090909,844.3454545454546,279.74545454545455,166.58181818181816,181.7272727272727,291.6727272727273,191.47272727272727,215.25454545454542,0,21.87272727272727,0,193.3090909090909,1250.4,291.6,388.32727272727266,297.78181818181815,290.0545454545454,251.38181818181818,429.76363636363635,230.2181818181818,308.27272727272725,299.09090909090907,134.1090909090909,232.74545454545452
2019-05-08 18:05:53,359.8727272727273,207.25454545454542,296.94545454545454,228.7090909090909,189.65454545454543,297.09090909090907,209.2181818181818,250.1090909090909,844.3454545454546,279.74545454545455,166.58181818181816,181.7272727272727,291.6727272727273,191.47272727272727,215.25454545454542,0,21.87272727272727,0,193.3090909090909,1250.4,291.6,388.32727272727266,297.78181818181815,290.0545454545454,251.38181818181818,429.76363636363635,230.2181818181818,308.27272727272725,299.09090909090907,134.1090909090909,232.74545454545452
2019-05-08 18:05:50,388.52727272727265,173.74545454545452,293.54545454545456,235.85454545454544,236.29090909090908,277.49090909090904,214.05454545454543,251.7272727272727,800.9636363636363,254.39999999999998,161.94545454545454,192.38181818181818,310.27272727272725,219.19999999999996,193.83636363636364,0,21.87272727272727,0,195.03636363636363,1257.381818181818,311.18181818181813,303.4363636363636,294.6545454545454,290.7090909090909,233.59999999999997,384.78181818181815,220.69090909090906,291.1272727272727,291.3272727272727,151.4,233.38181818181818
2019-05-08 18:05:47,395.70189632915765,186.5784258468028,300.1218159669824,243.4137561135252,216.1233432119416,246.55915346993692,204.30537626588605,268.2314867002418,822.6941328339485,255.55898983654842,155.59717096052796,191.45106452609951,284.5402810857984,256.1771604152652,170.05145360993436,0,2.0363266122434136,0,214.72336866602424,1264.9042744677367,326.06679878547664,258.41348339121106,305.7217141506518,295.23099580007636,201.43270122361412,396.301885420265,215.39608370756895,279.2131052162688,299.01274522281415,150.1245431901238,220.7596225523172
2019-05-08 18:05:44,395.70189632915765,186.5784258468028,300.1218159669824,243.4137561135252,216.1233432119416,246.55915346993692,204.30537626588605,268.2314867002418,822.6941328339485,255.55898983654842,155.59717096052796,191.45106452609951,284.5402810857984,256.1771604152652,170.05145360993436,0,2.0363266122434136,0,214.72336866602424,1264.9042744677367,326.06679878547664,258.41348339121106,305.7217141506518,295.23099580007636,201.43270122361412,396.301885420265,215.39608370756895,279.2131052162688,299.01274522281415,150.1245431901238,220.7596225523172
2019-05-08 18:05:41,449.6363636363636,162.14545454545453,272.09090909090907,229.39999999999998,238.94545454545454,218.0181818181818,218.89090909090908,276.52727272727276,814.8909090909091,260.3636363636363,161.1090909090909,192.7272727272727,311.96363636363634,255.47272727272727,178.03636363636363,0,2.036363636363636,0,222.29090909090908,1244.6727272727271,279.74545454545455,259.4181818181818,289.74545454545455,282.2363636363636,185.27272727272728,409.76363636363635,196.65454545454543,326.52727272727276,295.8,165.34545454545454,207.69090909090906
2019-05-08 18:05:38,449.6363636363636,162.14545454545453,272.09090909090907,229.39999999999998,238.94545454545454,218.0181818181818,218.89090909090908,276.52727272727276,814.8909090909091,260.3636363636363,161.1090909090909,192.7272727272727,311.96363636363634,255.47272727272727,178.03636363636363,0,2.036363636363636,0,222.29090909090908,1244.6727272727271,279.74545454545455,259.4181818181818,289.74545454545455,282.2363636363636,185.27272727272728,409.76363636363635,196.65454545454543,326.52727272727276,295.8,165.34545454545454,207.69090909090906
2019-05-08 18:05:35,414.79999999999995,160.87272727272727,246.0363636363636,219.45454545454544,254.54545454545453,179.34545454545454,183.74545454545452,268.98181818181814,800.7090909090908,236.54545454545453,148.07272727272726,157.36363636363637,315.10909090909087,253.5272727272727,155.6181818181818,0,1.3090909090909089,0,201.23636363636362,1272.6181818181817,245.29090909090908,231.56363636363633,300.6545454545454,240.89090909090908,199.36363636363635,425.07272727272726,184.0181818181818,326.0181818181818,245.27272727272728,167.23636363636362,194.58181818181816
2019-05-08 18:05:32,430.52727272727265,189.98181818181817,225.49090909090907,219.87272727272727,232.07272727272726,147.36363636363637,138.0181818181818,238.9090909090909,777.7636363636362,218.59999999999997,154.34545454545454,160,276.74545454545455,247.07272727272726,219.76363636363632,0,1.3090909090909089,0,196.87272727272727,1272.290909090909,203.7272727272727,233.85454545454544,259.6181818181818,209.16363636363633,211.2181818181818,384.12727272727267,168.07272727272726,311.8,271.3272727272727,185.23636363636362,152.94545454545454
2019-05-08 18:05:29,430.52727272727265,189.98181818181817,225.49090909090907,219.87272727272727,232.07272727272726,147.36363636363637,138.0181818181818,238.9090909090909,777.7636363636362,218.59999999999997,154.34545454545454,160,276.74545454545455,247.07272727272726,219.76363636363632,0,1.3090909090909089,0,196.87272727272727,1272.290909090909,203.7272727272727,233.85454545454544,259.6181818181818,209.16363636363633,211.2181818181818,384.12727272727267,168.07272727272726,311.8,271.3272727272727,185.23636363636362,152.94545454545454
2019-05-08 18:05:26,469.94545454545454,189.14545454545453,239.49090909090907,223.29090909090908,259.2,149.34545454545454,139.4,242.9272727272727,808.4181818181818,212.09090909090907,162.74545454545452,183.2,297.1272727272727,202.14545454545453,234.4181818181818,0,1.3090909090909089,0,199.09090909090907,1253.4363636363635,216.7272727272727,216.69090909090906,266.0363636363636,232.59999999999997,204.09090909090907,382.8363636363636,176.34545454545454,354.98181818181814,251.96363636363634,190.7090909090909,166.98181818181817
2019-05-08 18:05:23,469.94545454545454,189.14545454545453,239.49090909090907,223.29090909090908,259.2,149.34545454545454,139.4,242.9272727272727,808.4181818181818,212.09090909090907,162.74545454545452,183.2,297.1272727272727,202.14545454545453,234.4181818181818,0,1.3090909090909089,0,199.09090909090907,1253.4363636363635,216.7272727272727,216.69090909090906,266.0363636363636,232.59999999999997,204.09090909090907,382.8363636363636,176.34545454545454,354.98181818181814,251.96363636363634,190.7090909090909,166.98181818181817
2019-05-08 18:05:20,450.8363636363636,161.5272727272727,215.4181818181818,223.59999999999997,258.4363636363636,150.7272727272727,139.03636363636363,260.3454545454545,806.5818181818181,201.4181818181818,152.23636363636362,157.5272727272727,263.76363636363635,177.23636363636362,186.4,0,1.0727272727272728,0,208.74545454545452,1272.4181818181817,206.16363636363633,179.7090909090909,226.39999999999998,226.1090909090909,147.4,386.6545454545454,168.69090909090906,381.9090909090909,226.38181818181818,174.23636363636362,147.96363636363637
2019-05-08 18:05:17,410.6363636363636,147.23636363636362,172.4,213.7272727272727,249.45454545454544,114.49090909090908,137.8181818181818,228.85454545454544,810.8545454545454,215.79999999999998,126.78181818181817,149.16363636363636,259.8727272727273,194.43636363636364,182.96363636363634,0,1.0727272727272728,0,169.83636363636364,1235.9636363636362,196.14545454545453,127.83636363636363,200.83636363636364,286,138.8181818181818,397.2,150.27272727272728,371.32727272727266,218.67272727272726,177.96363636363634,143.27272727272728
2019-05-08 18:05:14,410.6363636363636,147.23636363636362,172.4,213.7272727272727,249.45454545454544,114.49090909090908,137.8181818181818,228.85454545454544,810.8545454545454,215.79999999999998,126.78181818181817,149.16363636363636,259.8727272727273,194.43636363636364,182.96363636363634,0,1.0727272727272728,0,169.83636363636364,1235.9636363636362,196.14545454545453,127.83636363636363,200.83636363636364,286,138.8181818181818,397.2,150.27272727272728,371.32727272727266,218.67272727272726,177.96363636363634,143.27272727272728
2019-05-08 18:05:11,379.52727272727265,148.83636363636364,153.49090909090907,194.8,262.78181818181815,139.4181818181818,121.58181818181816,236.9272727272727,822.3999999999999,218.7090909090909,142.65454545454543,173.36363636363635,252.2363636363636,215.59999999999997,173.0181818181818,0,1.690909090909091,0,169.96363636363634,1261.381818181818,185.98181818181817,128.36363636363635,191.1272727272727,311.3454545454545,131.18181818181816,344.3818181818181,169.47272727272727,374.1454545454545,202.58181818181816,188.07272727272726,114.9090909090909
2019-05-08 18:05:08,379.52727272727265,148.83636363636364,153.49090909090907,194.8,262.78181818181815,139.4181818181818,121.58181818181816,236.9272727272727,822.3999999999999,218.7090909090909,142.65454545454543,173.36363636363635,252.2363636363636,215.59999999999997,173.0181818181818,0,1.690909090909091,0,169.96363636363634,1261.381818181818,185.98181818181817,128.36363636363635,191.1272727272727,311.3454545454545,131.18181818181816,344.3818181818181,169.47272727272727,374.1454545454545,202.58181818181816,188.07272727272726,114.9090909090909
2019-05-08 18:05:05,368.32727272727266,134.58181818181816,164.2181818181818,178.94545454545454,214.36363636363635,132.23636363636362,172.18181818181816,236.5090909090909,816.5818181818181,213.69090909090906,149.85454545454544,162.74545454545452,227.39999999999998,206.03636363636363,177.3272727272727,0,1.2727272727272727,0,206.3272727272727,1257.8181818181815,184.38181818181818,181.09090909090907,175.16363636363633,293.8545454545454,125.78181818181817,394.56363636363636,190.36363636363635,393.16363636363633,180.4181818181818,214.5090909090909,116.29090909090908
2019-05-08 18:05:02,427.3818181818181,123.5090909090909,124.56363636363635,107.21818181818182,215.4181818181818,119.74545454545454,163.43636363636364,225.29090909090908,827.1272727272727,180.43636363636364,145.65454545454543,156.34545454545454,193.49090909090907,234.39999999999998,169.23636363636362,0,1.2727272727272727,0,210.9090909090909,1267.0181818181816,222.7090909090909,183.63636363636363,181.16363636363633,261.1090909090909,111.83636363636363,494.19999999999993,170.4,409.29090909090905,178.09090909090907,205.36363636363635,143.6181818181818
2019-05-08 18:04:59,427.3818181818181,123.5090909090909,124.56363636363635,107.21818181818182,215.4181818181818,119.74545454545454,163.43636363636364,225.29090909090908,827.1272727272727,180.43636363636364,145.65454545454543,156.34545454545454,193.49090909090907,234.39999999999998,169.23636363636362,0,1.2727272727272727,0,210.9090909090909,1267.0181818181816,222.7090909090909,183.63636363636363,181.16363636363633,261.1090909090909,111.83636363636363,494.19999999999993,170.4,409.29090909090905,178.09090909090907,205.36363636363635,143.6181818181818
2019-05-08 18:04:56,387.27272727272725,120.58181818181816,118.9090909090909,118.65454545454546,186.69090909090906,106.47272727272727,196.4181818181818,225.34545454545454,828.5454545454545,175.14545454545453,164.45454545454544,146.76363636363638,209.67272727272726,203.78181818181818,172.18181818181816,0,1.8363636363636362,0,211.8181818181818,1281.4363636363635,202.36363636363635,194.8181818181818,170.85454545454544,260.4181818181818,94.94545454545454,500.94545454545454,150.34545454545454,390.8545454545454,163.85454545454544,198.78181818181818,137.98181818181817
2019-05-08 18:04:53,387.27272727272725,120.58181818181816,118.9090909090909,118.65454545454546,186.69090909090906,106.47272727272727,196.4181818181818,225.34545454545454,828.5454545454545,175.14545454545453,164.45454545454544,146.76363636363638,209.67272727272726,203.78181818181818,172.18181818181816,0,1.8363636363636362,0,211.8181818181818,1281.4363636363635,202.36363636363635,194.8181818181818,170.85454545454544,260.4181818181818,94.94545454545454,500.94545454545454,150.34545454545454,390.8545454545454,163.85454545454544,198.78181818181818,137.98181818181817
2019-05-08 18:04:50,413.09090909090907,105.38181818181816,106.87272727272726,121.9090909090909,190.1090909090909,131.7090909090909,235.7272727272727,228.58181818181816,801.6363636363636,189.25454545454542,144.43636363636364,164.27272727272728,194.23636363636362,162.09090909090907,170.38181818181818,0,2.436363636363636,0,202.69090909090906,1287.290909090909,200.18181818181816,204.6,151.45454545454544,237.83636363636364,97.18181818181817,523.1090909090909,156.14545454545453,411.4545454545454,133.94545454545454,186.23636363636362,136.63636363636363
2019-05-08 18:04:47,370.54545454545456,100.38181818181816,122.34545454545453,142.87272727272727,176.03636363636363,134.5090909090909,229.47272727272727,231.4181818181818,809.5454545454545,161.65454545454543,128.18181818181816,171.2181818181818,157.78181818181818,169.65454545454543,171.45454545454544,0,3.2727272727272725,0,210.59999999999997,1310.490909090909,197.9272727272727,203.5090909090909,155.1090909090909,259.05454545454546,98.12727272727271,500.58181818181816,177.1272727272727,399.0363636363636,127.99999999999999,171.38181818181818,148.7090909090909
2019-05-08 18:04:44,370.54545454545456,100.38181818181816,122.34545454545453,142.87272727272727,176.03636363636363,134.5090909090909,229.47272727272727,231.4181818181818,809.5454545454545,161.65454545454543,128.18181818181816,171.2181818181818,157.78181818181818,169.65454545454543,171.45454545454544,0,3.2727272727272725,0,210.59999999999997,1310.490909090909,197.9272727272727,203.5090909090909,155.1090909090909,259.05454545454546,98.12727272727271,500.58181818181816,177.1272727272727,399.0363636363636,127.99999999999999,171.38181818181818,148.7090909090909
2019-05-08 18:04:41,363.7090909090909,81.05454545454545,122.74545454545454,142.47272727272727,159.9272727272727,139.98181818181817,224.7090909090909,213.54545454545453,823.4181818181818,161.5090909090909,128.58181818181816,168.74545454545452,153.38181818181818,188.67272727272726,188.43636363636364,0,3.2727272727272725,0,236.78181818181818,1287.2363636363634,190.38181818181818,240.89090909090908,140.65454545454543,272.29090909090905,126.65454545454546,463.54545454545456,187.7090909090909,368.52727272727265,128.2,200.05454545454543,133.9090909090909
2019-05-08 18:04:38,363.7090909090909,81.05454545454545,122.74545454545454,142.47272727272727,159.9272727272727,139.98181818181817,224.7090909090909,213.54545454545453,823.4181818181818,161.5090909090909,128.58181818181816,168.74545454545452,153.38181818181818,188.67272727272726,188.43636363636364,0,3.2727272727272725,0,236.78181818181818,1287.2363636363634,190.38181818181818,240.89090909090908,140.65454545454543,272.29090909090905,126.65454545454546,463.54545454545456,187.7090909090909,368.52727272727265,128.2,200.05454545454543,133.9090909090909
2019-05-08 18:04:35,328.18181818181813,72.09090909090908,128.4181818181818,160.43636363636364,175.5090909090909,141.07272727272726,209.2181818181818,202.87272727272727,822.690909090909,167.18181818181816,146.83636363636364,169.07272727272726,136.6181818181818,207.79999999999998,142.18181818181816,0,4.1090909090909085,0,239.05454545454543,1281.1636363636362,206.7090909090909,226.85454545454544,141.76363636363638,258.3454545454545,119.52727272727272,471.1454545454545,182.34545454545454,374.50909090909084,103.58181818181816,180.63636363636363,136.03636363636363
2019-05-08 18:04:32,318.16363636363633,72,124.0181818181818,161.43636363636364,155.27272727272728,139.9272727272727,204.8181818181818,205.65454545454543,820.5090909090908,182.96363636363634,205.05454545454543,157.6181818181818,117.99999999999999,270.79999999999995,199.25454545454542,0,4.654545454545454,0,235.5272727272727,1308.8727272727272,186.45454545454544,246.79999999999998,146.85454545454544,240.09090909090907,145.54545454545453,477.6727272727273,170.47272727272727,316.9090909090909,114.69090909090909,165.4,127.79999999999998
2019-05-08 18:04:29,318.16363636363633,72,124.0181818181818,161.43636363636364,155.27272727272728,139.9272727272727,204.8181818181818,205.65454545454543,820.5090909090908,182.96363636363634,205.05454545454543,157.6181818181818,117.99999999999999,270.79999999999995,199.25454545454542,0,4.654545454545454,0,235.5272727272727,1308.8727272727272,186.45454545454544,246.79999999999998,146.85454545454544,240.09090909090907,145.54545454545453,477.6727272727273,170.47272727272727,316.9090909090909,114.69090909090909,165.4,127.79999999999998
2019-05-08 18:04:26,316.8909090909091,92.9090909090909,133.6909090909091,171.05454545454543,179.25454545454542,146.49090909090907,208.29090909090908,184.89090909090908,812.6545454545453,164.69090909090906,211.76363636363632,155.25454545454542,121.98181818181817,261.96363636363634,205.85454545454544,0,4.654545454545454,0,220.67272727272726,1301.4545454545453,167.6181818181818,269.45454545454544,130.6,225.25454545454542,184.23636363636362,446.98181818181814,152.16363636363636,311.4,112.52727272727272,169.56363636363633,125.03636363636363
2019-05-08 18:04:23,316.8909090909091,92.9090909090909,133.6909090909091,171.05454545454543,179.25454545454542,146.49090909090907,208.29090909090908,184.89090909090908,812.6545454545453,164.69090909090906,211.76363636363632,155.25454545454542,121.98181818181817,261.96363636363634,205.85454545454544,0,4.654545454545454,0,220.67272727272726,1301.4545454545453,167.6181818181818,269.45454545454544,130.6,225.25454545454542,184.23636363636362,446.98181818181814,152.16363636363636,311.4,112.52727272727272,169.56363636363633,125.03636363636363
2019-05-08 18:04:20,296.3454545454545,90.87272727272726,137.49090909090907,189.67272727272726,176.2,147.2,207.98181818181817,189,785.8909090909091,152.85454545454544,211.9272727272727,177.36363636363635,129.98181818181817,254.0363636363636,218.5090909090909,0,5.218181818181818,0,229.09090909090907,1279.7272727272725,164.23636363636362,265.16363636363633,119.49090909090908,196.78181818181818,186.25454545454542,426.30909090909086,152.1272727272727,288.2363636363636,119.14545454545454,174.7090909090909,133.79999999999998
2019-05-08 18:04:17,295.58181818181816,91.61818181818181,139.0181818181818,206.38181818181818,183.27272727272728,124.38181818181816,215.29090909090908,176.07272727272726,796.9818181818181,184.87272727272727,200.34545454545454,166.7090909090909,145.38181818181818,257.4181818181818,211.1272727272727,0,10.381818181818181,0,268.6909090909091,1251.8,174.29090909090908,289.6909090909091,123.07272727272726,205.74545454545452,211.45454545454544,460.9090909090909,146.8,291.27272727272725,111.14545454545454,165.5272727272727,133.79999999999998
2019-05-08 18:04:14,295.58181818181816,91.61818181818181,139.0181818181818,206.38181818181818,183.27272727272728,124.38181818181816,215.29090909090908,176.07272727272726,796.9818181818181,184.87272727272727,200.34545454545454,166.7090909090909,145.38181818181818,257.4181818181818,211.1272727272727,0,10.381818181818181,0,268.6909090909091,1251.8,174.29090909090908,289.6909090909091,123.07272727272726,205.74545454545452,211.45454545454544,460.9090909090909,146.8,291.27272727272725,111.14545454545454,165.5272727272727,133.79999999999998
2019-05-08 18:04:11,243.6363636363636,118.34545454545453,140.5090909090909,205.56363636363633,184.63636363636363,146.76363636363638,171.7090909090909,200.9090909090909,793.9636363636363,168.07272727272726,191.1090909090909,163.87272727272727,143.8181818181818,299.58181818181816,185,0,10.381818181818181,0,226.59999999999997,1259.090909090909,195.09090909090907,233.89090909090908,120.79999999999998,219.05454545454543,240.85454545454544,431.10909090909087,115.18181818181817,294.4181818181818,109.21818181818182,137.09090909090907,159.63636363636363
2019-05-08 18:04:08,243.6363636363636,118.34545454545453,140.5090909090909,205.56363636363633,184.63636363636363,146.76363636363638,171.7090909090909,200.9090909090909,793.9636363636363,168.07272727272726,191.1090909090909,163.87272727272727,143.8181818181818,299.58181818181816,185,0,10.381818181818181,0,226.59999999999997,1259.090909090909,195.09090909090907,233.89090909090908,120.79999999999998,219.05454545454543,240.85454545454544,431.10909090909087,115.18181818181817,294.4181818181818,109.21818181818182,137.09090909090907,159.63636363636363
2019-05-08 18:04:05,221.34545454545454,119.38181818181816,133.23636363636362,214.23636363636362,183.49090909090907,118.83636363636363,160.78181818181818,177.89090909090908,805.4909090909091,168.0181818181818,168.9272727272727,166.5272727272727,155.8,312,186.96363636363634,0,10.381818181818181,0,204.78181818181818,1238.5454545454545,149.96363636363637,237.3090909090909,94.45454545454545,219.4181818181818,278.8,319.74545454545455,123.09090909090908,256.6181818181818,124.85454545454544,144.45454545454544,132.3272727272727
2019-05-08 18:04:02,236.98181818181817,122.43636363636364,133.1090909090909,207.83636363636364,169.38181818181818,145.47272727272727,135.45454545454544,174.63636363636363,791.6,169.4,151.18181818181816,177.6181818181818,120.12727272727271,322.7090909090909,188.0181818181818,0,10.254545454545454,0,201.7090909090909,1236.0727272727272,159.98181818181817,215.56363636363633,86.07272727272726,235.76363636363632,294.52727272727276,321.1272727272727,127.41818181818181,261.6363636363636,124.9090909090909,133.56363636363636,136.87272727272727
2019-05-08 18:03:59,236.98181818181817,122.43636363636364,133.1090909090909,207.83636363636364,169.38181818181818,145.47272727272727,135.45454545454544,174.63636363636363,791.6,169.4,151.18181818181816,177.6181818181818,120.12727272727271,322.7090909090909,188.0181818181818,0,10.254545454545454,0,201.7090909090909,1236.0727272727272,159.98181818181817,215.56363636363633,86.07272727272726,235.76363636363632,294.52727272727276,321.1272727272727,127.41818181818181,261.6363636363636,124.9090909090909,133.56363636363636,136.87272727272727
2019-05-08 18:03:56,263.8363636363636,118.16363636363636,139.85454545454544,209.85454545454544,145.1272727272727,141.7272727272727,107.36363636363635,152.27272727272728,800.6363636363636,161.67272727272726,179.9090909090909,161.65454545454543,140.29090909090908,323.3454545454545,205.74545454545452,0,9,0,209.07272727272726,1222.509090909091,137.45454545454544,206.6181818181818,99.47272727272727,225.87272727272727,315.8545454545454,286.92727272727274,127.85454545454544,262.0363636363636,133.2181818181818,136.25454545454545,146.25454545454542
2019-05-08 18:03:53,263.8363636363636,118.16363636363636,139.85454545454544,209.85454545454544,145.1272727272727,141.7272727272727,107.36363636363635,152.27272727272728,800.6363636363636,161.67272727272726,179.9090909090909,161.65454545454543,140.29090909090908,323.3454545454545,205.74545454545452,0,9,0,209.07272727272726,1222.509090909091,137.45454545454544,206.6181818181818,99.47272727272727,225.87272727272727,315.8545454545454,286.92727272727274,127.85454545454544,262.0363636363636,133.2181818181818,136.25454545454545,146.25454545454542
2019-05-08 18:03:50,332.6181818181818,145.1272727272727,183.98181818181817,185.94545454545454,141.94545454545454,141.6181818181818,116.43636363636364,144.74545454545452,815.290909090909,151.36363636363637,207.3090909090909,148.03636363636363,148.3090909090909,297.8363636363636,197.0181818181818,0,8.49090909090909,0,205.05454545454543,1221.7636363636364,135.4181818181818,212.69090909090906,90.92727272727272,215.39999999999998,337.54545454545456,253.36363636363635,145.47272727272727,249.7090909090909,123.05454545454545,149.49090909090907,129.58181818181816
