timestamp,consul_productpage-v1_1
2019-05-08 18:06:35,10429.563636363635
2019-05-08 18:06:32,10581.490909090908
2019-05-08 18:06:29,10581.490909090908
2019-05-08 18:06:26,10616.490909090908
2019-05-08 18:06:23,10317.072727272727
2019-05-08 18:06:20,10317.072727272727
2019-05-08 18:06:17,10419.472727272727
2019-05-08 18:06:14,10419.472727272727
2019-05-08 18:06:11,10524.8
2019-05-08 18:06:08,10318.563636363635
2019-05-08 18:06:05,10318.563636363635
2019-05-08 18:06:02,10465.163636363635
2019-05-08 18:05:59,10465.163636363635
2019-05-08 18:05:56,10462.290909090909
2019-05-08 18:05:53,10529.545454545456
2019-05-08 18:05:50,10529.545454545456
2019-05-08 18:05:47,10037.490909090908
2019-05-08 18:05:44,10037.490909090908
2019-05-08 18:05:41,10250.327272727272
2019-05-08 18:05:38,10328.41818181818
2019-05-08 18:05:35,10328.41818181818
2019-05-08 18:05:32,10216.763636363636
2019-05-08 18:05:29,10216.763636363636
2019-05-08 18:05:26,10383.181818181818
2019-05-08 18:05:23,10128.620520373099
2019-05-08 18:05:20,10128.620520373099
2019-05-08 18:05:17,10151.30909090909
2019-05-08 18:05:14,10151.30909090909
2019-05-08 18:05:11,10194.981818181817
2019-05-08 18:05:08,10209.781818181817
2019-05-08 18:05:05,10209.781818181817
2019-05-08 18:05:02,10319.181818181818
2019-05-08 18:04:59,10319.181818181818
2019-05-08 18:04:56,10349.472727272727
2019-05-08 18:04:53,10683.690909090907
2019-05-08 18:04:50,10683.690909090907
2019-05-08 18:04:47,10454.581818181818
2019-05-08 18:04:44,10454.581818181818
2019-05-08 18:04:41,10294.61818181818
2019-05-08 18:04:38,10541.545454545454
2019-05-08 18:04:35,10541.545454545454
2019-05-08 18:04:32,10432.763636363636
2019-05-08 18:04:29,10432.763636363636
2019-05-08 18:04:26,10535.044817366957
2019-05-08 18:04:23,10672.6
2019-05-08 18:04:20,10672.6
2019-05-08 18:04:17,10466.945454545452
2019-05-08 18:04:14,10466.945454545452
2019-05-08 18:04:11,10570.90909090909
2019-05-08 18:04:08,10562.545454545452
2019-05-08 18:04:05,10562.545454545452
2019-05-08 18:04:02,10356.036363636362
2019-05-08 18:03:59,10356.036363636362
2019-05-08 18:03:56,10337.981818181817
2019-05-08 18:03:53,10220.290909090907
2019-05-08 18:03:50,10220.290909090907
2019-05-08 18:03:47,10385.654545454545
2019-05-08 18:03:44,10385.654545454545
2019-05-08 18:03:41,10066.30909090909
2019-05-08 18:03:38,10534.545454545454
2019-05-08 18:03:35,10534.545454545454
2019-05-08 18:03:32,10418.98181818182
2019-05-08 18:03:29,10418.98181818182
2019-05-08 18:03:26,10235.745454545453
2019-05-08 18:03:23,10457.927272727271
2019-05-08 18:03:20,10457.927272727271
2019-05-08 18:03:17,10196.963636363635
2019-05-08 18:03:14,10196.963636363635
2019-05-08 18:03:11,10010.818181818182
2019-05-08 18:03:08,10464.254545454545
2019-05-08 18:03:05,10464.254545454545
2019-05-08 18:03:02,10324.89090909091
2019-05-08 18:02:59,10324.89090909091
2019-05-08 18:02:56,10327.545454545454
2019-05-08 18:02:53,10323.605883743341
2019-05-08 18:02:50,10323.605883743341
2019-05-08 18:02:47,10577.490909090908
2019-05-08 18:02:44,10577.490909090908
2019-05-08 18:02:41,10032.727272727272
2019-05-08 18:02:38,10146.927272727273
2019-05-08 18:02:35,10146.927272727273
2019-05-08 18:02:32,10428.4
2019-05-08 18:02:29,10428.4
2019-05-08 18:02:26,10205.636363636362
2019-05-08 18:02:23,10484.690909090908
2019-05-08 18:02:20,10484.690909090908
2019-05-08 18:02:17,10657.618181818181
2019-05-08 18:02:14,10657.618181818181
2019-05-08 18:02:11,10343.763636363636
2019-05-08 18:02:08,10417.963636363635
2019-05-08 18:02:05,10417.963636363635
2019-05-08 18:02:02,10653.254545454545
2019-05-08 18:01:59,10653.254545454545
2019-05-08 18:01:56,10317.903310848895
2019-05-08 18:01:53,10351.290909090907
2019-05-08 18:01:50,10351.290909090907
2019-05-08 18:01:47,10516.963636363635
2019-05-08 18:01:44,10516.963636363635
2019-05-08 18:01:41,10412.254545454545
2019-05-08 18:01:38,10273.036363636362
2019-05-08 18:01:35,10273.036363636362
2019-05-08 18:01:32,10463.454545454546
2019-05-08 18:01:29,10463.454545454546
2019-05-08 18:01:26,10116.085860606061
2019-05-08 18:01:23,10348.568810101007
2019-05-08 18:01:20,10341.765476767674
2019-05-08 18:01:17,10853.694063636363
2019-05-08 18:01:14,10301.79360909091
2019-05-08 18:01:11,9695.02578095238
2019-05-08 18:01:08,9132.67212
2019-05-08 18:01:05,8629.90912
2019-05-08 18:01:02,8321.813755555555
2019-05-08 18:00:59,7807.078199999999
2019-05-08 18:00:56,7149.424099999999
2019-05-08 18:00:53,7648.149911111112
2019-05-08 18:00:50,7383.863244444445
2019-05-08 18:00:47,7852.760999999999
2019-05-08 18:00:44,7684.069333333333
2019-05-08 18:00:41,7690.076153333333
2019-05-08 18:00:38,7883.028053333333
2019-05-08 18:00:35,7795.275053333334
2019-05-08 18:00:32,7865.910866666669
