timestamp,ttorrent-ubuntu
2019-05-12 03:09:46,0.01428635958500619
2019-05-12 03:09:43,0.015249809708756185
2019-05-12 03:09:40,0.014619383803901776
2019-05-12 03:09:37,0.014110257700470048
2019-05-12 03:09:34,0.014901709006470046
2019-05-12 03:09:31,0.014584127345454528
2019-05-12 03:09:28,0.014584127345454528
2019-05-12 03:09:25,0.003240278672727341
2019-05-12 03:09:22,0.010550086854545527
2019-05-12 03:09:19,0.010550086854545527
2019-05-12 03:09:16,0.07855636924503605
2019-05-12 03:09:13,0.07855636924503605
2019-05-12 03:09:10,0.12047971427272727
2019-05-12 03:09:07,0.16962056674545462
2019-05-12 03:09:04,0.16962056674545462
2019-05-12 03:09:01,0.22247363812727278
2019-05-12 03:08:58,0.22247363812727278
2019-05-12 03:08:55,0.2757712352181818
2019-05-12 03:08:52,0.32719779920000003
2019-05-12 03:08:49,0.32719779920000003
2019-05-12 03:08:46,0.38397577058032145
2019-05-12 03:08:43,0.38397577058032145
2019-05-12 03:08:40,0.4389274581454544
2019-05-12 03:08:37,0.48926779270909093
2019-05-12 03:08:34,0.48926779270909093
2019-05-12 03:08:31,0.5524264315272728
2019-05-12 03:08:28,0.5524264315272728
2019-05-12 03:08:25,0.5992844373818182
2019-05-12 03:08:22,0.5815998636099193
2019-05-12 03:08:19,0.5815998636099193
2019-05-12 03:08:16,0.589582331315115
2019-05-12 03:08:13,0.589582331315115
2019-05-12 03:08:10,0.5915636944181817
2019-05-12 03:08:07,0.6025472982545454
2019-05-12 03:08:04,0.6025472982545454
2019-05-12 03:08:01,0.637338593
2019-05-12 03:07:58,0.637338593
2019-05-12 03:07:55,0.6231821960545454
2019-05-12 03:07:52,0.6010711152181818
2019-05-12 03:07:49,0.6010711152181818
2019-05-12 03:07:46,0.5969427798181817
2019-05-12 03:07:43,0.5969427798181817
2019-05-12 03:07:40,0.5806717194545453
2019-05-12 03:07:37,0.5639286909454544
2019-05-12 03:07:34,0.5639286909454544
2019-05-12 03:07:31,0.6040115033454545
2019-05-12 03:07:28,0.6040115033454545
2019-05-12 03:07:25,0.5818183220240367
2019-05-12 03:07:22,0.5791161093616479
2019-05-12 03:07:19,0.5791161093616479
2019-05-12 03:07:16,0.5645269324
2019-05-12 03:07:13,0.5645269324
2019-05-12 03:07:10,0.5476420593283513
2019-05-12 03:07:07,0.49971230061818184
2019-05-12 03:07:04,0.49971230061818184
2019-05-12 03:07:01,0.5050416134545455
2019-05-12 03:06:58,0.5050416134545455
2019-05-12 03:06:55,0.5366573998727273
2019-05-12 03:06:52,0.5249740495090909
2019-05-12 03:06:49,0.5249740495090909
2019-05-12 03:06:46,0.5387502778909091
2019-05-12 03:06:43,0.5387502778909091
2019-05-12 03:06:40,0.5351967346363636
2019-05-12 03:06:37,0.4909892054181817
2019-05-12 03:06:34,0.4909892054181817
2019-05-12 03:06:31,0.5424855161906146
2019-05-12 03:06:28,0.5424855161906146
2019-05-12 03:06:25,0.5449265134181818
2019-05-12 03:06:22,0.7060222205090909
2019-05-12 03:06:19,0.7060222205090909
2019-05-12 03:06:16,0.8415690924302148
2019-05-12 03:06:13,0.798196799815535
2019-05-12 03:06:10,0.7913803293141582
2019-05-12 03:06:07,0.7865181811991316
2019-05-12 03:06:04,0.7388785512246872
2019-05-12 03:06:01,0.7112440964733457
2019-05-12 03:05:58,0.6621221564708458
2019-05-12 03:05:55,0.6619664185582276
2019-05-12 03:05:52,0.659467215157247
2019-05-12 03:05:49,0.6018911169855805
2019-05-12 03:05:46,0.6077963139421299
2019-05-12 03:05:43,0.5434001617161299
2019-05-12 03:05:40,0.5466887702551292
