timestamp,ttorrent-ubuntu
2019-05-12 03:09:46,639.2433476190475
2019-05-12 03:09:43,687.811919047619
2019-05-12 03:09:40,736.4338419258592
2019-05-12 03:09:37,785.1876388888888
2019-05-12 03:09:34,833.7709722222222
2019-05-12 03:09:31,882.3300899999999
2019-05-12 03:09:28,971.64
2019-05-12 03:09:25,971.6181818181817
2019-05-12 03:09:22,988.9818181818181
2019-05-12 03:09:19,988.9818181818181
2019-05-12 03:09:16,12689.777438359153
2019-05-12 03:09:13,12689.777438359153
2019-05-12 03:09:10,25588.872727272726
2019-05-12 03:09:07,38665.8
2019-05-12 03:09:04,38665.8
2019-05-12 03:09:01,52650.2909090909
2019-05-12 03:08:58,52650.2909090909
2019-05-12 03:08:55,65240.65454545454
2019-05-12 03:08:52,78480.69090909092
2019-05-12 03:08:49,78480.69090909092
2019-05-12 03:08:46,91818.88589920732
2019-05-12 03:08:43,91818.88589920732
2019-05-12 03:08:40,104718.01818181817
2019-05-12 03:08:37,116901.32727272727
2019-05-12 03:08:34,116901.32727272727
2019-05-12 03:08:31,132907.32727272727
2019-05-12 03:08:28,132907.32727272727
2019-05-12 03:08:25,146771.9090909091
2019-05-12 03:08:22,147476.9653116137
2019-05-12 03:08:19,147476.9653116137
2019-05-12 03:08:16,145809.34198803618
2019-05-12 03:08:13,145809.34198803618
2019-05-12 03:08:10,145644.80000000002
2019-05-12 03:08:07,147282.34545454546
2019-05-12 03:08:04,147282.34545454546
2019-05-12 03:08:01,147950.12727272726
2019-05-12 03:07:58,147950.12727272726
2019-05-12 03:07:55,148465.1818181818
2019-05-12 03:07:52,147902.54545454544
2019-05-12 03:07:49,147902.54545454544
2019-05-12 03:07:46,153619.3818181818
2019-05-12 03:07:43,153619.3818181818
2019-05-12 03:07:40,154397.70909090905
2019-05-12 03:07:37,154658.0545454545
2019-05-12 03:07:34,154658.0545454545
2019-05-12 03:07:31,157849.79999999996
2019-05-12 03:07:28,157849.79999999996
2019-05-12 03:07:25,155183.8215240277
2019-05-12 03:07:22,161276.03134488463
2019-05-12 03:07:19,161276.03134488463
2019-05-12 03:07:16,161678.45454545453
2019-05-12 03:07:13,161678.45454545453
2019-05-12 03:07:10,163106.02010945656
2019-05-12 03:07:07,163342.3818181818
2019-05-12 03:07:04,163342.3818181818
2019-05-12 03:07:01,164359.56363636366
2019-05-12 03:06:58,164359.56363636366
2019-05-12 03:06:55,169682.72727272724
2019-05-12 03:06:52,163517.01818181816
2019-05-12 03:06:49,163517.01818181816
2019-05-12 03:06:46,168207.8727272727
2019-05-12 03:06:43,168207.8727272727
2019-05-12 03:06:40,165987.77124090912
2019-05-12 03:06:37,167565.56039772727
2019-05-12 03:06:34,167528.93539772727
2019-05-12 03:06:31,177074.07363077052
2019-05-12 03:06:28,177037.43333388824
2019-05-12 03:06:25,167439.85579261364
2019-05-12 03:06:22,160302.6129880952
2019-05-12 03:06:19,152141.27078030305
2019-05-12 03:06:16,141014.88767777407
2019-05-12 03:06:13,133707.08640593526
2019-05-12 03:06:10,126116.81891833333
2019-05-12 03:06:07,117224.51812175928
2019-05-12 03:06:04,110030.9678439815
2019-05-12 03:06:01,97795.7589125
2019-05-12 03:05:58,90953.80974583334
2019-05-12 03:05:55,84022.47422976191
2019-05-12 03:05:52,71664.89240833333
2019-05-12 03:05:49,65317.07740833334
2019-05-12 03:05:46,56384.58631666667
2019-05-12 03:05:43,50411.65631666667
2019-05-12 03:05:40,36607.0660625
