timestamp,200
2019-05-07 02:35:33,18.472391411065253
2019-05-07 02:35:30,18.472727272727273
2019-05-07 02:35:27,18.65454545454545
2019-05-07 02:35:24,18.65454545454545
2019-05-07 02:35:21,18.78181818181818
2019-05-07 02:35:18,18.78181818181818
2019-05-07 02:35:15,18.563636363636363
2019-05-07 02:35:12,18.472727272727273
2019-05-07 02:35:09,18.472727272727273
2019-05-07 02:35:06,18.472727272727273
2019-05-07 02:35:03,18.472727272727273
2019-05-07 02:35:00,18.745454545454542
2019-05-07 02:34:57,18.78181818181818
2019-05-07 02:34:54,18.78181818181818
2019-05-07 02:34:51,18.545454545454543
2019-05-07 02:34:48,18.545454545454543
2019-05-07 02:34:45,18.545454545454543
2019-05-07 02:34:42,18.58181818181818
2019-05-07 02:34:39,18.58181818181818
2019-05-07 02:34:36,18.76363636363636
2019-05-07 02:34:33,18.76363636363636
2019-05-07 02:34:30,18.69090909090909
2019-05-07 02:34:27,18.50909090909091
2019-05-07 02:34:24,18.50909090909091
2019-05-07 02:34:21,18.490909090909092
2019-05-07 02:34:18,18.490909090909092
2019-05-07 02:34:15,18.65454545454545
2019-05-07 02:34:12,18.854545454545452
2019-05-07 02:34:09,18.854545454545452
2019-05-07 02:34:06,18.563636363636363
2019-05-07 02:34:03,18.563636363636363
2019-05-07 02:34:00,18.49090909090909
2019-05-07 02:33:57,18.509090909090904
2019-05-07 02:33:54,18.509090909090904
2019-05-07 02:33:51,18.672727272727272
2019-05-07 02:33:48,18.672727272727272
2019-05-07 02:33:45,18.781818181818178
2019-05-07 02:33:42,18.527272727272727
2019-05-07 02:33:39,18.527272727272727
2019-05-07 02:33:36,18.454545454545453
2019-05-07 02:33:33,18.454545454545453
2019-05-07 02:33:30,18.65454545454545
2019-05-07 02:33:27,18.76363636363636
2019-05-07 02:33:24,18.76363636363636
2019-05-07 02:33:21,18.67272727272727
2019-05-07 02:33:18,18.67272727272727
2019-05-07 02:33:15,18.472727272727273
2019-05-07 02:33:12,18.509090909090904
2019-05-07 02:33:09,18.509090909090904
2019-05-07 02:33:06,18.690909090909088
2019-05-07 02:33:03,18.690909090909088
2019-05-07 02:33:00,18.799999999999997
2019-05-07 02:32:57,18.599999999999998
2019-05-07 02:32:54,18.599999999999998
2019-05-07 02:32:51,18.47272727272727
2019-05-07 02:32:48,18.47272727272727
2019-05-07 02:32:45,18.618181818181817
2019-05-07 02:32:42,18.80034182439681
2019-05-07 02:32:39,18.80034182439681
2019-05-07 02:32:36,18.672727272727272
2019-05-07 02:32:33,18.672727272727272
2019-05-07 02:32:30,18.510100550939143
2019-05-07 02:32:27,18.509090909090908
2019-05-07 02:32:24,18.509090909090908
2019-05-07 02:32:21,18.65454545454545
2019-05-07 02:32:18,18.65454545454545
2019-05-07 02:32:15,18.745454545454542
2019-05-07 02:32:12,18.636363636363637
2019-05-07 02:32:09,18.636363636363637
2019-05-07 02:32:06,18.472727272727273
2019-05-07 02:32:03,18.472727272727273
2019-05-07 02:32:00,18.527272727272724
2019-05-07 02:31:57,18.745454545454542
2019-05-07 02:31:54,18.745454545454542
2019-05-07 02:31:51,18.672727272727272
2019-05-07 02:31:48,18.672727272727272
2019-05-07 02:31:45,18.508754386283886
2019-05-07 02:31:42,18.50909090909091
2019-05-07 02:31:39,18.50909090909091
2019-05-07 02:31:36,18.635347162882027
2019-05-07 02:31:33,18.635347162882027
2019-05-07 02:31:30,18.799999999999997
2019-05-07 02:31:27,18.69090909090909
2019-05-07 02:31:24,18.69090909090909
2019-05-07 02:31:21,18.50909090909091
2019-05-07 02:31:18,18.50909090909091
2019-05-07 02:31:15,18.436363636363634
2019-05-07 02:31:12,18.727272727272727
2019-05-07 02:31:09,18.727272727272727
2019-05-07 02:31:06,18.76363636363636
2019-05-07 02:31:03,18.76363636363636
2019-05-07 02:31:00,18.545454545454543
2019-05-07 02:30:57,18.527272727272727
2019-05-07 02:30:54,18.527272727272727
2019-05-07 02:30:51,18.49090909090909
2019-05-07 02:30:48,18.49090909090909
2019-05-07 02:30:45,18.745795378097785
2019-05-07 02:30:42,18.727272727272727
2019-05-07 02:30:39,18.727272727272727
2019-05-07 02:30:36,18.472727272727273
2019-05-07 02:30:33,18.472727272727273
2019-05-07 02:30:30,17.06285833333333
2019-05-07 02:30:27,16.26385962962963
2019-05-07 02:30:24,15.331637407407408
2019-05-07 02:30:21,14.4809375
2019-05-07 02:30:18,13.5434375
2019-05-07 02:30:15,12.447462857142858
2019-05-07 02:30:12,11.471370555555556
2019-05-07 02:30:09,10.54970388888889
2019-05-07 02:30:06,9.673304666666667
2019-05-07 02:30:03,8.747304666666667
2019-05-07 02:30:00,7.876205833333334
2019-05-07 02:29:57,7.074016666666666
2019-05-07 02:29:54,6.124016666666666
2019-05-07 02:29:51,4.9285142319101425
2019-05-07 02:29:48,4.023604722861047
2019-05-07 02:29:45,3.0483100000000003
