timestamp,example-voting-app_vote_1
2019-05-07 02:35:33,38072.74545454545
2019-05-07 02:35:30,38370.14545454545
2019-05-07 02:35:27,37424.163636363635
2019-05-07 02:35:24,37424.163636363635
2019-05-07 02:35:21,37525.92727272727
2019-05-07 02:35:18,37525.92727272727
2019-05-07 02:35:15,38256.70909090909
2019-05-07 02:35:12,37277.127272727266
2019-05-07 02:35:09,37277.127272727266
2019-05-07 02:35:06,37540.52727272727
2019-05-07 02:35:03,37540.52727272727
2019-05-07 02:35:00,38004.96372661321
2019-05-07 02:34:57,37852.270041273485
2019-05-07 02:34:54,37852.270041273485
2019-05-07 02:34:51,37930.92727272727
2019-05-07 02:34:48,37930.92727272727
2019-05-07 02:34:45,38291.10909090909
2019-05-07 02:34:42,38533.709090909084
2019-05-07 02:34:39,38533.709090909084
2019-05-07 02:34:36,37337.2
2019-05-07 02:34:33,37337.2
2019-05-07 02:34:30,38723.01818181817
2019-05-07 02:34:27,38498.94545454545
2019-05-07 02:34:24,38498.94545454545
2019-05-07 02:34:21,37694.818181818184
2019-05-07 02:34:18,37694.818181818184
2019-05-07 02:34:15,38442.90909090909
2019-05-07 02:34:12,38317.89090909091
2019-05-07 02:34:09,38317.89090909091
2019-05-07 02:34:06,38064.526099525465
2019-05-07 02:34:03,38064.526099525465
2019-05-07 02:34:00,38517.754222650496
2019-05-07 02:33:57,38381.163636363635
2019-05-07 02:33:54,38381.163636363635
2019-05-07 02:33:51,38562.27272727272
2019-05-07 02:33:48,38562.27272727272
2019-05-07 02:33:45,37674.96363636364
2019-05-07 02:33:42,37927.4532264223
2019-05-07 02:33:39,37927.4532264223
2019-05-07 02:33:36,37401.81818181818
2019-05-07 02:33:33,37401.81818181818
2019-05-07 02:33:30,38720.818181818184
2019-05-07 02:33:27,37482.799999999996
2019-05-07 02:33:24,37482.799999999996
2019-05-07 02:33:21,36915.21664030255
2019-05-07 02:33:18,36915.21664030255
2019-05-07 02:33:15,37623.07720280738
2019-05-07 02:33:12,37041.418181818175
2019-05-07 02:33:09,37041.418181818175
2019-05-07 02:33:06,38181.96363636363
2019-05-07 02:33:03,38181.96363636363
2019-05-07 02:33:00,37182.58181818181
2019-05-07 02:32:57,37541.781818181815
2019-05-07 02:32:54,37541.781818181815
2019-05-07 02:32:51,37508.61818181817
2019-05-07 02:32:48,37508.61818181817
2019-05-07 02:32:45,37940.037453864476
2019-05-07 02:32:42,38115.78392334407
2019-05-07 02:32:39,38115.78392334407
2019-05-07 02:32:36,36401.36363636363
2019-05-07 02:32:33,36401.36363636363
2019-05-07 02:32:30,38173.32727272726
2019-05-07 02:32:27,38029.217650588165
2019-05-07 02:32:24,38029.217650588165
2019-05-07 02:32:21,37394.18566597578
2019-05-07 02:32:18,37394.18566597578
2019-05-07 02:32:15,38224.490909090906
2019-05-07 02:32:12,36692.08531064201
2019-05-07 02:32:09,36692.08531064201
2019-05-07 02:32:06,38816.38181818182
2019-05-07 02:32:03,38816.38181818182
2019-05-07 02:32:00,38510.399999999994
2019-05-07 02:31:57,37802.2909090909
2019-05-07 02:31:54,37802.2909090909
2019-05-07 02:31:51,37266.25454545454
2019-05-07 02:31:48,37266.25454545454
2019-05-07 02:31:45,37597.389138379294
2019-05-07 02:31:42,38567.10122002219
2019-05-07 02:31:39,38567.10122002219
2019-05-07 02:31:36,37867.70909090909
2019-05-07 02:31:33,37867.70909090909
2019-05-07 02:31:30,38255.69090909091
2019-05-07 02:31:27,38527.472727272725
2019-05-07 02:31:24,38527.472727272725
2019-05-07 02:31:21,37771.05038273424
2019-05-07 02:31:18,37771.05038273424
2019-05-07 02:31:15,38148.03367211505
2019-05-07 02:31:12,36975.054545454535
2019-05-07 02:31:09,36975.054545454535
2019-05-07 02:31:06,36756.99558173785
2019-05-07 02:31:03,36756.99558173785
2019-05-07 02:31:00,38294.85454545454
2019-05-07 02:30:57,38219
2019-05-07 02:30:54,38219
2019-05-07 02:30:51,37719.545454545456
2019-05-07 02:30:48,37719.545454545456
2019-05-07 02:30:45,37693.15103361756
2019-05-07 02:30:42,37865.63636363637
2019-05-07 02:30:39,37865.63636363637
2019-05-07 02:30:36,38306.70909090909
2019-05-07 02:30:33,38306.40581515152
2019-05-07 02:30:30,37488.05454545454
2019-05-07 02:30:27,38518.57027314
2019-05-07 02:30:24,38511.73240989726
2019-05-07 02:30:21,38498.569343939394
2019-05-07 02:30:18,37862.07474141415
2019-05-07 02:30:15,36219.68743484848
2019-05-07 02:30:12,34073.345567574375
2019-05-07 02:30:09,32184.8336834879
2019-05-07 02:30:06,29775.684474999995
2019-05-07 02:30:03,27920.01169722222
2019-05-07 02:30:00,26291.632071666663
2019-05-07 02:29:57,24762.844705952382
2019-05-07 02:29:54,22864.09399166667
2019-05-07 02:29:51,20671.727583333333
2019-05-07 02:29:48,18799.54425
2019-05-07 02:29:45,21931.442916666667
2019-05-07 02:29:42,21527.699516666664
2019-05-07 02:29:39,21363.129516666664
2019-05-07 02:29:36,22909.770983333332
2019-05-07 02:29:33,22838.24098333333
2019-05-07 02:29:30,21922.96309652618
