timestamp,example-voting-app_vote_1
2019-05-07 02:35:33,0.1360755920181818
2019-05-07 02:35:30,0.13651216214545456
2019-05-07 02:35:27,0.1330570822545455
2019-05-07 02:35:24,0.1330570822545455
2019-05-07 02:35:21,0.1344653161818182
2019-05-07 02:35:18,0.1344653161818182
2019-05-07 02:35:15,0.13716652365454546
2019-05-07 02:35:12,0.1335834227636363
2019-05-07 02:35:09,0.1335834227636363
2019-05-07 02:35:06,0.13434657192727276
2019-05-07 02:35:03,0.13434657192727276
2019-05-07 02:35:00,0.13593036151566393
2019-05-07 02:34:57,0.13647554271895856
2019-05-07 02:34:54,0.13647554271895856
2019-05-07 02:34:51,0.1360455876181818
2019-05-07 02:34:48,0.1360455876181818
2019-05-07 02:34:45,0.13607622278181813
2019-05-07 02:34:42,0.13745113214545454
2019-05-07 02:34:39,0.13745113214545454
2019-05-07 02:34:36,0.1337600080909091
2019-05-07 02:34:33,0.1337600080909091
2019-05-07 02:34:30,0.1404373181636363
2019-05-07 02:34:27,0.14454636407272725
2019-05-07 02:34:24,0.14454636407272725
2019-05-07 02:34:21,0.1469491160909091
2019-05-07 02:34:18,0.1469491160909091
2019-05-07 02:34:15,0.15738789078181822
2019-05-07 02:34:12,0.16346580767272728
2019-05-07 02:34:09,0.16346580767272728
2019-05-07 02:34:06,0.1697216315339721
2019-05-07 02:34:03,0.1697216315339721
2019-05-07 02:34:00,0.17639678358575295
2019-05-07 02:33:57,0.1816077946
2019-05-07 02:33:54,0.1816077946
2019-05-07 02:33:51,0.1908164444181818
2019-05-07 02:33:48,0.1908164444181818
2019-05-07 02:33:45,0.19240472805454545
2019-05-07 02:33:42,0.19912866737577048
2019-05-07 02:33:39,0.19912866737577048
2019-05-07 02:33:36,0.20047867645454542
2019-05-07 02:33:33,0.20047867645454542
2019-05-07 02:33:30,0.20809548276363637
2019-05-07 02:33:27,0.20218348905454542
2019-05-07 02:33:24,0.20218348905454542
2019-05-07 02:33:21,0.19766837337042492
2019-05-07 02:33:18,0.19766837337042492
2019-05-07 02:33:15,0.2018088872868104
2019-05-07 02:33:12,0.19861781885454544
2019-05-07 02:33:09,0.19861781885454544
2019-05-07 02:33:06,0.20329224554545455
2019-05-07 02:33:03,0.20329224554545455
2019-05-07 02:33:00,0.19871127952727272
2019-05-07 02:32:57,0.19894868354545453
2019-05-07 02:32:54,0.19894868354545453
2019-05-07 02:32:51,0.1989424833818182
2019-05-07 02:32:48,0.1989424833818182
2019-05-07 02:32:45,0.20123924163197032
2019-05-07 02:32:42,0.2015595126456845
2019-05-07 02:32:39,0.2015595126456845
2019-05-07 02:32:36,0.19212132065454546
2019-05-07 02:32:33,0.19212132065454546
2019-05-07 02:32:30,0.20087809529090905
2019-05-07 02:32:27,0.19432291114707
2019-05-07 02:32:24,0.19432291114707
2019-05-07 02:32:21,0.18443431386131412
2019-05-07 02:32:18,0.18443431386131412
2019-05-07 02:32:15,0.18159935694545454
2019-05-07 02:32:12,0.16988540295278096
2019-05-07 02:32:09,0.16988540295278096
2019-05-07 02:32:06,0.1720516946909091
2019-05-07 02:32:03,0.1720516946909091
2019-05-07 02:32:00,0.16414897274545456
2019-05-07 02:31:57,0.15648482047272727
2019-05-07 02:31:54,0.15648482047272727
2019-05-07 02:31:51,0.1479659979090909
2019-05-07 02:31:48,0.1479659979090909
2019-05-07 02:31:45,0.14406601063617025
2019-05-07 02:31:42,0.14249887241586212
2019-05-07 02:31:39,0.14249887241586212
2019-05-07 02:31:36,0.13406768843636363
2019-05-07 02:31:33,0.13406768843636363
2019-05-07 02:31:30,0.13617552616363637
2019-05-07 02:31:27,0.1364446943090909
2019-05-07 02:31:24,0.1364446943090909
2019-05-07 02:31:21,0.13320277074128622
2019-05-07 02:31:18,0.13320277074128622
2019-05-07 02:31:15,0.13517568131488517
2019-05-07 02:31:12,0.1325339841272727
2019-05-07 02:31:09,0.1325339841272727
2019-05-07 02:31:06,0.1316017274132257
2019-05-07 02:31:03,0.1316017274132257
2019-05-07 02:31:00,0.1365894659090909
2019-05-07 02:30:57,0.13638041158181818
2019-05-07 02:30:54,0.13638041158181818
2019-05-07 02:30:51,0.13482644970909088
2019-05-07 02:30:48,0.13482644970909088
2019-05-07 02:30:45,0.13485281020345086
2019-05-07 02:30:42,0.1348561053090909
2019-05-07 02:30:39,0.1348561053090909
2019-05-07 02:30:36,0.13690574385454546
2019-05-07 02:30:33,0.13690574385454546
2019-05-07 02:30:30,0.13413064903636363
2019-05-07 02:30:27,0.1362836334181818
2019-05-07 02:30:24,0.1362836334181818
2019-05-07 02:30:21,0.13512863329090907
2019-05-07 02:30:18,0.13512863329090907
2019-05-07 02:30:15,0.13656809140739848
2019-05-07 02:30:12,0.12921266217773245
2019-05-07 02:30:09,0.1221453589307974
2019-05-07 02:30:06,0.11422458355951667
2019-05-07 02:30:03,0.10721060565618334
2019-05-07 02:30:00,0.10130702901147917
2019-05-07 02:29:57,0.09652065263123809
2019-05-07 02:29:54,0.08925000400266667
2019-05-07 02:29:51,0.08150200993819165
2019-05-07 02:29:48,0.07427473663319166
2019-05-07 02:29:45,0.08477056443038658
2019-05-07 02:29:42,0.08332199302116657
2019-05-07 02:29:39,0.08147694712116656
2019-05-07 02:29:36,0.08774798713078337
2019-05-07 02:29:33,0.08589722564078335
2019-05-07 02:29:30,0.08764472717126445
