timestamp,example-voting-app_vote_1
2019-05-07 02:35:33,0.16590429264921974
2019-05-07 02:35:30,0.1648307090909048
2019-05-07 02:35:27,0.16648089090908796
2019-05-07 02:35:24,0.16648089090908796
2019-05-07 02:35:21,0.1669007999999978
2019-05-07 02:35:18,0.1669007999999978
2019-05-07 02:35:15,0.1659754363636355
2019-05-07 02:35:12,0.16595072727272653
2019-05-07 02:35:09,0.16595072727272653
2019-05-07 02:35:06,0.1667580363636357
2019-05-07 02:35:03,0.1667580363636357
2019-05-07 02:35:00,0.16865058181818324
2019-05-07 02:34:57,0.16953145454545585
2019-05-07 02:34:54,0.16953145454545585
2019-05-07 02:34:51,0.1666486181818212
2019-05-07 02:34:48,0.1666486181818212
2019-05-07 02:34:45,0.16733218181818627
2019-05-07 02:34:42,0.16822370909091275
2019-05-07 02:34:39,0.16822370909091275
2019-05-07 02:34:36,0.170720581818185
2019-05-07 02:34:33,0.170720581818185
2019-05-07 02:34:30,0.17723850909091254
2019-05-07 02:34:27,0.19076014545454772
2019-05-07 02:34:24,0.19076014545454772
2019-05-07 02:34:21,0.2075886545454567
2019-05-07 02:34:18,0.2075886545454567
2019-05-07 02:34:15,0.22515581818181918
2019-05-07 02:34:12,0.24421054545454615
2019-05-07 02:34:09,0.24421054545454615
2019-05-07 02:34:06,0.25857905454545366
2019-05-07 02:34:03,0.25857905454545366
2019-05-07 02:34:00,0.27370596363636224
2019-05-07 02:33:57,0.2956666727272713
2019-05-07 02:33:54,0.2956666727272713
2019-05-07 02:33:51,0.3155504363636343
2019-05-07 02:33:48,0.3155504363636343
2019-05-07 02:33:45,0.33147596363636217
2019-05-07 02:33:42,0.3411707272727257
2019-05-07 02:33:39,0.3411707272727257
2019-05-07 02:33:36,0.3445303272727253
2019-05-07 02:33:33,0.3445303272727253
2019-05-07 02:33:30,0.3503808727272711
2019-05-07 02:33:27,0.3491021454545436
2019-05-07 02:33:24,0.3491021454545436
2019-05-07 02:33:21,0.34558612727272586
2019-05-07 02:33:18,0.34558612727272586
2019-05-07 02:33:15,0.3426283090909078
2019-05-07 02:33:12,0.3447494727272716
2019-05-07 02:33:09,0.3447494727272716
2019-05-07 02:33:06,0.3452775818181815
2019-05-07 02:33:03,0.3452775818181815
2019-05-07 02:33:00,0.33978776363636326
2019-05-07 02:32:57,0.33266634545454543
2019-05-07 02:32:54,0.33266634545454543
2019-05-07 02:32:51,0.328825909090909
2019-05-07 02:32:48,0.328825909090909
2019-05-07 02:32:45,0.3323509090909094
2019-05-07 02:32:42,0.33497947235404374
2019-05-07 02:32:39,0.33497947235404374
2019-05-07 02:32:36,0.3318381454545461
2019-05-07 02:32:33,0.3318381454545461
2019-05-07 02:32:30,0.3266141062239767
2019-05-07 02:32:27,0.312306036363637
2019-05-07 02:32:24,0.312306036363637
2019-05-07 02:32:21,0.2966110000000008
2019-05-07 02:32:18,0.2966110000000008
2019-05-07 02:32:15,0.2782680909090915
2019-05-07 02:32:12,0.2613816727272736
2019-05-07 02:32:09,0.2613816727272736
2019-05-07 02:32:06,0.24220032727272803
2019-05-07 02:32:03,0.24220032727272803
2019-05-07 02:32:00,0.22732205454545534
2019-05-07 02:31:57,0.21878340000000038
2019-05-07 02:31:54,0.21878340000000038
2019-05-07 02:31:51,0.20272845454545474
2019-05-07 02:31:48,0.20272845454545474
2019-05-07 02:31:45,0.18765858802567234
2019-05-07 02:31:42,0.169936181818182
2019-05-07 02:31:39,0.169936181818182
2019-05-07 02:31:36,0.15954786102576204
2019-05-07 02:31:33,0.15954786102576204
2019-05-07 02:31:30,0.16041303636363632
2019-05-07 02:31:27,0.15862170909090897
2019-05-07 02:31:24,0.15862170909090897
2019-05-07 02:31:21,0.15558198181818186
2019-05-07 02:31:18,0.15558198181818186
2019-05-07 02:31:15,0.15769269090909083
2019-05-07 02:31:12,0.16427658181818175
2019-05-07 02:31:09,0.16427658181818175
2019-05-07 02:31:06,0.16505472727272716
2019-05-07 02:31:03,0.16505472727272716
2019-05-07 02:31:00,0.15955045454545466
2019-05-07 02:30:57,0.1603430000000002
2019-05-07 02:30:54,0.1603430000000002
2019-05-07 02:30:51,0.16050483636363655
2019-05-07 02:30:48,0.16050483636363655
2019-05-07 02:30:45,0.1634207531046022
2019-05-07 02:30:42,0.16282516363636407
2019-05-07 02:30:39,0.16282516363636407
2019-05-07 02:30:36,0.1620047272727275
2019-05-07 02:30:33,0.1620047272727275
2019-05-07 02:30:30,0.1502222164053335
2019-05-07 02:30:27,0.14470570411111128
2019-05-07 02:30:24,0.13641137077777796
2019-05-07 02:30:21,0.12725374831041686
2019-05-07 02:30:18,0.11901530456041683
2019-05-07 02:30:15,0.10769128027666684
2019-05-07 02:30:12,0.0995537603972224
2019-05-07 02:30:09,0.09155511873055573
2019-05-07 02:30:06,0.08541314915466683
2019-05-07 02:30:03,0.0772367731546668
2019-05-07 02:30:00,0.0683401698650001
2019-05-07 02:29:57,0.06169736428777785
2019-05-07 02:29:54,0.05341176095444451
2019-05-07 02:29:51,0.0426245412429591
2019-05-07 02:29:48,0.03479837885919746
2019-05-07 02:29:45,0.02720215024333334
