timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 02:35:03,596.6982418501482,463.95520081453066,326.2849766367884,3.472727272727272,275.5040817439683,425.0831803058126,392.86558426210433,560.2443591934692,303.19448737295687,444.8464573371393,1379.9567280594897,560.7534408465301,313.5942982854857,386.26570425992253,206.14545454545453,324.4850093634661,282.0675987709314,354.5208268940565,387.3929564917001,1185.5784440282905,463.62793403756297,479.6276431337612,410.39253831748516,402.4654097198233,303.19448737295687,383.9021108707114,539.6083707568953,379.70218723295943,553.8444755549899,377.9749459100743,554.2626497700041
2019-05-07 02:35:00,596.6982418501482,463.95520081453066,326.2849766367884,3.4726641333793933,275.5040817439683,425.0831803058126,392.86558426210433,560.2443591934692,303.19448737295687,444.8464573371393,1379.9567280594897,560.7534408465301,313.5942982854857,386.26570425992253,207.10532535772074,324.4850093634661,282.0675987709314,354.5208268940565,387.3929564917001,1185.5784440282905,463.62793403756297,479.6276431337612,410.39253831748516,402.4654097198233,303.19448737295687,383.9021108707114,539.6083707568953,379.70218723295943,553.8444755549899,377.9749459100743,554.2626497700041
2019-05-07 02:34:57,589.4834451535482,485.1906398298151,316.2784777905053,3.4726641333793933,262.20476735940656,449.3899889088892,421.2985690648921,507.9728722340406,335.04245531736944,434.86245204458265,1414.9893634429718,568.6467026673213,319.4785359733813,362.33386061564755,207.10532535772074,303.75097729049617,268.05941926216843,367.29758722885873,373.84316078474154,1182.0396734486083,462.13567519409446,523.8277059582902,416.9166712122039,425.3531882397862,288.18705794650816,370.1703667339406,519.6094474444991,319.62399316351207,567.9012345679013,369.8430880561465,539.318896707213
2019-05-07 02:34:54,594.043744659188,477.64586098434575,349.1572880493082,0,240.1592698314576,463.9370193269213,428.1558517117871,569.6987327503136,363.4479373102307,439.0283813021581,1417.8833112125235,539.3538299303649,314.04883547571865,338.90292903765385,208.95983709387102,309.5034635733895,271.64960637079326,397.6473155033545,373.411392520136,1181.360338902929,454.82809403465393,501.0817985127543,430.9194378284031,424.5922801403611,230.9594371011436,397.35641170160545,492.7364957000782,327.2667769676915,549.3172851402702,381.7748768204214,534.644824639552
2019-05-07 02:34:51,594.043744659188,477.64586098434575,349.1572880493082,0,240.1592698314576,463.9370193269213,428.1558517117871,569.6987327503136,363.4479373102307,439.0283813021581,1417.8833112125235,539.3538299303649,314.04883547571865,338.90292903765385,208.95983709387102,309.5034635733895,271.64960637079326,397.6473155033545,373.411392520136,1181.360338902929,454.82809403465393,501.0817985127543,430.9194378284031,424.5922801403611,230.9594371011436,397.35641170160545,492.7364957000782,327.2667769676915,549.3172851402702,381.7748768204214,534.644824639552
2019-05-07 02:34:48,553.0909090909091,420.8727272727273,316.8,0,269.7090909090909,510.4181818181818,386.4363636363636,547.3454545454546,342.6545454545454,438.58181818181816,1371.8181818181815,522.3454545454546,308.74545454545455,353.49090909090904,214.51299114529357,333.18181818181813,280.56363636363636,367.56363636363636,388.4181818181818,1172.9818181818182,407.76363636363635,408.12727272727267,396.0363636363636,441.76363636363635,220.07272727272726,373.6545454545454,438.4545454545454,360.74545454545455,558.6181818181817,348.6363636363636,525.290909090909
2019-05-07 02:34:45,553.0909090909091,420.8727272727273,316.8,0,269.7090909090909,510.4181818181818,386.4363636363636,547.3454545454546,342.6545454545454,438.58181818181816,1371.8181818181815,522.3454545454546,308.74545454545455,353.49090909090904,198.3963927928583,333.18181818181813,280.56363636363636,367.56363636363636,388.4181818181818,1172.9818181818182,407.76363636363635,408.12727272727267,396.0363636363636,441.76363636363635,220.07272727272726,373.6545454545454,438.4545454545454,360.74545454545455,558.6181818181817,348.6363636363636,525.290909090909
2019-05-07 02:34:42,557.7737777050493,412.9529627811415,312.22385861561116,0,250.69546719031257,493.80897834506084,359.24289532536955,523.1186021564029,371.4612992963509,430.77146857215587,1365.4248259059254,550.1554573719521,268.69579446899036,339.95163548428155,198.3963927928583,345.2608229240532,276.5686648848161,410.0801832760596,388.29796905398285,1193.6762486590667,385.40700740013455,378.35233367879414,421.31675121365845,472.2267677594138,216.80394188985255,389.7343588065238,422.20767650320914,350.46091747122676,500.0818196694485,352.1882216040292,509.3547155402826
2019-05-07 02:34:39,578.5559737449772,396.3344788087057,291.3143875343188,0,243.7317042128039,468.1903307332861,340.07891052564594,483.6815214822088,326.5150275459554,429.8987254313715,1371.6067564864816,545.1553664612085,240.98619974908635,335.6424662266587,162.89090909090908,361.2974781359661,303.22369497627227,379.0250731831488,344.64262986599755,1203.1673303150967,367.7521409480172,369.87945235367914,370.297641775305,466.69939453444607,195.89447080856016,422.3167693958072,440.11709303805526,326.0786559755632,506.6273932253314,318.8967072128584,525.3550064546629
2019-05-07 02:34:36,578.5559737449772,396.3344788087057,291.3143875343188,0,243.7317042128039,468.1903307332861,340.07891052564594,483.6815214822088,326.5150275459554,429.8987254313715,1371.6067564864816,545.1553664612085,240.98619974908635,335.6424662266587,162.89090909090908,361.2974781359661,303.22369497627227,379.0250731831488,344.64262986599755,1203.1673303150967,367.7521409480172,369.87945235367914,370.297641775305,466.69939453444607,195.89447080856016,422.3167693958072,440.11709303805526,326.0786559755632,506.6273932253314,318.8967072128584,525.3550064546629
2019-05-07 02:34:33,581.096807040512,426.01280093097677,315.89570150556403,0,267.83766092079424,456.99687249981815,319.3141319368681,464.08829733071497,308.2224161757219,398.5380754963997,1400.5927703833006,518.4195214197396,252.36380827696559,347.87984580696775,117.52940962562957,425.5764055567677,320.73241690304746,341.5339297403447,316.3866463015492,1195.2323805367662,385.6462288166412,339.7337988217325,360.4443959560695,472.94348679903993,225.089097388901,474.234489781075,458.9788348243508,306.5132009600698,501.00007273256233,302.767473998109,507.76420103280236
2019-05-07 02:34:30,581.096807040512,426.01280093097677,315.89570150556403,0,267.83766092079424,456.99687249981815,319.3141319368681,464.08829733071497,308.2224161757219,398.5380754963997,1400.5927703833006,518.4195214197396,252.36380827696559,347.87984580696775,81.52875506827398,425.5764055567677,320.73241690304746,341.5339297403447,316.3866463015492,1195.2323805367662,385.6462288166412,339.7337988217325,360.4443959560695,472.94348679903993,225.089097388901,474.234489781075,458.9788348243508,306.5132009600698,501.00007273256233,302.767473998109,507.76420103280236
2019-05-07 02:34:27,591.8801476336794,379.2112870675079,313.8306576244068,0,286.2857038962928,469.86418428755843,314.6851875420447,449.50091816512423,289.3947382774858,373.411392520136,1442.646497336412,490.772895038272,263.70429628552205,320.4305376265886,81.52875506827398,426.24679551280883,311.4852457228051,335.41208341666515,325.53953564480645,1164.85154815367,360.26617697860036,368.8660206178069,356.3389756549881,456.9916910601625,233.85029363102487,461.26434064835183,417.4469555098998,290.1038162942492,506.8453300849076,289.03110852529954,513.4452100870893
2019-05-07 02:34:24,571.2545454545455,349.3636363636363,303.94545454545454,10.109826169175939,286.4181818181818,470.54545454545456,313.72727272727275,408.09090909090907,282.0545454545454,376.4,1406.6181818181817,463.6181818181818,266.3090909090909,304.18181818181813,65.44112299076296,414.7272727272727,276.0363636363636,308.56363636363636,290.8909090909091,1107.9272727272726,372.4545454545454,373.9272727272727,363.0181818181818,434.10909090909087,247.87272727272727,442.8909090909091,432.19999999999993,276.8727272727273,525.5818181818181,275.0363636363636,511.29090909090905
2019-05-07 02:34:21,571.2545454545455,349.3636363636363,303.94545454545454,10.109826169175939,286.4181818181818,470.54545454545456,313.72727272727275,408.09090909090907,282.0545454545454,376.4,1406.6181818181817,463.6181818181818,266.3090909090909,304.18181818181813,65.44112299076296,414.7272727272727,276.0363636363636,308.56363636363636,290.8909090909091,1107.9272727272726,372.4545454545454,373.9272727272727,363.0181818181818,434.10909090909087,247.87272727272727,442.8909090909091,432.19999999999993,276.8727272727273,525.5818181818181,275.0363636363636,511.29090909090905
2019-05-07 02:34:18,537.5090909090909,306.8181818181818,285.47272727272724,10.108907110779803,290.74545454545455,493.4363636363636,282.49090909090904,379.3454545454545,305.8909090909091,371.16363636363633,1373.4363636363635,416.8181818181818,269.94545454545454,286.8727272727273,46.07188960200723,458.6727272727273,250.54545454545453,284.56363636363636,316.4363636363636,1065.7272727272727,366.49090909090904,382.2,374.16363636363633,470.29090909090905,261.45454545454544,390.49090909090904,453.2363636363636,320.94545454545454,551.0363636363636,230.76363636363632,509.4545454545454
2019-05-07 02:34:15,537.5090909090909,306.8181818181818,285.47272727272724,10.109090909090908,290.74545454545455,493.4363636363636,282.49090909090904,379.3454545454545,305.8909090909091,371.16363636363633,1373.4363636363635,416.8181818181818,269.94545454545454,286.8727272727273,45.98181818181818,458.6727272727273,250.54545454545453,284.56363636363636,316.4363636363636,1065.7272727272727,366.49090909090904,382.2,374.16363636363633,470.29090909090905,261.45454545454544,390.49090909090904,453.2363636363636,320.94545454545454,551.0363636363636,230.76363636363632,509.4545454545454
2019-05-07 02:34:12,578.9923453153694,334.51517300314555,285.87792505318276,10.109090909090908,320.7694685357916,517.7730504190986,308.29651448208153,386.3161148384516,312.6056837397044,389.86163384788813,1406.4982999690903,403.5527918689431,290.67801232749684,277.53231876943215,45.98181818181818,461.2992963508428,251.3318423971345,282.7142311678394,287.4597719958545,1055.8010145639012,354.0609829269623,364.78845069910363,370.98856342842595,451.11729304169165,242.62259313805708,390.6798305423735,401.4982090583465,313.278423244059,578.8832524227713,231.62239313442063,513.5547919053074
2019-05-07 02:34:09,580.246913580247,317.2421316751214,274.8777250495463,10.109090909090908,337.66068473972257,514.5184457899235,361.2974781359661,371.8067601229113,309.1510754740995,369.9521809487445,1447.1172203130966,385.0251822760414,299.31453299150894,260.00472735867925,38.690909090909095,432.17149402716416,255.0046364479354,241.47711776577756,283.6415207549228,1052.9282350588194,294.9144529900544,366.1521118565792,373.8977072310406,435.88065237549773,272.04130984199713,375.75228640520737,424.1531664212077,326.80594192621686,592.8653248240878,226.76775941380754,475.22682230586014
2019-05-07 02:34:06,580.246913580247,317.2421316751214,274.8777250495463,10.109090909090908,337.66068473972257,514.5184457899235,361.2974781359661,371.8067601229113,309.1510754740995,369.9521809487445,1447.1172203130966,385.0251822760414,299.31453299150894,260.00472735867925,38.690909090909095,432.17149402716416,255.0046364479354,241.47711776577756,283.6415207549228,1052.9282350588194,294.9144529900544,366.1521118565792,373.8977072310406,435.88065237549773,272.04130984199713,375.75228640520737,424.1531664212077,326.80594192621686,592.8653248240878,226.76775941380754,475.22682230586014
2019-05-07 02:34:03,588.4545454545455,302.09090909090907,267.3090909090909,10.10927471408571,338,453.8363636363636,322.96363636363634,400.8545454545454,275.1454545454545,360.9272727272727,1508.5272727272725,400.4545454545454,284.30909090909086,275.49090909090904,47.364497536318844,439.27272727272725,274.8545454545454,237.65454545454543,275.6181818181818,1061.6909090909091,281.10909090909087,322.58181818181816,334.49090909090904,394.10909090909087,284.0545454545454,388.09090909090907,414.47272727272724,320.4363636363636,641.290909090909,218.63636363636363,512.3090909090909
2019-05-07 02:34:00,588.4545454545455,302.09090909090907,267.3090909090909,10.10927471408571,338,453.8363636363636,322.96363636363634,400.8545454545454,275.1454545454545,360.9272727272727,1508.5272727272725,400.4545454545454,284.30909090909086,275.49090909090904,57.346497209040166,439.27272727272725,274.8545454545454,237.65454545454543,275.6181818181818,1061.6909090909091,281.10909090909087,322.58181818181816,334.49090909090904,394.10909090909087,284.0545454545454,388.09090909090907,414.47272727272724,320.4363636363636,641.290909090909,218.63636363636363,512.3090909090909
2019-05-07 02:33:57,589.519809451081,298.73270423098603,224.00407280132367,10.10927471408571,329.2968963072056,431.5169366715758,265.20482190585284,325.9695630829652,260.4229167803051,344.46080837833415,1542.6098656339207,399.64362988417975,285.0051819123984,330.95147184494266,57.346497209040166,432.40786196112657,259.5683557882871,252.8409607447408,274.4595356279205,1050.8009236531573,284.7324496809033,320.69673994072616,304.6419025800469,392.7707776505028,281.7505772832234,353.1700576374116,413.37115220276735,318.8421607665594,620.4112802050947,231.34966090292554,494.15443917162133
2019-05-07 02:33:54,607.8363636363636,320.94545454545454,197.8181818181818,10.109090909090908,306.07272727272726,412.19999999999993,269.7090909090909,307.96363636363634,235.3272727272727,332.47272727272724,1566.5272727272725,379.6,268.59999999999997,310.6909090909091,49.98181818181818,438.9090909090909,237.39999999999998,248.78181818181818,264.1272727272727,1034.9818181818182,275.3818181818181,342.7090909090909,314.74545454545455,354.3818181818181,327.0545454545454,363.29090909090905,392.0363636363636,297.6,645.4363636363636,221.69090909090906,493.1454545454545
2019-05-07 02:33:51,607.8363636363636,320.94545454545454,197.8181818181818,10.109090909090908,306.07272727272726,412.19999999999993,269.7090909090909,307.96363636363634,235.3272727272727,332.47272727272724,1566.5272727272725,379.6,268.59999999999997,310.6909090909091,49.98181818181818,438.9090909090909,237.39999999999998,248.78181818181818,264.1272727272727,1034.9818181818182,275.3818181818181,342.7090909090909,314.74545454545455,354.3818181818181,327.0545454545454,363.29090909090905,392.0363636363636,297.6,645.4363636363636,221.69090909090906,493.1454545454545
2019-05-07 02:33:48,571.6259704369011,350.3027217686951,193.5601170887802,10.10927471408571,322.3214123379575,401.7199687278413,290.1219977818585,315.0306358066217,202.15996072798677,344.03010854348105,1588.2983945746441,342.4301376338612,327.86676605879893,312.6852239050199,49.982726958671975,429.50128179487643,258.17712405228997,205.9235286631152,276.7767858766204,1018.5814803367211,325.6122615952437,391.1383429392193,275.776804058108,324.88500209087107,327.5758622570499,353.82993036490245,410.6107161687969,276.0677078598571,656.9516917874221,219.79600370902347,512.336139342921
2019-05-07 02:33:45,571.6259704369011,350.3027217686951,193.5601170887802,10.109090909090908,322.3214123379575,401.7199687278413,290.1219977818585,315.0306358066217,202.15996072798677,344.03010854348105,1588.2983945746441,342.4301376338612,327.86676605879893,312.6852239050199,49.98181818181818,429.50128179487643,258.17712405228997,205.9235286631152,276.7767858766204,1018.5814803367211,325.6122615952437,391.1383429392193,275.776804058108,324.88500209087107,327.5758622570499,353.82993036490245,410.6107161687969,276.0677078598571,656.9516917874221,219.79600370902347,512.336139342921
2019-05-07 02:33:42,531.4363636363636,357.07272727272726,198.65454545454543,10.109090909090908,320.3454545454545,422.29090909090905,316.52727272727276,321.58181818181816,201.74545454545452,383.27272727272725,1620.8,331.4363636363636,325.30909090909086,319.3272727272727,49.98181818181818,481.56363636363636,214.2181818181818,203.2181818181818,275.29090909090905,976.3454545454545,350.8727272727273,394.4181818181818,307.8909090909091,318.1272727272727,362.8181818181818,307.3636363636363,390.54545454545456,295.3272727272727,653,213.7090909090909,514.9454545454545
2019-05-07 02:33:39,562.6420377070342,343.072196062033,207.13415631874625,10.98161851602698,304.7651946257477,462.0838863334728,317.8190280530153,328.52753486173486,206.8432630947403,387.39705106994165,1679.0902314419216,365.0528153009836,321.63700161809356,293.27491227751216,69.90781985782077,459.68401723542354,216.06094213042925,198.78915695507519,282.89366034579933,1006.0178535716235,312.45568423540533,400.14181044670295,333.2727305783321,348.3082740941403,333.18182644583027,265.84004508844976,365.5073359634929,336.6361834809011,704.8524625929496,247.78648437357964,546.3338363361999
2019-05-07 02:33:36,562.6420377070342,343.072196062033,207.13415631874625,10.98161851602698,304.7651946257477,462.0838863334728,317.8190280530153,328.52753486173486,206.8432630947403,387.39705106994165,1679.0902314419216,365.0528153009836,321.63700161809356,293.27491227751216,69.90781985782077,459.68401723542354,216.06094213042925,198.78915695507519,282.89366034579933,1006.0178535716235,312.45568423540533,400.14181044670295,333.2727305783321,348.3082740941403,333.18182644583027,265.84004508844976,365.5073359634929,336.6361834809011,704.8524625929496,247.78648437357964,546.3338363361999
2019-05-07 02:33:33,576.7636363636362,358.2363636363636,188.29090909090908,10.98181818181818,289.6363636363636,432.4363636363636,333.4181818181818,379.18181818181813,242.14545454545453,392.94545454545454,1699.6727272727271,416.16363636363633,311.2363636363636,276,80.87272727272726,477.59999999999997,243.5090909090909,225.89090909090908,267.8363636363636,1018.3090909090909,346.16363636363633,387.6181818181818,340.0545454545454,373.4181818181818,345.9272727272727,303.6,444.94545454545454,384.52727272727265,690.2,278.47272727272724,562.7090909090908
2019-05-07 02:33:30,576.7636363636362,358.2363636363636,188.29090909090908,0.87267967201789,289.6363636363636,432.4363636363636,333.4181818181818,379.18181818181813,242.14545454545453,392.94545454545454,1699.6727272727271,416.16363636363633,311.2363636363636,276,119.6480191989528,477.59999999999997,243.5090909090909,225.89090909090908,267.8363636363636,1018.3090909090909,346.16363636363633,387.6181818181818,340.0545454545454,373.4181818181818,345.9272727272727,303.6,444.94545454545454,384.52727272727265,690.2,278.47272727272724,562.7090909090908
2019-05-07 02:33:27,529.4,384.58181818181816,254.38181818181818,0.87267967201789,300.2363636363636,475.0545454545454,342.58181818181816,380.7272727272727,266.1090909090909,388.7090909090909,1707.0363636363634,425.6909090909091,340.4181818181818,310.16363636363633,119.6480191989528,472.8181818181818,257.25454545454545,230.38181818181818,269.16363636363633,1039.3272727272727,341.50909090909084,381.27272727272725,324.8363636363636,392.4545454545454,326.07272727272726,304.07272727272726,430.6363636363636,407.0363636363636,684.6,306.92727272727274,559.4
2019-05-07 02:33:24,510.6270795076453,404.11992509227105,267.39513827021324,0.8727272727272727,312.7034053926292,451.75542262867947,426.9922365047908,458.1916692423774,245.39553826294065,405.48353666296975,1730.0230904892637,473.37321139615636,320.50326357702585,329.0849257286231,137.9090909090909,434.55573535026633,293.04921728695837,266.4678824021381,252.0499627279504,1045.6718968746022,334.539372011418,412.66522426864964,310.5398083671206,356.08443482845763,325.339539281104,353.97538226577694,466.0824348648206,358.8298394574644,644.9155469900547,350.77544044653735,564.0442901038164
2019-05-07 02:33:21,510.6270795076453,404.11992509227105,267.39513827021324,0.8727272727272727,312.7034053926292,451.75542262867947,426.9922365047908,458.1916692423774,245.39553826294065,405.48353666296975,1730.0230904892637,473.37321139615636,320.50326357702585,329.0849257286231,137.9090909090909,434.55573535026633,293.04921728695837,266.4678824021381,252.0499627279504,1045.6718968746022,334.539372011418,412.66522426864964,310.5398083671206,356.08443482845763,325.339539281104,353.97538226577694,466.0824348648206,358.8298394574644,644.9155469900547,350.77544044653735,564.0442901038164
2019-05-07 02:33:18,446.4181818181818,437.2363636363636,273.92727272727274,0.8727272727272727,279.27272727272725,440.4545454545454,472.2545454545454,439.99999999999994,246.3272727272727,417.6363636363636,1761.2181818181816,525.1090909090909,301.49090909090904,329.10909090909087,155.07272727272726,456.54545454545456,329.4545454545454,315.1272727272727,266.1454545454545,1051.9999999999998,338.2363636363636,430.52727272727265,320.2,358.7090909090909,350.16363636363633,360.4363636363636,492.9272727272727,398.50909090909084,666.5454545454545,389.8545454545454,573.7272727272726
2019-05-07 02:33:15,446.4181818181818,437.2363636363636,273.92727272727274,0.8727114052471773,279.27272727272725,440.4545454545454,472.2545454545454,439.99999999999994,246.3272727272727,417.6363636363636,1761.2181818181816,525.1090909090909,301.49090909090904,329.10909090909087,180.9967091507427,456.54545454545456,329.4545454545454,315.1272727272727,266.1454545454545,1051.9999999999998,338.2363636363636,430.52727272727265,320.2,358.7090909090909,350.16363636363633,360.4363636363636,492.9272727272727,398.50909090909084,666.5454545454545,389.8545454545454,573.7272727272726
2019-05-07 02:33:12,436.58181818181816,484.59999999999997,298.27272727272725,0.8727114052471773,250.2181818181818,461.9090909090909,414.8545454545454,462.27272727272725,271.94545454545454,440.4181818181818,1765.1454545454544,621.7272727272726,275.54545454545456,371.47272727272724,180.9967091507427,496.49090909090904,331.10909090909087,339.30909090909086,288.8181818181818,1086.8545454545454,360.3818181818181,408.3818181818181,343,396.2181818181818,337.6,398.52727272727265,457.2181818181818,390.4181818181818,675.6363636363636,391.96363636363634,593.0545454545455
2019-05-07 02:33:09,476.12727272727267,509.7272727272727,299.6909090909091,0.8727272727272727,276.92727272727274,472.78181818181815,416.10909090909087,435.09090909090907,272.29090909090905,461.52727272727265,1723.0363636363634,590.3272727272727,313.72727272727275,369.6909090909091,183.16363636363633,495.3818181818181,335.52727272727265,325.18181818181813,295.27272727272725,1069.090909090909,359.76363636363635,432.3636363636363,358.52727272727265,384.54545454545456,312.8727272727273,403.7090909090909,447.1454545454545,409.0545454545454,617.2545454545455,388.52727272727265,546.7090909090908
2019-05-07 02:33:06,476.12727272727267,509.7272727272727,299.6909090909091,0.8727272727272727,276.92727272727274,472.78181818181815,416.10909090909087,435.09090909090907,272.29090909090905,461.52727272727265,1723.0363636363634,590.3272727272727,313.72727272727275,369.6909090909091,183.16363636363633,495.3818181818181,335.52727272727265,325.18181818181813,295.27272727272725,1069.090909090909,359.76363636363635,432.3636363636363,358.52727272727265,384.54545454545456,312.8727272727273,403.7090909090909,447.1454545454545,409.0545454545454,617.2545454545455,388.52727272727265,546.7090909090908
2019-05-07 02:33:03,513.7272727272726,538.5454545454545,288.1272727272727,0.8727272727272727,302.6363636363636,486.58181818181816,417.49090909090904,503.98181818181814,255.67272727272726,485.30909090909086,1701.3999999999999,594.3272727272727,311.6545454545454,341.3636363636363,208.76363636363632,499.2545454545454,350.96363636363634,333.52727272727276,303.2363636363636,1108.6,355.8181818181818,452.99999999999994,354.8909090909091,397.16363636363633,314.6363636363636,432.29090909090905,457.58181818181816,399.2545454545454,653.0909090909091,373.9272727272727,610.6545454545454
2019-05-07 02:33:00,513.7272727272726,538.5454545454545,288.1272727272727,0.8727272727272727,302.6363636363636,486.58181818181816,417.49090909090904,503.98181818181814,255.67272727272726,485.30909090909086,1701.3999999999999,594.3272727272727,311.6545454545454,341.3636363636363,251.94545454545454,499.2545454545454,350.96363636363634,333.52727272727276,303.2363636363636,1108.6,355.8181818181818,452.99999999999994,354.8909090909091,397.16363636363633,314.6363636363636,432.29090909090905,457.58181818181816,399.2545454545454,653.0909090909091,373.9272727272727,610.6545454545454
2019-05-07 02:32:57,545.0181818181818,536.3454545454546,307.0181818181818,0.8727272727272727,282.1272727272727,504.2181818181818,414.50909090909084,534.2363636363636,282.4181818181818,506.4181818181818,1723.3454545454545,609.1636363636363,296.8727272727273,347.09090909090907,251.94545454545454,482.52727272727265,356.47272727272724,389.29090909090905,293.47272727272724,1128.2,374.2,445.3818181818181,403.8727272727273,414.2181818181818,314.6181818181818,471.54545454545456,487.8363636363636,453.8181818181818,635.2181818181817,370.8545454545454,640.4909090909091
