timestamp,example-voting-app_vote_1
2019-05-07 02:35:33,59471.090909090904
2019-05-07 02:35:30,59981.92727272727
2019-05-07 02:35:27,58460.21818181818
2019-05-07 02:35:24,58460.21818181818
2019-05-07 02:35:21,58658.09090909091
2019-05-07 02:35:18,58658.09090909091
2019-05-07 02:35:15,59756.85454545454
2019-05-07 02:35:12,58173.8909090909
2019-05-07 02:35:09,58173.8909090909
2019-05-07 02:35:06,58641.94545454545
2019-05-07 02:35:03,58641.94545454545
2019-05-07 02:35:00,59360.04290987109
2019-05-07 02:34:57,59125.60228367789
2019-05-07 02:34:54,59125.60228367789
2019-05-07 02:34:51,59244.52727272727
2019-05-07 02:34:48,59244.52727272727
2019-05-07 02:34:45,59794.21818181818
2019-05-07 02:34:42,60225.67272727273
2019-05-07 02:34:39,60225.67272727273
2019-05-07 02:34:36,58288.21818181818
2019-05-07 02:34:33,58288.21818181818
2019-05-07 02:34:30,60534.69090909091
2019-05-07 02:34:27,60084.63636363636
2019-05-07 02:34:24,60084.63636363636
2019-05-07 02:34:21,58869.25454545454
2019-05-07 02:34:18,58869.25454545454
2019-05-07 02:34:15,60125.94545454545
2019-05-07 02:34:12,59902.81818181818
2019-05-07 02:34:09,59902.81818181818
2019-05-07 02:34:06,59443.137397501865
2019-05-07 02:34:03,59443.137397501865
2019-05-07 02:34:00,60264.4497372775
2019-05-07 02:33:57,59990.87272727273
2019-05-07 02:33:54,59990.87272727273
2019-05-07 02:33:51,60308.12727272727
2019-05-07 02:33:48,60308.12727272727
2019-05-07 02:33:45,58845.25454545454
2019-05-07 02:33:42,59260.877470499465
2019-05-07 02:33:39,59260.877470499465
2019-05-07 02:33:36,58341.83636363636
2019-05-07 02:33:33,58341.83636363636
2019-05-07 02:33:30,60545.29090909091
2019-05-07 02:33:27,58565.654545454534
2019-05-07 02:33:24,58565.654545454534
2019-05-07 02:33:21,57627.22958599248
2019-05-07 02:33:18,57627.22958599248
2019-05-07 02:33:15,58689.97054438344
2019-05-07 02:33:12,57796.90909090909
2019-05-07 02:33:09,57796.90909090909
2019-05-07 02:33:06,59564.799999999996
2019-05-07 02:33:03,59564.799999999996
2019-05-07 02:33:00,58078.25454545453
2019-05-07 02:32:57,58598.92727272727
2019-05-07 02:32:54,58598.92727272727
2019-05-07 02:32:51,58515
2019-05-07 02:32:48,58515
2019-05-07 02:32:45,59305.17626952237
2019-05-07 02:32:42,59548.28269604903
2019-05-07 02:32:39,59548.28269604903
2019-05-07 02:32:36,56767.345454545444
2019-05-07 02:32:33,56767.345454545444
2019-05-07 02:32:30,59607.30909090909
2019-05-07 02:32:27,59327.50313630661
2019-05-07 02:32:24,59327.50313630661
2019-05-07 02:32:21,58435.09326933566
2019-05-07 02:32:18,58435.09326933566
2019-05-07 02:32:15,59752.363636363625
2019-05-07 02:32:12,57257.98650884562
2019-05-07 02:32:09,57257.98650884562
2019-05-07 02:32:06,60612.52727272727
2019-05-07 02:32:03,60612.52727272727
2019-05-07 02:32:00,60149.454545454544
2019-05-07 02:31:57,59051.78181818182
2019-05-07 02:31:54,59051.78181818182
2019-05-07 02:31:51,58167.63636363635
2019-05-07 02:31:48,58167.63636363635
2019-05-07 02:31:45,58748.56820785077
2019-05-07 02:31:42,60310.478372334044
2019-05-07 02:31:39,60310.478372334044
2019-05-07 02:31:36,59137.81818181818
2019-05-07 02:31:33,59137.81818181818
2019-05-07 02:31:30,59766.25454545454
2019-05-07 02:31:27,60161.69090909091
2019-05-07 02:31:24,60161.69090909091
2019-05-07 02:31:21,58961.52657321042
2019-05-07 02:31:18,58961.52657321042
2019-05-07 02:31:15,59604.989000199996
2019-05-07 02:31:12,57720.65454545454
2019-05-07 02:31:09,57720.65454545454
2019-05-07 02:31:06,57379.879634175166
2019-05-07 02:31:03,57379.879634175166
2019-05-07 02:31:00,59878.19999999999
2019-05-07 02:30:57,59636.96363636363
2019-05-07 02:30:54,59636.96363636363
2019-05-07 02:30:51,58890.181818181816
2019-05-07 02:30:48,58890.181818181816
2019-05-07 02:30:45,58824.42137415683
2019-05-07 02:30:42,59140.81818181818
2019-05-07 02:30:39,59140.81818181818
2019-05-07 02:30:36,59849.76412878787
2019-05-07 02:30:33,59801.7868560606
2019-05-07 02:30:30,58505.32167272727
2019-05-07 02:30:27,60057.33816141859
2019-05-07 02:30:24,60013.377040641004
2019-05-07 02:30:21,59992.35060909091
2019-05-07 02:30:18,58872.441972727276
2019-05-07 02:30:15,56290.76413465909
2019-05-07 02:30:12,52936.04358356495
2019-05-07 02:30:09,49987.25665015815
2019-05-07 02:30:06,46175.21785833334
2019-05-07 02:30:03,43282.646191666674
2019-05-07 02:30:00,40792.37856749999
2019-05-07 02:29:57,38394.25890714285
2019-05-07 02:29:54,35429.906050000005
2019-05-07 02:29:51,32008.524216666658
2019-05-07 02:29:48,29085.680883333327
2019-05-07 02:29:45,33896.793595
2019-05-07 02:29:42,33142.3426
2019-05-07 02:29:39,32890.8226
2019-05-07 02:29:36,35291.62565
2019-05-07 02:29:33,35182.49565
2019-05-07 02:29:30,33770.426393596885
