timestamp,container_memory_usage_bytes
2019-05-07 02:35:33,37236736
2019-05-07 02:35:30,37228544
2019-05-07 02:35:27,37310464
2019-05-07 02:35:24,37310464
2019-05-07 02:35:21,37199872
2019-05-07 02:35:18,37199872
2019-05-07 02:35:15,37056512
2019-05-07 02:35:12,37212160
2019-05-07 02:35:09,37212160
2019-05-07 02:35:06,37130240
2019-05-07 02:35:03,37130240
2019-05-07 02:35:00,37105664
2019-05-07 02:34:57,37060608
2019-05-07 02:34:54,37060608
2019-05-07 02:34:51,37117952
2019-05-07 02:34:48,37117952
2019-05-07 02:34:45,37093376
2019-05-07 02:34:42,37158912
2019-05-07 02:34:39,37158912
2019-05-07 02:34:36,37220352
2019-05-07 02:34:33,37220352
2019-05-07 02:34:30,37081088
2019-05-07 02:34:27,37199872
2019-05-07 02:34:24,37199872
2019-05-07 02:34:21,36995072
2019-05-07 02:34:18,36995072
2019-05-07 02:34:15,37027840
2019-05-07 02:34:12,37056512
2019-05-07 02:34:09,37056512
2019-05-07 02:34:06,36925440
2019-05-07 02:34:03,36925440
2019-05-07 02:34:00,36962304
2019-05-07 02:33:57,37105664
2019-05-07 02:33:54,37105664
2019-05-07 02:33:51,36962304
2019-05-07 02:33:48,36962304
2019-05-07 02:33:45,37187584
2019-05-07 02:33:42,37130240
2019-05-07 02:33:39,37130240
2019-05-07 02:33:36,37171200
2019-05-07 02:33:33,37171200
2019-05-07 02:33:30,36913152
2019-05-07 02:33:27,36884480
2019-05-07 02:33:24,36884480
2019-05-07 02:33:21,36814848
2019-05-07 02:33:18,36814848
2019-05-07 02:33:15,36954112
2019-05-07 02:33:12,36851712
2019-05-07 02:33:09,36851712
2019-05-07 02:33:06,37052416
2019-05-07 02:33:03,37052416
2019-05-07 02:33:00,36982784
2019-05-07 02:32:57,37015552
2019-05-07 02:32:54,37015552
2019-05-07 02:32:51,36859904
2019-05-07 02:32:48,36859904
2019-05-07 02:32:45,36769792
2019-05-07 02:32:42,36839424
2019-05-07 02:32:39,36839424
2019-05-07 02:32:36,37044224
2019-05-07 02:32:33,37044224
2019-05-07 02:32:30,37085184
2019-05-07 02:32:27,36876288
2019-05-07 02:32:24,36876288
2019-05-07 02:32:21,36704256
2019-05-07 02:32:18,36704256
2019-05-07 02:32:15,36831232
2019-05-07 02:32:12,36892672
2019-05-07 02:32:09,36892672
2019-05-07 02:32:06,37011456
2019-05-07 02:32:03,37011456
2019-05-07 02:32:00,36802560
2019-05-07 02:31:57,36839424
2019-05-07 02:31:54,36839424
2019-05-07 02:31:51,36925440
2019-05-07 02:31:48,36925440
2019-05-07 02:31:45,36970496
2019-05-07 02:31:42,36794368
2019-05-07 02:31:39,36794368
2019-05-07 02:31:36,36892672
2019-05-07 02:31:33,36892672
2019-05-07 02:31:30,36798464
2019-05-07 02:31:27,36958208
2019-05-07 02:31:24,36958208
2019-05-07 02:31:21,36855808
2019-05-07 02:31:18,36855808
2019-05-07 02:31:15,36683776
2019-05-07 02:31:12,36741120
2019-05-07 02:31:09,36741120
2019-05-07 02:31:06,36839424
2019-05-07 02:31:03,36839424
2019-05-07 02:31:00,36720640
2019-05-07 02:30:57,36999168
2019-05-07 02:30:54,36999168
2019-05-07 02:30:51,36814848
2019-05-07 02:30:48,36814848
2019-05-07 02:30:45,36741120
2019-05-07 02:30:42,36614144
2019-05-07 02:30:39,36614144
2019-05-07 02:30:36,36610048
2019-05-07 02:30:33,36610048
2019-05-07 02:30:30,36564992
2019-05-07 02:30:27,36626432
2019-05-07 02:30:24,36626432
2019-05-07 02:30:21,36646912
2019-05-07 02:30:18,36646912
2019-05-07 02:30:15,36495360
2019-05-07 02:30:12,36577280
2019-05-07 02:30:09,36577280
2019-05-07 02:30:06,36569088
2019-05-07 02:30:03,36569088
2019-05-07 02:30:00,36409344
2019-05-07 02:29:57,36270080
2019-05-07 02:29:54,36270080
2019-05-07 02:29:51,36593664
2019-05-07 02:29:48,36593664
2019-05-07 02:29:45,36487168
2019-05-07 02:29:42,36196352
2019-05-07 02:29:39,36196352
2019-05-07 02:29:36,36249600
2019-05-07 02:29:33,36249600
2019-05-07 02:29:30,36020224
