timestamp,200,302
2019-05-08 12:27:20,5.6,1.0003484848484847
2019-05-08 12:27:17,5.6,0.9753484848484848
2019-05-08 12:27:14,5.563636363636363,1.0143844155844155
2019-05-08 12:27:11,5.527272727272727,1.0185535353535353
2019-05-08 12:27:08,5.527272727272727,0.9918868686868687
2019-05-08 12:27:05,5.6,1.0105163636363634
2019-05-08 12:27:02,5.6,0.9865163636363635
2019-05-08 12:26:59,5.636363636363636,1.043530303030303
2019-05-08 12:26:56,5.5272727272727264,1.0306747474747473
2019-05-08 12:26:53,5.5272727272727264,1.0040080808080807
2019-05-08 12:26:50,5.544446464279222,1.0145700055261955
2019-05-08 12:26:47,5.544446464279222,0.9945899855461754
2019-05-08 12:26:44,5.636363636363636,1.0475515151515151
2019-05-08 12:26:41,5.545454545454546,0.9818181818181817
2019-05-08 12:26:38,5.545454545454546,0.9818181818181817
2019-05-08 12:26:35,5.545454545454546,1.0545454545454545
2019-05-08 12:26:32,5.545454545454546,1.0545454545454545
2019-05-08 12:26:29,5.636363636363636,1.0909090909090908
2019-05-08 12:26:26,5.472727272727272,1.0545454545454545
2019-05-08 12:26:23,5.472727272727272,1.0545454545454545
2019-05-08 12:26:20,5.5272727272727264,1.0545454545454545
2019-05-08 12:26:17,5.49650909090909,1.0541333333333334
2019-05-08 12:26:14,5.234145454545454,1.0086533333333332
2019-05-08 12:26:11,4.6909090909090905,0.9084727272727271
2019-05-08 12:26:08,4.654872727272727,0.8984727272727271
2019-05-08 12:26:05,4.181587878787878,0.7974484848484849
2019-05-08 12:26:02,4.134799999999999,0.7861984848484849
2019-05-08 12:25:59,3.7183393939393934,0.7222354978354979
2019-05-08 12:25:56,3.218181818181818,0.6248303030303031
2019-05-08 12:25:53,3.2039636363636363,0.6098303030303031
2019-05-08 12:25:50,2.6545454545454543,0.512649696969697
2019-05-08 12:25:47,2.6374666666666666,0.4986496969696969
2019-05-08 12:25:44,2.1999999999999997,0.4375575757575757
2019-05-08 12:25:41,1.690909090909091,0.3390747474747475
2019-05-08 12:25:38,1.690909090909091,0.3257414141414141
2019-05-08 12:25:35,1.1272727272727272,0.22892121212121208
2019-05-08 12:25:32,1.1272727272727272,0.21392121212121212
2019-05-08 12:25:29,0.7454545454545454,0.15664242424242425
2019-05-08 12:25:26,0.18181818181818182,0.01818181818181818
2019-05-08 12:25:23,0.18181818181818182,0.01818181818181818
2019-05-08 12:25:20,0,0
2019-05-08 12:25:17,0,0
2019-05-08 12:25:14,0,0
2019-05-08 12:25:11,0,0
2019-05-08 12:25:08,0,0
2019-05-08 12:25:05,0,0
2019-05-08 12:25:02,0,0
2019-05-08 12:24:59,0,0
2019-05-08 12:24:56,0,0
2019-05-08 12:24:53,0,0
2019-05-08 12:24:50,0,0
2019-05-08 12:24:47,0,0
2019-05-08 12:24:44,0,0
2019-05-08 12:24:41,0,0
2019-05-08 12:24:38,0,0
2019-05-08 12:24:35,0,0
2019-05-08 12:24:32,0,0
2019-05-08 12:24:29,0,0
2019-05-08 12:24:26,0,0
2019-05-08 12:24:23,0,0
2019-05-08 12:24:20,0,0
2019-05-08 12:24:17,0,0
2019-05-08 12:24:14,0.2545454545454545,0.03636363636363636
2019-05-08 12:24:11,0.7636363636363636,0.14545454545454545
2019-05-08 12:24:08,0.7636363636363636,0.14545454545454545
2019-05-08 12:24:05,1.236363636363636,0.21818181818181814
2019-05-08 12:24:02,1.236363636363636,0.21818181818181814
2019-05-08 12:23:59,1.727272727272727,0.32727272727272727
2019-05-08 12:23:56,2.255316969696969,0.4007715151515151
2019-05-08 12:23:53,2.254316969696969,0.3997715151515151
2019-05-08 12:23:50,2.7097461279461275,0.47338249158249157
2019-05-08 12:23:47,2.7086350168350166,0.4722713804713804
2019-05-08 12:23:44,3.2186916666666665,0.5823280303030303
2019-05-08 12:23:41,3.783569696969697,0.692660606060606
2019-05-08 12:23:38,3.7821411255411257,0.6912320346320346
2019-05-08 12:23:35,4.23810404040404,0.7653767676767675
2019-05-08 12:23:32,4.236437373737373,0.763710101010101
2019-05-08 12:23:29,4.747179393939394,0.8744521212121212
2019-05-08 12:23:26,5.313292424242423,0.9860196969696969
2019-05-08 12:23:23,5.310792424242424,0.9835196969696969
2019-05-08 12:23:20,5.441359595959596,1.0231777777777777
2019-05-08 12:23:17,5.438026262626263,1.0198444444444443
2019-05-08 12:23:14,5.509090909090909,1.018181818181818
2019-05-08 12:23:11,5.599999999999999,1.0545454545454545
2019-05-08 12:23:08,5.599999999999999,1.0545454545454545
2019-05-08 12:23:05,5.49090909090909,1.018181818181818
2019-05-08 12:23:02,5.49090909090909,1.018181818181818
2019-05-08 12:22:59,5.545555373734068,1.036382479681449
2019-05-08 12:22:56,5.636363636363636,1.0727272727272728
2019-05-08 12:22:53,5.636363636363636,1.0727272727272728
2019-05-08 12:22:50,5.527272727272727,1.0545454545454545
2019-05-08 12:22:47,5.527272727272727,1.0545454545454545
2019-05-08 12:22:44,5.545454545454545,1.0545454545454545
2019-05-08 12:22:41,5.6,1.0727272727272728
2019-05-08 12:22:38,5.6,1.0727272727272728
2019-05-08 12:22:35,5.527272727272727,1.0545454545454545
2019-05-08 12:22:32,5.527272727272727,1.0545454545454545
2019-05-08 12:22:29,5.545454545454545,1.0545454545454545
2019-05-08 12:22:26,5.618181818181817,1.0545454545454545
2019-05-08 12:22:23,5.618181818181817,1.0545454545454545
2019-05-08 12:22:20,5.527272727272727,1.0545454545454545
2019-05-08 12:22:17,5.527272727272727,1.0545454545454545
2019-05-08 12:22:14,5.434412101598153,1.0181633061217068
2019-05-08 12:22:11,5.370685252961607,1.0089051552302288
2019-05-08 12:22:08,5.0926908128504085,0.9569061952094292
2019-05-08 12:22:05,4.739361954283513,0.9084688828644654
2019-05-08 12:22:02,4.466040768558434,0.8562489815267471
2019-05-08 12:21:59,4.14572802346608,0.7903156587751972
2019-05-08 12:21:56,3.969436111349199,0.7414073883603326
2019-05-08 12:21:53,3.692301172347457,0.6899802862775349
2019-05-08 12:21:50,3.3357232536693218,0.6226648000622201
2019-05-08 12:21:47,3.065732253369332,0.5726664666733331
2019-05-08 12:21:44,2.7774849006039757,0.5226650933962642
2019-05-08 12:21:41,2.5663133509991165,0.4726630335149909
2019-05-08 12:21:38,2.291327100311651,0.42266553338999713
2019-05-08 12:21:35,1.9245139212941358,0.352263182454503
2019-05-08 12:21:32,1.6645312534719907,0.3055996266915539
2019-05-08 12:21:29,1.4251124887511248,0.27266273372662736
2019-05-08 12:21:26,1.1444577751116445,0.19145504232486837
2019-05-08 12:21:23,0.8845097647137238,0.1514630407251883
