timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 12:26:50,502.99989091305775,155.2852623540962,301.97083742409365,142.34027853532598,209.61055961601397,114.3776589942184,210.77415366713936,128.15897603723502,920.5665248536417,220.70106541580304,241.44576560852332,215.95578342605722,196.19286571397404,131.26795389258572,127.79535289625831,0,35.38053161703211,0,289.7894622013745,1290.625795425621,188.6658666957565,171.12105014363115,267.6629940729428,267.69935638704044,124.61365041271227,652.667175739064,213.75586342314824,443.51114504927097,139.63128613504963,244.17293916584853,119.48656412494091
2019-05-08 12:26:47,515.3090909090909,195.4181818181818,296.6363636363636,149.38181818181818,206.96363636363634,108.89090909090909,154.27272727272728,135.27272727272728,954.4545454545454,222.2181818181818,234.2181818181818,211.74545454545452,158.6181818181818,107.14545454545454,127.47272727272727,0,41.563636363636355,0,266.3272727272727,1313.290909090909,179.38181818181818,166.3272727272727,261.27272727272725,323.4,138.9272727272727,660.0727272727272,190.1090909090909,481.54545454545456,134.23636363636362,208.96363636363634,121.19999999999999
2019-05-08 12:26:44,515.3090909090909,195.4181818181818,296.6363636363636,149.38181818181818,206.96363636363634,108.89090909090909,154.27272727272728,135.27272727272728,954.4545454545454,222.2181818181818,234.2181818181818,211.74545454545452,158.6181818181818,107.14545454545454,127.47272727272727,0,41.563636363636355,0,266.3272727272727,1313.290909090909,179.38181818181818,166.3272727272727,261.27272727272725,323.4,138.9272727272727,660.0727272727272,190.1090909090909,481.54545454545456,134.23636363636362,208.96363636363634,121.19999999999999
2019-05-08 12:26:41,495.3454545454545,158.5272727272727,299.30909090909086,181.29090909090908,153.85454545454544,138.7090909090909,144.47272727272727,132.0181818181818,955.8909090909091,199.2,236.27272727272728,203.98181818181817,127.45454545454545,136.83636363636364,129.6909090909091,0,40.345454545454544,0,250.34545454545454,1327.4,151.8181818181818,185.8181818181818,246.4363636363636,327.8545454545454,114.59999999999998,586.0181818181817,195.45454545454544,474.4545454545454,137.56363636363636,190.09090909090907,125.49090909090908
2019-05-08 12:26:38,495.3454545454545,158.5272727272727,299.30909090909086,181.29090909090908,153.85454545454544,138.7090909090909,144.47272727272727,132.0181818181818,955.8909090909091,199.2,236.27272727272728,203.98181818181817,127.45454545454545,136.83636363636364,129.6909090909091,0,40.345454545454544,0,250.34545454545454,1327.4,151.8181818181818,185.8181818181818,246.4363636363636,327.8545454545454,114.59999999999998,586.0181818181817,195.45454545454544,474.4545454545454,137.56363636363636,190.09090909090907,125.49090909090908
2019-05-08 12:26:35,460.6727272727273,151.47272727272727,261.99999999999994,190.43636363636364,141.0181818181818,137.49090909090907,123.69090909090909,133.3090909090909,1006.5090909090908,198.98181818181817,228.07272727272726,193.0181818181818,142.03636363636363,130.34545454545454,135.16363636363636,0,38.90909090909091,0,245.45454545454544,1308.5454545454545,152.5272727272727,173.83636363636364,245.19999999999996,316.4,108.32727272727271,615.9454545454545,194.7272727272727,467.0181818181818,138.38181818181818,151.0181818181818,120.54545454545453
2019-05-08 12:26:32,538.9636363636363,158.4181818181818,262.6545454545454,221.5090909090909,161.5272727272727,138.29090909090908,111.5090909090909,162.6181818181818,981.3272727272727,184.85454545454544,230.07272727272726,213.2181818181818,124.54545454545453,132.43636363636364,145.56363636363636,1.4363636363636363,59.36363636363636,0,245.49090909090907,1259.709090909091,162.16363636363636,173.25454545454542,224.6181818181818,354.8181818181818,117.03636363636363,582.4909090909091,237.67272727272726,506.19999999999993,140.63636363636363,144.3090909090909,140.9090909090909
2019-05-08 12:26:29,538.9636363636363,158.4181818181818,262.6545454545454,221.5090909090909,161.5272727272727,138.29090909090908,111.5090909090909,162.6181818181818,981.3272727272727,184.85454545454544,230.07272727272726,213.2181818181818,124.54545454545453,132.43636363636364,145.56363636363636,1.4363636363636363,59.36363636363636,0,245.49090909090907,1259.709090909091,162.16363636363636,173.25454545454542,224.6181818181818,354.8181818181818,117.03636363636363,582.4909090909091,237.67272727272726,506.19999999999993,140.63636363636363,144.3090909090909,140.9090909090909
2019-05-08 12:26:26,526.4909090909091,152.34545454545454,268.78181818181815,185.98181818181817,161.23636363636362,106.41818181818182,138.2,157.63636363636363,929.5636363636363,193.2181818181818,197.47272727272727,199.9272727272727,122.12727272727271,174.47272727272727,133.65454545454546,22.98181818181818,65.58181818181818,4.527272727272727,253.45454545454544,1278.2727272727273,198.56363636363633,155.3090909090909,256.8181818181818,349.4,106.85454545454544,583.9090909090908,234.34545454545454,531.5272727272727,141.14545454545453,183.05454545454543,156.7272727272727
2019-05-08 12:26:23,526.4909090909091,152.34545454545454,268.78181818181815,185.98181818181817,161.23636363636362,106.41818181818182,138.2,157.63636363636363,929.5636363636363,193.2181818181818,197.47272727272727,199.9272727272727,122.12727272727271,174.47272727272727,133.65454545454546,22.034021818181817,65.58181818181818,4.527272727272727,253.45454545454544,1278.2727272727273,198.56363636363633,155.3090909090909,256.8181818181818,349.4,106.85454545454544,583.9090909090908,234.34545454545454,531.5272727272727,141.14545454545453,183.05454545454543,156.7272727272727
2019-05-08 12:26:20,521.0727272727272,176.67272727272726,241.7090909090909,160.09090909090907,145.5272727272727,74.9090909090909,169.65454545454543,161.94545454545454,960.0545454545453,171.27272727272728,153.94545454545454,209.38181818181818,129.2181818181818,173.69090909090906,136.38181818181818,22.800082424242422,65.58181818181818,4.527272727272727,207.74545454545452,1262.2181818181816,197.94545454545454,194.43636363636364,252.36363636363635,369.3636363636363,113.14545454545454,539.3090909090909,234.89090909090908,508.12727272727267,152.29090909090908,172.2181818181818,179.07272727272726
2019-05-08 12:26:17,560.7454545454545,180.3272727272727,239.7090909090909,207.59999999999997,131.29090909090908,90.07272727272726,183.45454545454544,160.43636363636364,940.1090909090908,170.4,131.38181818181818,208.2181818181818,128.1090909090909,207.43636363636364,201.67272727272726,22.98181818181818,65.58181818181818,4.527272727272727,222.58181818181816,1295.8727272727272,191.25454545454542,160.87272727272727,250.6363636363636,391.54545454545456,117.23636363636363,490.29090909090905,238.39999999999998,474.78181818181815,171.3272727272727,172.54545454545453,177.16363636363633
2019-05-08 12:26:14,560.7454545454545,180.3272727272727,239.7090909090909,207.59999999999997,131.29090909090908,90.07272727272726,183.45454545454544,160.43636363636364,940.1090909090908,170.4,131.38181818181818,208.2181818181818,128.1090909090909,207.43636363636364,201.67272727272726,22.417052121212123,65.58181818181818,4.527272727272727,222.58181818181816,1295.8727272727272,191.25454545454542,160.87272727272727,250.6363636363636,391.54545454545456,117.23636363636363,490.29090909090905,238.39999999999998,474.78181818181815,171.3272727272727,172.54545454545453,177.16363636363633
2019-05-08 12:26:11,530.5636363636363,177.56363636363633,232.25454545454542,209.27272727272728,111.54545454545453,104.63636363636364,178.23636363636362,199.23636363636362,870.1272727272727,165.87272727272727,123.3090909090909,181.49090909090907,119.56363636363635,207.18181818181816,195.03636363636363,22.98181818181818,64.87272727272726,4.527272727272727,226.69090909090906,1286.1636363636362,179.25454545454542,151.38181818181818,241.85454545454544,371.7090909090909,113.69090909090909,501.4727272727272,213.67272727272726,435.8909090909091,136.43636363636364,169.14545454545453,182.8
2019-05-08 12:26:08,530.5636363636363,177.56363636363633,232.25454545454542,209.27272727272728,111.54545454545453,104.63636363636364,178.23636363636362,199.23636363636362,870.1272727272727,165.87272727272727,123.3090909090909,181.49090909090907,119.56363636363635,207.18181818181816,195.03636363636363,22.034021818181817,64.87272727272726,4.527272727272727,226.69090909090906,1286.1636363636362,179.25454545454542,151.38181818181818,241.85454545454544,371.7090909090909,113.69090909090909,501.4727272727272,213.67272727272726,435.8909090909091,136.43636363636364,169.14545454545453,182.8
2019-05-08 12:26:05,483.27272727272725,154.3272727272727,188.27272727272728,213.2181818181818,86.83636363636363,102.72727272727272,182.76363636363632,186.45454545454544,804.6727272727272,127.41818181818181,99.52727272727272,123.32727272727271,99.8,227.3272727272727,239.67272727272726,22.800082424242422,33.50909090909091,4.527272727272727,234.7272727272727,1286.4545454545453,180.3090909090909,142.23636363636362,196.63636363636363,323.0181818181818,106.78181818181817,443.74545454545455,206.7272727272727,400.09090909090907,138.7090909090909,151.87272727272727,180.34545454545454
2019-05-08 12:26:02,509.8363636363636,131.34545454545454,235.1272727272727,218.47272727272727,83.63636363636364,121.38181818181816,184.56363636363633,206.16363636363633,759.6,90.72727272727272,64.39999999999999,121.14545454545454,96.98181818181817,246.4363636363636,251.2181818181818,22.98181818181818,33.50909090909091,4.527272727272727,239.23636363636362,1303.5454545454545,176.7272727272727,138.63636363636363,151.27272727272728,299.92727272727274,84.23636363636363,481.4181818181818,183.45454545454544,339.3454545454545,164.25454545454542,148.69090909090906,193.9090909090909
2019-05-08 12:25:59,509.8363636363636,131.34545454545454,235.1272727272727,218.47272727272727,83.63636363636364,121.38181818181816,184.56363636363633,206.16363636363633,759.6,90.72727272727272,64.39999999999999,121.14545454545454,96.98181818181817,246.4363636363636,251.2181818181818,22.417052121212123,33.50909090909091,4.527272727272727,239.23636363636362,1303.5454545454545,176.7272727272727,138.63636363636363,151.27272727272728,299.92727272727274,84.23636363636363,481.4181818181818,183.45454545454544,339.3454545454545,164.25454545454542,148.69090909090906,193.9090909090909
2019-05-08 12:25:56,471.9272727272727,128.52727272727273,241.23636363636362,237.36363636363635,77.38181818181819,137.98181818181817,229.19999999999996,222.14545454545453,655.8,78.5090909090909,60.345454545454544,106.92727272727272,93.49090909090908,243.6181818181818,327.6545454545454,22.98181818181818,33.38181818181818,4.527272727272727,301.2545454545454,1326.5454545454545,201.8181818181818,92.45454545454545,107.38181818181816,217.67272727272726,80.8,490.7090909090909,151.96363636363637,260.6545454545454,162.49090909090907,145.23636363636362,186.16363636363633
2019-05-08 12:25:53,471.9272727272727,128.52727272727273,241.23636363636362,237.36363636363635,77.38181818181819,137.98181818181817,229.19999999999996,222.14545454545453,655.8,78.5090909090909,60.345454545454544,106.92727272727272,93.49090909090908,243.6181818181818,327.6545454545454,22.034021818181817,33.38181818181818,4.527272727272727,301.2545454545454,1326.5454545454545,201.8181818181818,92.45454545454545,107.38181818181816,217.67272727272726,80.8,490.7090909090909,151.96363636363637,260.6545454545454,162.49090909090907,145.23636363636362,186.16363636363633
2019-05-08 12:25:50,516.5636363636363,86.8,257.94545454545454,291.07272727272726,70.87272727272726,138.74545454545452,254.67272727272726,231.78181818181818,617.2727272727273,53.03636363636363,57.418181818181814,75.5090909090909,89.54545454545453,248.6181818181818,360.76363636363635,22.800082424242422,27.199999999999996,4.527272727272727,319.2,1363.0181818181816,205.6181818181818,88.09090909090908,90.65454545454546,159.3090909090909,64.39999999999999,498.9272727272727,148.1272727272727,202.85454545454544,181.14545454545453,138.76363636363638,200.43636363636364
2019-05-08 12:25:47,539.1999999999999,79.5090909090909,254.16363636363633,276.78181818181815,64.72727272727272,138.76363636363638,247.7090909090909,257.79999999999995,567.0727272727272,44.43636363636363,40.54545454545454,69.34545454545453,84.92727272727272,213.59999999999997,354.6727272727273,22.98181818181818,27.199999999999996,4.527272727272727,325.07272727272726,1321.3090909090909,210.79999999999998,61.43636363636363,86.69090909090909,130.74545454545452,57.10909090909091,536.7272727272726,126.49090909090908,179.78181818181818,192.45454545454544,110.76363636363635,173.45454545454544
2019-05-08 12:25:44,539.1999999999999,79.5090909090909,254.16363636363633,276.78181818181815,64.72727272727272,138.76363636363638,247.7090909090909,257.79999999999995,567.0727272727272,44.43636363636363,40.54545454545454,69.34545454545453,84.92727272727272,213.59999999999997,354.6727272727273,22.417052121212123,27.199999999999996,4.527272727272727,325.07272727272726,1321.3090909090909,210.79999999999998,61.43636363636363,86.69090909090909,130.74545454545452,57.10909090909091,536.7272727272726,126.49090909090908,179.78181818181818,192.45454545454544,110.76363636363635,173.45454545454544
2019-05-08 12:25:41,562.4545454545455,55.76363636363636,291.8363636363636,305.58181818181816,59.96363636363636,182.29090909090908,252.4363636363636,256.8727272727273,467.19999999999993,40.21818181818182,17.98181818181818,59.45454545454545,60.418181818181814,194.4181818181818,372.52727272727265,22.98181818181818,27.199999999999996,4.527272727272727,333.96363636363634,1308.2545454545455,214.03636363636363,56.945454545454545,78.32727272727271,114.61818181818181,50.10909090909091,540.8363636363636,104.27272727272727,158.5272727272727,192.29090909090908,100.01818181818182,167.69090909090906
2019-05-08 12:25:38,562.4545454545455,55.76363636363636,291.8363636363636,305.58181818181816,59.96363636363636,182.29090909090908,252.4363636363636,256.8727272727273,467.19999999999993,40.21818181818182,17.98181818181818,59.45454545454545,60.418181818181814,194.4181818181818,372.52727272727265,22.034021818181817,27.199999999999996,4.527272727272727,333.96363636363634,1308.2545454545455,214.03636363636363,56.945454545454545,78.32727272727271,114.61818181818181,50.10909090909091,540.8363636363636,104.27272727272727,158.5272727272727,192.29090909090908,100.01818181818182,167.69090909090906
2019-05-08 12:25:35,579.8727272727272,47.18181818181817,296.52727272727276,282.74545454545455,35.18181818181817,186.89090909090908,236.76363636363632,230.56363636363633,414.0545454545454,15.381818181818181,12.945454545454544,36.76363636363636,47.563636363636355,216.79999999999998,377.2363636363636,21.418827272727274,6.745454545454545,4.527272727272727,328,1445,205.14545454545453,52.36363636363636,69.8,73.69090909090909,20.30909090909091,531.5090909090909,56.90909090909091,94.92727272727272,202.4181818181818,71.47272727272727,146.14545454545453
2019-05-08 12:25:32,584.2181818181817,31.236363636363635,300.6181818181818,281.6909090909091,11.890909090909089,185.38181818181818,220.56363636363633,228.79999999999998,370.49090909090904,3.836363636363636,9.109090909090908,28.454545454545453,44,175.89090909090908,354.9090909090909,0,0,0,305,1534.6363636363635,161.89090909090908,46.47272727272727,25.818181818181817,50.58181818181818,13.399999999999999,474.12727272727267,51.563636363636355,52.090909090909086,203.16363636363633,27.927272727272726,147.5090909090909
2019-05-08 12:25:29,584.2181818181817,31.236363636363635,300.6181818181818,281.6909090909091,11.890909090909089,185.38181818181818,220.56363636363633,228.79999999999998,370.49090909090904,3.836363636363636,9.109090909090908,28.454545454545453,44,175.89090909090908,354.9090909090909,0,0,0,305,1534.6363636363635,161.89090909090908,46.47272727272727,25.818181818181817,50.58181818181818,13.399999999999999,474.12727272727267,51.563636363636355,52.090909090909086,203.16363636363633,27.927272727272726,147.5090909090909
2019-05-08 12:25:26,572.0727272727272,5.927272727272727,282.0545454545454,300.2181818181818,2.8,184.6,189.85454545454544,221.23636363636362,308.6181818181818,1.3818181818181818,1.2909090909090908,1.218181818181818,21.58181818181818,177.8181818181818,373.12727272727267,0,0,0,307.9090909090909,1557.0727272727272,135.05454545454546,2.836363636363636,1.2545454545454544,26.27272727272727,5.963636363636364,481.2545454545454,6.836363636363635,21,170.83636363636364,3.2545454545454544,139.89090909090908
2019-05-08 12:25:23,572.0727272727272,5.927272727272727,282.0545454545454,300.2181818181818,2.8,184.6,189.85454545454544,221.23636363636362,308.6181818181818,1.3818181818181818,1.2909090909090908,1.218181818181818,21.58181818181818,177.8181818181818,373.12727272727267,0,0,0,307.9090909090909,1557.0727272727272,135.05454545454546,2.836363636363636,1.2545454545454544,26.27272727272727,5.963636363636364,481.2545454545454,6.836363636363635,21,170.83636363636364,3.2545454545454544,139.89090909090908
2019-05-08 12:25:20,524.1636363636363,0,263.96363636363634,256.1272727272727,0,190.94545454545454,161.14545454545453,210.7090909090909,308.27272727272725,0,0,0,0,144.09090909090907,272.8181818181818,0,0,0,266.2,1516.9636363636362,133.39999999999998,0,0,0,0,465.0363636363636,0,0,156.5272727272727,0,139.8181818181818
2019-05-08 12:25:17,525.7818181818182,0,250.89090909090908,255.09090909090907,0,176.94545454545454,160.56363636363636,168.07272727272726,283.8545454545454,0,0,0,0,134.56363636363636,271.16363636363633,0,0,0,244.79999999999998,1497.8181818181815,122.5090909090909,0,0,0,0,430.96363636363634,0,0,154.18181818181816,0,130.89090909090908
2019-05-08 12:25:14,525.7818181818182,0,250.89090909090908,255.09090909090907,0,176.94545454545454,160.56363636363636,168.07272727272726,283.8545454545454,0,0,0,0,134.56363636363636,271.16363636363633,0,0,0,244.79999999999998,1497.8181818181815,122.5090909090909,0,0,0,0,430.96363636363634,0,0,154.18181818181816,0,130.89090909090908
2019-05-08 12:25:11,545.9090909090909,0,252.07272727272726,263.0181818181818,0,193.98181818181817,163.4181818181818,128.3090909090909,286.30909090909086,0,0,0,0,102.99999999999999,236.6181818181818,0,0,0,251.8181818181818,1510.4,124.49090909090908,0,0,0,0,456.3454545454545,0,0,170.5090909090909,0,130.29090909090908
2019-05-08 12:25:08,545.9090909090909,0,252.07272727272726,263.0181818181818,0,193.98181818181817,163.4181818181818,128.3090909090909,286.30909090909086,0,0,0,0,102.99999999999999,236.6181818181818,0,0,0,251.8181818181818,1510.4,124.49090909090908,0,0,0,0,456.3454545454545,0,0,170.5090909090909,0,130.29090909090908
2019-05-08 12:25:05,511.0727272727272,0,214.19999999999996,262.6727272727273,0,176.5272727272727,168.5090909090909,111.19999999999999,289.6,0,0,0,0,84.52727272727272,233.99999999999997,0,0,0,238.59999999999997,1487.8181818181815,110.72727272727272,0,0,0,0,450.3636363636363,0,0,147.3272727272727,0,114.05454545454545
2019-05-08 12:25:02,496.9272727272727,0,227.05454545454543,225.27272727272728,0,165.47272727272727,123.03636363636363,93.07272727272726,286.4545454545454,0,0,0,0,84.8,157.4,0,0,0,194.98181818181817,1488.1818181818182,108.78181818181817,0,0,0,0,425.09090909090907,0,0,131.25454545454545,0,114.67272727272727
2019-05-08 12:24:59,496.9272727272727,0,227.05454545454543,225.27272727272728,0,165.47272727272727,123.03636363636363,93.07272727272726,286.4545454545454,0,0,0,0,84.8,157.4,0,0,0,194.98181818181817,1488.1818181818182,108.78181818181817,0,0,0,0,425.09090909090907,0,0,131.25454545454545,0,114.67272727272727
2019-05-08 12:24:56,436.07272727272726,0,253.59999999999997,183.6,0,163.4181818181818,119.7090909090909,115.39999999999999,258.05454545454546,0,0,0,0,116.87272727272726,150.3090909090909,0,0,0,209.49090909090907,1445.4,139.8,0,0,0,0,421.6909090909091,0,0,124.72727272727272,0,94.32727272727271
2019-05-08 12:24:53,436.07272727272726,0,253.59999999999997,183.6,0,163.4181818181818,119.7090909090909,115.39999999999999,258.05454545454546,0,0,0,0,116.87272727272726,150.3090909090909,0,0,0,209.49090909090907,1445.4,139.8,0,0,0,0,421.6909090909091,0,0,124.72727272727272,0,94.32727272727271
2019-05-08 12:24:50,431.49090909090904,0,272.76363636363635,172.14545454545453,0,131.4181818181818,112.16363636363636,91.45454545454545,262.0181818181818,0,0,0,0,183.14545454545453,147.45454545454544,0,0,0,206.25454545454542,1474.5090909090907,134.65454545454546,0,0,0,0,384.52727272727265,0,0,164.58181818181816,0,92.92727272727272
2019-05-08 12:24:47,392.10909090909087,0,259.5272727272727,136.89090909090908,0,108.32727272727271,130.89090909090908,90,260.56363636363636,0,0,0,0,201.45454545454544,147.4181818181818,0,0,0,202.9090909090909,1497.0727272727272,137.09090909090907,0,0,0,0,329.2545454545454,0,0,162.8,0,96.81818181818181
2019-05-08 12:24:44,392.10909090909087,0,259.5272727272727,136.89090909090908,0,108.32727272727271,130.89090909090908,90,260.56363636363636,0,0,0,0,201.45454545454544,147.4181818181818,0,0,0,202.9090909090909,1497.0727272727272,137.09090909090907,0,0,0,0,329.2545454545454,0,0,162.8,0,96.81818181818181
2019-05-08 12:24:41,324.8,0,314.50909090909084,132.74545454545452,0,103.49090909090908,129.76363636363635,83.74545454545454,296.8727272727273,0,0,0,0,180.25454545454542,136.8,0,0,0,191.65454545454543,1370.7636363636364,155.36363636363637,0,0,0,0,322.6545454545454,0,0,150.94545454545454,0,135.07272727272726
2019-05-08 12:24:38,324.8,0,314.50909090909084,132.74545454545452,0,103.49090909090908,129.76363636363635,83.74545454545454,296.8727272727273,0,0,0,0,180.25454545454542,136.8,0,0,0,191.65454545454543,1370.7636363636364,155.36363636363637,0,0,0,0,322.6545454545454,0,0,150.94545454545454,0,135.07272727272726
2019-05-08 12:24:35,338.9272727272727,0,293.0181818181818,130.83636363636364,0,104.01818181818182,142.25454545454542,86.49090909090908,330.27272727272725,0,0,0,0,178.07272727272726,134.23636363636362,0,0,0,187.65454545454543,1263.290909090909,144.03636363636363,0,0,0,0,380.7272727272727,0,0,153.89090909090908,0,112.65454545454546
2019-05-08 12:24:32,312.94545454545454,0,272.7090909090909,115.79999999999998,0,120.43636363636364,134.72727272727272,89.63636363636364,308.74545454545455,0,0,0,0,213.5090909090909,117.19999999999999,0,0,0,192,1239.5636363636363,153.6,0,0,0,0,399.7090909090909,0,0,156.63636363636363,0,93.23636363636363
2019-05-08 12:24:29,312.94545454545454,0,272.7090909090909,115.79999999999998,0,120.43636363636364,134.72727272727272,89.63636363636364,308.74545454545455,0,0,0,0,213.5090909090909,117.19999999999999,0,0,0,192,1239.5636363636363,153.6,0,0,0,0,399.7090909090909,0,0,156.63636363636363,0,93.23636363636363
2019-05-08 12:24:26,333.2545454545454,0,282.8,140.16363636363636,0,105.78181818181817,138.29090909090908,90.47272727272727,310.4,0,0,0,0,225.4181818181818,137.65454545454543,0,0,0,190.16363636363633,1257.7272727272725,158.43636363636364,0,0,0,0,378.07272727272726,0,0,158.07272727272726,0,104.19999999999999
2019-05-08 12:24:23,333.2545454545454,0,282.8,140.16363636363636,0,105.78181818181817,138.29090909090908,90.47272727272727,310.4,0,0,0,0,225.4181818181818,137.65454545454543,0,0,0,190.16363636363633,1257.7272727272725,158.43636363636364,0,0,0,0,378.07272727272726,0,0,158.07272727272726,0,104.19999999999999
2019-05-08 12:24:20,310.6727272727273,0,282.27272727272725,174.4,0,104.81818181818181,151.74545454545452,104.25454545454545,305.96363636363634,0,0,0,0,224.85454545454544,178.0181818181818,0,0,0,228.2181818181818,1340,152.1090909090909,0,0,0,0,399.6909090909091,0,0,171.29090909090908,0,103.5090909090909
2019-05-08 12:24:17,329.7090909090909,0.309090909090909,257.56363636363636,165.14545454545453,2.036363636363636,86.96363636363635,146.29090909090908,125.69090909090909,335.09090909090907,3.4909090909090907,1.1454545454545453,7.345454545454545,1.3454545454545452,216.23636363636362,170.34545454545454,0,0,0,228.58181818181816,1297.6545454545453,151.4181818181818,2.090909090909091,9.381818181818181,1.7454545454545454,0.34545454545454546,402.6363636363636,1.1636363636363636,23.18181818181818,164.1090909090909,1.1272727272727272,102.05454545454545
