timestamp,consul_productpage-v1_1
2019-05-08 12:27:20,17981.472727272725
2019-05-08 12:27:17,18429.745454545453
2019-05-08 12:27:14,18429.745454545453
2019-05-08 12:27:11,18170.41818181818
2019-05-08 12:27:08,17690.30909090909
2019-05-08 12:27:05,17690.30909090909
2019-05-08 12:27:02,18029.727272727272
2019-05-08 12:26:59,18029.727272727272
2019-05-08 12:26:56,17953.01818181818
2019-05-08 12:26:53,18048.78181818182
2019-05-08 12:26:50,18048.78181818182
2019-05-08 12:26:47,18066.418181818182
2019-05-08 12:26:44,18066.418181818182
2019-05-08 12:26:41,17997.52727272727
2019-05-08 12:26:38,17787.10909090909
2019-05-08 12:26:35,17787.10909090909
2019-05-08 12:26:32,17938.47272727273
2019-05-08 12:26:29,17938.47272727273
2019-05-08 12:26:26,17912.418181818182
2019-05-08 12:26:23,17569.01818181818
2019-05-08 12:26:20,17569.01818181818
2019-05-08 12:26:17,17413.4
2019-05-08 12:26:14,17413.4
2019-05-08 12:26:11,16080.763636363636
2019-05-08 12:26:08,14702.345454545452
2019-05-08 12:26:05,14702.345454545452
2019-05-08 12:26:02,13086.454545454546
2019-05-08 12:25:59,13086.454545454546
2019-05-08 12:25:56,11799.145454545454
2019-05-08 12:25:53,10316.927272727271
2019-05-08 12:25:50,10316.927272727271
2019-05-08 12:25:47,8910.327272727272
2019-05-08 12:25:44,8910.327272727272
2019-05-08 12:25:41,7676.854545454545
2019-05-08 12:25:38,6071.036363636364
2019-05-08 12:25:35,6071.036363636364
2019-05-08 12:25:32,4431.781818181818
2019-05-08 12:25:29,4431.781818181818
2019-05-08 12:25:26,3423.454545454545
2019-05-08 12:25:23,2465.672727272727
2019-05-08 12:25:20,2465.672727272727
2019-05-08 12:25:17,2320.2181818181816
2019-05-08 12:25:14,2320.2181818181816
2019-05-08 12:25:11,2350.854545454545
2019-05-08 12:25:08,2337.2
2019-05-08 12:25:05,2337.2
2019-05-08 12:25:02,2327.272727272727
2019-05-08 12:24:59,2327.272727272727
2019-05-08 12:24:56,2327.2
2019-05-08 12:24:53,2162.1272727272726
2019-05-08 12:24:50,2162.1272727272726
2019-05-08 12:24:47,2328.072727272727
2019-05-08 12:24:44,2328.072727272727
2019-05-08 12:24:41,2326.763636363636
2019-05-08 12:24:38,2336.3272727272724
2019-05-08 12:24:35,2336.3272727272724
2019-05-08 12:24:32,2299.9636363636364
2019-05-08 12:24:29,2299.9636363636364
2019-05-08 12:24:26,2180.2363636363634
2019-05-08 12:24:23,2319.090909090909
2019-05-08 12:24:20,2319.090909090909
2019-05-08 12:24:17,2547.5090909090904
2019-05-08 12:24:14,2547.5090909090904
2019-05-08 12:24:11,4288.418181818181
2019-05-08 12:24:08,5465.363636363636
2019-05-08 12:24:05,5465.363636363636
2019-05-08 12:24:02,6786.30909090909
2019-05-08 12:23:59,6786.30909090909
2019-05-08 12:23:56,8222.61818181818
2019-05-08 12:23:53,9868.963636363636
2019-05-08 12:23:50,9868.963636363636
2019-05-08 12:23:47,10888.127272727272
2019-05-08 12:23:44,10888.127272727272
2019-05-08 12:23:41,12913.745454545453
2019-05-08 12:23:38,14198.799999999997
2019-05-08 12:23:35,14198.799999999997
2019-05-08 12:23:32,15513.654545454545
2019-05-08 12:23:29,15513.654545454545
2019-05-08 12:23:26,17287.181818181816
2019-05-08 12:23:23,18280.145454545454
2019-05-08 12:23:20,18280.145454545454
2019-05-08 12:23:17,17605.381818181817
2019-05-08 12:23:14,17605.381818181817
2019-05-08 12:23:11,18100.072727272724
2019-05-08 12:23:08,18355.254545454543
2019-05-08 12:23:05,18355.254545454543
2019-05-08 12:23:02,18023.78181818182
2019-05-08 12:22:59,18023.78181818182
2019-05-08 12:22:56,18227.763636363637
2019-05-08 12:22:53,18665.818181818184
2019-05-08 12:22:50,18665.818181818184
2019-05-08 12:22:47,17937.34545454545
2019-05-08 12:22:44,17937.34545454545
2019-05-08 12:22:41,18072.10909090909
2019-05-08 12:22:38,17972.872727272726
2019-05-08 12:22:35,17972.872727272726
2019-05-08 12:22:32,17856.418181818182
2019-05-08 12:22:29,17856.418181818182
2019-05-08 12:22:26,17728.763636363637
2019-05-08 12:22:23,18642.254545454543
2019-05-08 12:22:20,18642.254545454543
2019-05-08 12:22:17,18044.30909090909
2019-05-08 12:22:14,18044.30909090909
2019-05-08 12:22:11,17473.675054545452
2019-05-08 12:22:08,18436.175185454544
2019-05-08 12:22:05,18374.414185454545
2019-05-08 12:22:02,17506.655814141413
2019-05-08 12:21:59,17283.91623030303
2019-05-08 12:21:56,16321.555745454545
2019-05-08 12:21:53,15517.442034285716
2019-05-08 12:21:50,14649.777605714287
2019-05-08 12:21:47,13735.472933333333
2019-05-08 12:21:44,12870.682933333332
2019-05-08 12:21:41,12139.426040000002
2019-05-08 12:21:38,11656.76627142857
2019-05-08 12:21:35,10965.11662857143
2019-05-08 12:21:32,11970.554533333334
2019-05-08 12:21:29,11489.757866666667
2019-05-08 12:21:26,11719.08459
2019-05-08 12:21:23,12209.2904
2019-05-08 12:21:20,11987.2679
2019-05-08 12:21:17,12042.691666666668
2019-05-08 12:21:14,11840.608333333334
