timestamp,consul_productpage-v1_1
2019-05-08 12:27:20,10338.10909090909
2019-05-08 12:27:17,10500.636363636362
2019-05-08 12:27:14,10500.636363636362
2019-05-08 12:27:11,10426.8
2019-05-08 12:27:08,10119.090909090908
2019-05-08 12:27:05,10119.090909090908
2019-05-08 12:27:02,10346.199999999999
2019-05-08 12:26:59,10346.199999999999
2019-05-08 12:26:56,10313.072727272727
2019-05-08 12:26:53,10378.272727272728
2019-05-08 12:26:50,10378.272727272728
2019-05-08 12:26:47,10349.036363636364
2019-05-08 12:26:44,10349.036363636364
2019-05-08 12:26:41,10377.21818181818
2019-05-08 12:26:38,10258.8
2019-05-08 12:26:35,10258.8
2019-05-08 12:26:32,10339.072727272727
2019-05-08 12:26:29,10339.072727272727
2019-05-08 12:26:26,10307.945454545456
2019-05-08 12:26:23,10158.6
2019-05-08 12:26:20,10158.6
2019-05-08 12:26:17,10130.963636363635
2019-05-08 12:26:14,10130.963636363635
2019-05-08 12:26:11,9742.690909090908
2019-05-08 12:26:08,9126.2
2019-05-08 12:26:05,9126.2
2019-05-08 12:26:02,8459.127272727272
2019-05-08 12:25:59,8459.127272727272
2019-05-08 12:25:56,8170.290909090909
2019-05-08 12:25:53,7610.581818181818
2019-05-08 12:25:50,7610.581818181818
2019-05-08 12:25:47,7149.381818181818
2019-05-08 12:25:44,7149.381818181818
2019-05-08 12:25:41,6624.254545454544
2019-05-08 12:25:38,5990.163636363636
2019-05-08 12:25:35,5990.163636363636
2019-05-08 12:25:32,5325.163636363636
2019-05-08 12:25:29,5325.163636363636
2019-05-08 12:25:26,5172.163636363636
2019-05-08 12:25:23,4752.70909090909
2019-05-08 12:25:20,4752.70909090909
2019-05-08 12:25:17,4641.8727272727265
2019-05-08 12:25:14,4641.8727272727265
2019-05-08 12:25:11,4785.727272727272
2019-05-08 12:25:08,4721.527272727272
2019-05-08 12:25:05,4721.527272727272
2019-05-08 12:25:02,4667.127272727273
2019-05-08 12:24:59,4667.127272727273
2019-05-08 12:24:56,4672.0545454545445
2019-05-08 12:24:53,4459.381818181819
2019-05-08 12:24:50,4459.381818181819
2019-05-08 12:24:47,4658.745454545454
2019-05-08 12:24:44,4658.745454545454
2019-05-08 12:24:41,4653.927272727272
2019-05-08 12:24:38,4714.327272727272
2019-05-08 12:24:35,4714.327272727272
2019-05-08 12:24:32,4540.1454545454535
2019-05-08 12:24:29,4540.1454545454535
2019-05-08 12:24:26,4562.181818181817
2019-05-08 12:24:23,4632.781818181818
2019-05-08 12:24:20,4632.781818181818
2019-05-08 12:24:17,4612.6909090909085
2019-05-08 12:24:14,4612.6909090909085
2019-05-08 12:24:11,5475.854545454545
2019-05-08 12:24:08,5789.381818181819
2019-05-08 12:24:05,5789.381818181819
2019-05-08 12:24:02,6255.945454545455
2019-05-08 12:23:59,6255.945454545455
2019-05-08 12:23:56,6828.745454545455
2019-05-08 12:23:53,7491.599999999999
2019-05-08 12:23:50,7491.599999999999
2019-05-08 12:23:47,7765.0545454545445
2019-05-08 12:23:44,7765.0545454545445
2019-05-08 12:23:41,8545.854545454546
2019-05-08 12:23:38,9066.290909090909
2019-05-08 12:23:35,9066.290909090909
2019-05-08 12:23:32,9452.01818181818
2019-05-08 12:23:29,9452.01818181818
2019-05-08 12:23:26,10185.781818181817
2019-05-08 12:23:23,10569.781818181817
2019-05-08 12:23:20,10569.781818181817
2019-05-08 12:23:17,10102.654545454545
2019-05-08 12:23:14,10102.654545454545
2019-05-08 12:23:11,10362.745454545455
2019-05-08 12:23:08,10553.127272727274
2019-05-08 12:23:05,10553.127272727274
2019-05-08 12:23:02,10326.345454545455
2019-05-08 12:22:59,10326.345454545455
2019-05-08 12:22:56,10436
2019-05-08 12:22:53,10697.50909090909
2019-05-08 12:22:50,10697.50909090909
2019-05-08 12:22:47,10325.472727272727
2019-05-08 12:22:44,10325.472727272727
2019-05-08 12:22:41,10361.981818181817
2019-05-08 12:22:38,10297.836363636361
2019-05-08 12:22:35,10297.836363636361
2019-05-08 12:22:32,10171.599999999999
2019-05-08 12:22:29,10171.599999999999
2019-05-08 12:22:26,10136
2019-05-08 12:22:23,10701.145454545454
2019-05-08 12:22:20,10701.145454545454
2019-05-08 12:22:17,10334.163636363637
2019-05-08 12:22:14,10334.163636363637
2019-05-08 12:22:11,10006.913515151513
2019-05-08 12:22:08,10698.195253333333
2019-05-08 12:22:05,10691.037253333334
2019-05-08 12:22:02,10232.520711111112
2019-05-08 12:21:59,10209.663466666667
2019-05-08 12:21:56,9647.610375757575
2019-05-08 12:21:53,9203.192095238095
2019-05-08 12:21:50,8697.07423809524
2019-05-08 12:21:47,8165.096266666667
2019-05-08 12:21:44,7660.5562666666665
2019-05-08 12:21:41,7277.553506666667
2019-05-08 12:21:38,7064.70840952381
2019-05-08 12:21:35,6655.704123809524
2019-05-08 12:21:32,7247.755066666666
2019-05-08 12:21:29,6966.803399999999
2019-05-08 12:21:26,7080.781856666667
2019-05-08 12:21:23,7543.720866666666
2019-05-08 12:21:20,7415.640866666667
2019-05-08 12:21:17,7513.400166666668
2019-05-08 12:21:14,7363.625166666667
