timestamp,consul_productpage-v1_1
2019-05-08 12:27:20,0.056550801454545455
2019-05-08 12:27:17,0.057238854236363615
2019-05-08 12:27:14,0.057238854236363615
2019-05-08 12:27:11,0.057025014563636366
2019-05-08 12:27:08,0.05537647881818182
2019-05-08 12:27:05,0.05537647881818182
2019-05-08 12:27:02,0.05634855352727272
2019-05-08 12:26:59,0.05634855352727272
2019-05-08 12:26:56,0.05623586361818181
2019-05-08 12:26:53,0.056053538309090906
2019-05-08 12:26:50,0.056053538309090906
2019-05-08 12:26:47,0.055774934199999994
2019-05-08 12:26:44,0.055774934199999994
2019-05-08 12:26:41,0.05621401241818183
2019-05-08 12:26:38,0.05606729152727273
2019-05-08 12:26:35,0.05606729152727273
2019-05-08 12:26:32,0.05652931518181816
2019-05-08 12:26:29,0.05652931518181816
2019-05-08 12:26:26,0.056113981090909065
2019-05-08 12:26:23,0.055498307090909096
2019-05-08 12:26:20,0.055498307090909096
2019-05-08 12:26:17,0.05615658085454545
2019-05-08 12:26:14,0.05615658085454545
2019-05-08 12:26:11,0.055195187399999984
2019-05-08 12:26:08,0.05407344687272728
2019-05-08 12:26:05,0.05407344687272728
2019-05-08 12:26:02,0.05212493165454546
2019-05-08 12:25:59,0.05212493165454546
2019-05-08 12:25:56,0.05279227429090909
2019-05-08 12:25:53,0.05111029238181819
2019-05-08 12:25:50,0.05111029238181819
2019-05-08 12:25:47,0.05036058194545455
2019-05-08 12:25:44,0.05036058194545455
2019-05-08 12:25:41,0.048860557290909074
2019-05-08 12:25:38,0.0478769810909091
2019-05-08 12:25:35,0.0478769810909091
2019-05-08 12:25:32,0.04591283430909092
2019-05-08 12:25:29,0.04591283430909092
2019-05-08 12:25:26,0.04755640536363636
2019-05-08 12:25:23,0.04634035119999999
2019-05-08 12:25:20,0.04634035119999999
2019-05-08 12:25:17,0.04654940218181816
2019-05-08 12:25:14,0.04654940218181816
2019-05-08 12:25:11,0.046717699599999996
2019-05-08 12:25:08,0.04727518734545455
2019-05-08 12:25:05,0.04727518734545455
2019-05-08 12:25:02,0.04800476914545453
2019-05-08 12:24:59,0.04800476914545453
2019-05-08 12:24:56,0.04847049643636363
2019-05-08 12:24:53,0.04718162389090908
2019-05-08 12:24:50,0.04718162389090908
2019-05-08 12:24:47,0.04891716418181818
2019-05-08 12:24:44,0.04891716418181818
2019-05-08 12:24:41,0.048226255581818187
2019-05-08 12:24:38,0.049079668781818166
2019-05-08 12:24:35,0.049079668781818166
2019-05-08 12:24:32,0.04860467725454545
2019-05-08 12:24:29,0.04860467725454545
2019-05-08 12:24:26,0.04864874567272727
2019-05-08 12:24:23,0.04972762852727273
2019-05-08 12:24:20,0.04972762852727273
2019-05-08 12:24:17,0.049040765509090894
2019-05-08 12:24:14,0.049040765509090894
2019-05-08 12:24:11,0.05026366367272728
2019-05-08 12:24:08,0.04908626594545454
2019-05-08 12:24:05,0.04908626594545454
2019-05-08 12:24:02,0.049971119709090905
2019-05-08 12:23:59,0.049971119709090905
2019-05-08 12:23:56,0.05100722118181817
2019-05-08 12:23:53,0.05226372696363636
2019-05-08 12:23:50,0.05226372696363636
2019-05-08 12:23:47,0.052316642854545445
2019-05-08 12:23:44,0.052316642854545445
2019-05-08 12:23:41,0.05407155738181818
2019-05-08 12:23:38,0.05383625596363636
2019-05-08 12:23:35,0.05383625596363636
2019-05-08 12:23:32,0.054339474145454536
2019-05-08 12:23:29,0.054339474145454536
2019-05-08 12:23:26,0.055515711345454535
2019-05-08 12:23:23,0.05679016018181818
2019-05-08 12:23:20,0.05679016018181818
2019-05-08 12:23:17,0.055220473272727263
2019-05-08 12:23:14,0.055220473272727263
2019-05-08 12:23:11,0.056449738181818185
2019-05-08 12:23:08,0.05776027316363636
2019-05-08 12:23:05,0.05776027316363636
2019-05-08 12:23:02,0.056868648836363625
2019-05-08 12:22:59,0.056868648836363625
2019-05-08 12:22:56,0.057368070854545455
2019-05-08 12:22:53,0.0584865344909091
2019-05-08 12:22:50,0.0584865344909091
2019-05-08 12:22:47,0.056548244
2019-05-08 12:22:44,0.056548244
2019-05-08 12:22:41,0.05666645134545455
2019-05-08 12:22:38,0.055852155199999996
2019-05-08 12:22:35,0.055852155199999996
2019-05-08 12:22:32,0.05590451118181818
2019-05-08 12:22:29,0.05590451118181818
2019-05-08 12:22:26,0.055072341454545454
2019-05-08 12:22:23,0.0577654639090909
2019-05-08 12:22:20,0.0577654639090909
2019-05-08 12:22:17,0.05587766301818181
2019-05-08 12:22:14,0.05587766301818181
2019-05-08 12:22:11,0.053879732254545454
2019-05-08 12:22:08,0.057154353690909085
2019-05-08 12:22:05,0.057154353690909085
2019-05-08 12:22:02,0.05394444645454545
2019-05-08 12:21:59,0.05347974443798788
2019-05-08 12:21:56,0.05143306807950303
2019-05-08 12:21:53,0.05063613771824889
2019-05-08 12:21:50,0.04713891411768888
2019-05-08 12:21:47,0.044248511295520376
2019-05-08 12:21:44,0.04162980226538148
2019-05-08 12:21:41,0.04083909574210714
2019-05-08 12:21:38,0.03946426090309364
2019-05-08 12:21:35,0.037858650912855556
2019-05-08 12:21:32,0.04070572499115556
2019-05-08 12:21:29,0.03960602875948889
2019-05-08 12:21:26,0.04020102230503996
2019-05-08 12:21:23,0.04234515890648666
2019-05-08 12:21:20,0.04204330360098666
2019-05-08 12:21:17,0.0417083381041222
2019-05-08 12:21:14,0.04130461150245553
