timestamp,example-voting-app_vote_1
2019-05-06 20:31:32,0
2019-05-06 20:31:29,0
2019-05-06 20:31:26,0
2019-05-06 20:31:23,0
2019-05-06 20:31:20,0
2019-05-06 20:31:17,0
2019-05-06 20:31:14,0
2019-05-06 20:31:11,0
2019-05-06 20:31:08,0
2019-05-06 20:31:05,0
2019-05-06 20:31:02,0
2019-05-06 20:30:59,0
2019-05-06 20:30:56,0
2019-05-06 20:30:53,0
2019-05-06 20:30:50,0
2019-05-06 20:30:47,0
2019-05-06 20:30:44,0
2019-05-06 20:30:41,0
2019-05-06 20:30:38,0
2019-05-06 20:30:35,0
2019-05-06 20:30:32,0
2019-05-06 20:30:29,0
2019-05-06 20:30:26,0
2019-05-06 20:30:23,0
2019-05-06 20:30:20,0
2019-05-06 20:30:17,0
2019-05-06 20:30:14,0
2019-05-06 20:30:11,0
2019-05-06 20:30:08,0
2019-05-06 20:30:05,0
2019-05-06 20:30:02,0
2019-05-06 20:29:59,0
2019-05-06 20:29:56,0
2019-05-06 20:29:53,0
2019-05-06 20:29:50,0
2019-05-06 20:29:47,0
2019-05-06 20:29:44,0
2019-05-06 20:29:41,0
2019-05-06 20:29:38,0
2019-05-06 20:29:35,0
2019-05-06 20:29:32,0
2019-05-06 20:29:29,0
2019-05-06 20:29:26,0
2019-05-06 20:29:23,0
2019-05-06 20:29:20,0
2019-05-06 20:29:17,0
2019-05-06 20:29:14,0
2019-05-06 20:29:11,0
2019-05-06 20:29:08,0
2019-05-06 20:29:05,0
2019-05-06 20:29:02,0
2019-05-06 20:28:59,0
2019-05-06 20:28:56,0
2019-05-06 20:28:53,0
2019-05-06 20:28:50,0
2019-05-06 20:28:47,0
2019-05-06 20:28:44,0
2019-05-06 20:28:41,0
2019-05-06 20:28:38,0
2019-05-06 20:28:35,0
2019-05-06 20:28:32,0
2019-05-06 20:28:29,0
2019-05-06 20:28:26,0
2019-05-06 20:28:23,0
2019-05-06 20:28:20,0
2019-05-06 20:28:17,0
2019-05-06 20:28:14,0
2019-05-06 20:28:11,0
2019-05-06 20:28:08,0
2019-05-06 20:28:05,0
2019-05-06 20:28:02,0
2019-05-06 20:27:59,0
2019-05-06 20:27:56,0
2019-05-06 20:27:53,0
2019-05-06 20:27:50,0
2019-05-06 20:27:47,0
2019-05-06 20:27:44,0
2019-05-06 20:27:41,0
2019-05-06 20:27:38,0
2019-05-06 20:27:35,0
2019-05-06 20:27:32,0
2019-05-06 20:27:29,0
2019-05-06 20:27:26,0
2019-05-06 20:27:23,0
2019-05-06 20:27:20,0
2019-05-06 20:27:17,0
2019-05-06 20:27:14,0
2019-05-06 20:27:11,0
2019-05-06 20:27:08,0
2019-05-06 20:27:05,0
2019-05-06 20:27:02,0
2019-05-06 20:26:59,0
2019-05-06 20:26:56,0
2019-05-06 20:26:53,0
2019-05-06 20:26:50,0
2019-05-06 20:26:47,0
2019-05-06 20:26:44,0
2019-05-06 20:26:41,0
2019-05-06 20:26:38,0
2019-05-06 20:26:35,0
2019-05-06 20:26:32,0
2019-05-06 20:26:29,0
2019-05-06 20:26:26,0
2019-05-06 20:26:23,0
2019-05-06 20:26:20,0
2019-05-06 20:26:17,0
2019-05-06 20:26:14,0
2019-05-06 20:26:11,0
2019-05-06 20:26:08,0
2019-05-06 20:26:05,0
2019-05-06 20:26:02,0
2019-05-06 20:25:59,0
2019-05-06 20:25:56,0
2019-05-06 20:25:53,0
2019-05-06 20:25:50,0
2019-05-06 20:25:47,0
2019-05-06 20:25:44,0
2019-05-06 20:25:41,0
2019-05-06 20:25:38,0
2019-05-06 20:25:35,0
2019-05-06 20:25:32,0
2019-05-06 20:25:29,0
2019-05-06 20:25:26,0
