timestamp,200
2019-05-06 20:31:32,18.472391411065253
2019-05-06 20:31:29,18.472391411065253
2019-05-06 20:31:26,18.672727272727272
2019-05-06 20:31:23,18.672727272727272
2019-05-06 20:31:20,18.83396658607086
2019-05-06 20:31:17,18.563973890434372
2019-05-06 20:31:14,18.563973890434372
2019-05-06 20:31:11,18.436698849069984
2019-05-06 20:31:08,18.436698849069984
2019-05-06 20:31:05,18.509090909090904
2019-05-06 20:31:02,18.745454545454542
2019-05-06 20:30:59,18.745454545454542
2019-05-06 20:30:56,18.745795378097785
2019-05-06 20:30:53,18.745795378097785
2019-05-06 20:30:50,18.545454545454543
2019-05-06 20:30:47,18.472391411065253
2019-05-06 20:30:44,18.472391411065253
2019-05-06 20:30:41,18.58181818181818
2019-05-06 20:30:38,18.58181818181818
2019-05-06 20:30:35,18.745454545454542
2019-05-06 20:30:32,18.69090909090909
2019-05-06 20:30:29,18.69090909090909
2019-05-06 20:30:26,18.472727272727273
2019-05-06 20:30:23,18.472727272727273
2019-05-06 20:30:20,18.472391411065253
2019-05-06 20:30:17,18.745113725204995
2019-05-06 20:30:14,18.745113725204995
2019-05-06 20:30:11,18.818181818181817
2019-05-06 20:30:08,18.818181818181817
2019-05-06 20:30:05,18.563973890434372
2019-05-06 20:30:02,18.454209923455938
2019-05-06 20:29:59,18.454209923455938
2019-05-06 20:29:56,18.599999999999998
2019-05-06 20:29:53,18.599999999999998
2019-05-06 20:29:50,18.727272727272727
2019-05-06 20:29:47,18.727272727272727
2019-05-06 20:29:44,18.727272727272727
2019-05-06 20:29:41,18.545454545454543
2019-05-06 20:29:38,18.545454545454543
2019-05-06 20:29:35,18.454545454545453
2019-05-06 20:29:32,18.672727272727272
2019-05-06 20:29:29,18.672727272727272
2019-05-06 20:29:26,18.81955051276456
2019-05-06 20:29:23,18.81955051276456
2019-05-06 20:29:20,18.618181818181817
2019-05-06 20:29:17,18.436698849069984
2019-05-06 20:29:14,18.436698849069984
2019-05-06 20:29:11,18.472391411065253
2019-05-06 20:29:08,18.472391411065253
2019-05-06 20:29:05,18.727272727272727
2019-05-06 20:29:02,18.745454545454542
2019-05-06 20:28:59,18.745454545454542
2019-05-06 20:28:56,18.563973890434372
2019-05-06 20:28:53,18.563973890434372
2019-05-06 20:28:50,18.509427444135348
2019-05-06 20:28:47,18.58181818181818
2019-05-06 20:28:44,18.58181818181818
2019-05-06 20:28:41,18.818523973163153
2019-05-06 20:28:38,18.818523973163153
2019-05-06 20:28:35,18.65454545454545
2019-05-06 20:28:32,18.471383899352773
2019-05-06 20:28:29,18.471383899352773
2019-05-06 20:28:26,18.454880997836327
2019-05-06 20:28:23,18.454880997836327
2019-05-06 20:28:20,18.690909090909088
2019-05-06 20:28:17,18.799999999999997
2019-05-06 20:28:14,18.799999999999997
2019-05-06 20:28:11,18.618181818181817
2019-05-06 20:28:08,18.618181818181817
2019-05-06 20:28:05,18.454880997836327
2019-05-06 20:28:02,18.5269358738932
2019-05-06 20:27:59,18.5269358738932
2019-05-06 20:27:56,18.72693223759568
2019-05-06 20:27:53,18.72693223759568
2019-05-06 20:27:50,18.709090909090904
2019-05-06 20:27:47,18.49057289867457
2019-05-06 20:27:44,18.49057289867457
2019-05-06 20:27:41,18.49090909090909
2019-05-06 20:27:38,18.49090909090909
2019-05-06 20:27:35,18.599999999999998
2019-05-06 20:27:32,18.817839675642258
2019-05-06 20:27:29,18.817839675642258
2019-05-06 20:27:26,18.690569262377046
2019-05-06 20:27:23,18.690569262377046
2019-05-06 20:27:20,18.50909090909091
2019-05-06 20:27:17,18.490909090909092
2019-05-06 20:27:14,18.490909090909092
2019-05-06 20:27:11,18.690569262377046
2019-05-06 20:27:08,18.690569262377046
2019-05-06 20:27:05,18.76363636363636
2019-05-06 20:27:02,18.600338187967058
2019-05-06 20:26:59,18.600338187967058
2019-05-06 20:26:56,18.49090909090909
2019-05-06 20:26:53,18.49090909090909
2019-05-06 20:26:50,18.56363636363636
2019-05-06 20:26:47,18.78181818181818
2019-05-06 20:26:44,18.78181818181818
2019-05-06 20:26:41,18.745795378097785
2019-05-06 20:26:38,18.745795378097785
2019-05-06 20:26:35,18.491245295369012
2019-05-06 20:26:32,18.490909090909092
2019-05-06 20:26:29,18.490909090909092
2019-05-06 20:26:26,17.46509
2019-05-06 20:26:23,16.53509
2019-05-06 20:26:20,15.66102222222222
2019-05-06 20:26:17,14.61591625
2019-05-06 20:26:14,13.689666249999998
2019-05-06 20:26:11,12.696978571428572
2019-05-06 20:26:08,11.775549999999999
2019-05-06 20:26:05,10.876221996303826
2019-05-06 20:26:02,10.068208666666667
2019-05-06 20:25:59,9.134208666666666
2019-05-06 20:25:56,8.187039166666667
2019-05-06 20:25:53,7.2545391666666665
2019-05-06 20:25:50,6.124298888888888
2019-05-06 20:25:47,5.172359014098591
2019-05-06 20:25:44,4.2774485051494855
2019-05-06 20:25:41,3.4767513164033863
2019-05-06 20:25:38,2.556935279610744
