timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 20:31:02,621.9636363636363,420.50909090909084,403.6545454545454,4.872815869379443,352.74545454545455,586.4363636363636,392.6909090909091,423.18181818181813,366.74545454545455,532.1090909090909,1532.6727272727271,517.2727272727273,397.12727272727267,412.8363636363636,14.636629756904671,342.2363636363636,385.16363636363633,294.6,287.3454545454545,1110.8727272727272,356.56363636363636,549.7454545454545,456.49090909090904,641.4181818181818,332.8545454545454,517.9818181818181,403.52727272727265,498.6363636363636,516.3636363636364,448.8909090909091,479.27272727272725
2019-05-06 20:30:59,664.9636363636363,388.8727272727273,425.12727272727267,4.872815869379443,387.3636363636363,536.7090909090908,391.3636363636363,417.3999999999999,381.54545454545456,492.09090909090907,1530.8727272727272,460.6363636363636,407.4545454545454,454.94545454545454,14.636629756904671,332.27272727272725,416.8181818181818,256.54545454545456,271.8545454545454,1129.8363636363636,326.6363636363636,544.0363636363636,448.27272727272725,603.6181818181817,310.0181818181818,492.19999999999993,404.8363636363636,447.4181818181818,486.96363636363634,411.8181818181818,462.6363636363636
2019-05-06 20:30:56,664.9636363636363,388.8727272727273,425.12727272727267,4.872727272727272,387.3636363636363,536.7090909090908,391.3636363636363,417.3999999999999,381.54545454545456,492.09090909090907,1530.8727272727272,460.6363636363636,407.4545454545454,454.94545454545454,45.43636363636363,332.27272727272725,416.8181818181818,256.54545454545456,271.8545454545454,1129.8363636363636,326.6363636363636,544.0363636363636,448.27272727272725,603.6181818181817,310.0181818181818,492.19999999999993,404.8363636363636,447.4181818181818,486.96363636363634,411.8181818181818,462.6363636363636
2019-05-06 20:30:53,670.9758359242895,392.4434989727086,388.0979654175531,4.872815869379443,385.51610029273263,503.9182530591466,414.6802669139439,468.62670230367826,354.6973581337843,493.445335369734,1566.7375770468557,458.35378825069546,384.38880706921947,435.626102292769,53.364606629211444,316.18756704667356,403.9709812905689,258.3501518209422,278.8232513318424,1087.874324987727,296.84176075928656,526.9732176948672,432.1896761759305,553.2464226622303,310.64201167293953,469.97218131238753,382.8251422753141,428.18960344733546,481.35420644011714,361.9156711940217,468.5357915598466
2019-05-06 20:30:50,670.9758359242895,392.4434989727086,388.0979654175531,4.872815869379443,385.51610029273263,503.9182530591466,414.6802669139439,468.62670230367826,354.6973581337843,493.445335369734,1566.7375770468557,458.35378825069546,384.38880706921947,435.626102292769,53.364606629211444,316.18756704667356,403.9709812905689,258.3501518209422,278.8232513318424,1087.874324987727,296.84176075928656,526.9732176948672,432.1896761759305,553.2464226622303,310.64201167293953,469.97218131238753,382.8251422753141,428.18960344733546,481.35420644011714,361.9156711940217,468.5357915598466
2019-05-06 20:30:47,633.661206159888,344.95736441155617,387.92021963237033,4.872727272727272,399.3745568262395,459.8280031272159,425.79225832257595,447.99185469355103,346.15734259377103,436.93751022708676,1555.6626243159214,474.3731932146688,393.99283649388195,439.8465482445773,63.58181818181818,325.32135779349466,375.484082107598,271.06779876729513,296.0309812548863,1063.4715732441227,308.15803349030017,485.0275449537281,395.6473518663297,517.572407774404,301.53997200050907,407.4289558371666,394.7019145106452,383.1566698787295,489.8820021454155,322.7941310157997,460.40981073071396
2019-05-06 20:30:44,617.5818181818181,368.6545454545454,383.58181818181816,4.872727272727272,389.8545454545454,454.8181818181818,436.98181818181814,475.50909090909084,343.3636363636363,445.59999999999997,1556.7090909090907,458.9090909090909,370.4363636363636,371.1454545454545,63.58181818181818,337.8909090909091,404.2363636363636,276.6,301.3818181818181,1067.0545454545454,308.07272727272726,489.4545454545454,387.6181818181818,457.7272727272727,308.50909090909084,424.47272727272724,400.6,335.6909090909091,526.0181818181818,332.6909090909091,467.0545454545454
2019-05-06 20:30:41,617.5818181818181,368.6545454545454,383.58181818181816,4.872727272727272,389.8545454545454,454.8181818181818,436.98181818181814,475.50909090909084,343.3636363636363,445.59999999999997,1556.7090909090907,458.9090909090909,370.4363636363636,371.1454545454545,92.43636363636364,337.8909090909091,404.2363636363636,276.6,301.3818181818181,1067.0545454545454,308.07272727272726,489.4545454545454,387.6181818181818,457.7272727272727,308.50909090909084,424.47272727272724,400.6,335.6909090909091,526.0181818181818,332.6909090909091,467.0545454545454
2019-05-06 20:30:38,635.1090909090908,392.0363636363636,391.4,0,389.1454545454545,443.8545454545454,456.7272727272727,457.54545454545456,364.0181818181818,470.0545454545454,1549.6,440.4363636363636,333.50909090909084,373.98181818181814,127.07272727272726,366.98181818181814,441.2181818181818,272.2181818181818,312.47272727272724,1065.581818181818,315.8,530.4727272727272,390.16363636363633,472.3454545454545,319.4363636363636,454.49090909090904,389.0181818181818,334.94545454545454,478.07272727272726,333.74545454545455,469.3999999999999
2019-05-06 20:30:35,635.1090909090908,392.0363636363636,391.4,0,389.1454545454545,443.8545454545454,456.7272727272727,457.54545454545456,364.0181818181818,470.0545454545454,1549.6,440.4363636363636,333.50909090909084,373.98181818181814,127.07272727272726,366.98181818181814,441.2181818181818,272.2181818181818,312.47272727272724,1065.581818181818,315.8,530.4727272727272,390.16363636363633,472.3454545454545,319.4363636363636,454.49090909090904,389.0181818181818,334.94545454545454,478.07272727272726,333.74545454545455,469.3999999999999
2019-05-06 20:30:32,663.2181818181817,405.0545454545454,381.52727272727265,0,370.0363636363636,467.4181818181818,444.52727272727265,416.07272727272726,392.32727272727266,486.99999999999994,1534.0545454545454,456.09090909090907,345.4181818181818,345.27272727272725,143.42078946889944,367.3454545454545,432.3999999999999,258.54545454545456,337.8,1058.4363636363637,297.8727272727273,618.9272727272727,364.49090909090904,429.6545454545454,311.8727272727273,471.07272727272726,360.6909090909091,362.8727272727273,489.99999999999994,332.94545454545454,446.7090909090909
2019-05-06 20:30:29,649.4245559171651,402.4654097198233,405.21081434883,0,393.7564771549608,438.61020708714386,485.42753768113306,402.13814294285555,378.1022163233395,458.39166560607987,1521.7177869493282,442.7919492372866,321.75778622206866,391.82923946837326,143.42078946889944,361.3570662351594,387.41113797930944,247.9954909910729,319.1578334939365,1085.6166251522698,301.2672496863693,586.2620679624007,324.6122797767313,390.0656351702697,272.94049199105467,416.15606988963833,372.44777367684225,354.21174160469803,549.3172851402702,311.7943310121634,391.5383356666242
2019-05-06 20:30:26,649.4245559171651,402.4654097198233,405.21081434883,0,393.7564771549608,438.61020708714386,485.42753768113306,402.13814294285555,378.1022163233395,458.39166560607987,1521.7177869493282,442.7919492372866,321.75778622206866,391.82923946837326,176.68769658733478,361.3570662351594,387.41113797930944,247.9954909910729,319.1578334939365,1085.6166251522698,301.2672496863693,586.2620679624007,324.6122797767313,390.0656351702697,272.94049199105467,416.15606988963833,372.44777367684225,354.21174160469803,549.3172851402702,311.7943310121634,391.5383356666242
2019-05-06 20:30:23,648.9208894707176,408.8437971599484,421.4258441062565,0,416.2075674103165,442.3171330387825,434.46244477172314,390.51619120347647,382.18876706849215,471.2085674284987,1578.701430935108,433.09878361424757,294.5689921634939,425.5350097274496,208.47272727272727,343.333515154821,437.9352351860943,272.31404207349226,315.42391679848726,1089.147075401371,298.47815414825726,568.3921525845925,333.24242258950164,348.4063346606302,365.661193839888,371.15220276732305,350.60637466135745,334.80608738340703,521.79130529646,282.0051273659521,430.6987399770905
2019-05-06 20:30:20,648.9208894707176,408.8437971599484,421.4258441062565,0,416.2075674103165,442.3171330387825,434.46244477172314,390.51619120347647,382.18876706849215,471.2085674284987,1578.701430935108,433.09878361424757,294.5689921634939,425.5350097274496,208.47272727272727,343.333515154821,437.9352351860943,272.31404207349226,315.42391679848726,1089.147075401371,298.47815414825726,568.3921525845925,333.24242258950164,348.4063346606302,365.661193839888,371.15220276732305,350.60637466135745,334.80608738340703,521.79130529646,282.0051273659521,430.6987399770905
2019-05-06 20:30:17,641.1090909090908,441.47272727272724,441.6909090909091,0,405.76363636363635,428.54545454545456,360.32727272727266,471.32727272727266,391.3818181818181,484.50909090909084,1580.4,431.96363636363634,273.0363636363636,440.8363636363636,217.19999999999996,350.6727272727273,450.7272727272727,265.1090909090909,362.8909090909091,1082.4727272727273,326.30909090909086,565.9272727272727,387.47272727272724,329.29090909090905,345.4363636363636,423.4363636363636,285.72727272727275,305.6909090909091,522.9090909090909,296.6727272727273,441.8181818181818
2019-05-06 20:30:14,658.0363636363636,405.58181818181816,434.09090909090907,0,406.10909090909087,433.59999999999997,335.8,441.27272727272725,357.6727272727273,467.30909090909086,1620.2727272727273,444.12727272727267,285.8181818181818,411.6181818181818,217.19999999999996,420.59999999999997,488.2181818181818,269.8545454545454,391.32727272727266,1077.9818181818182,340.0545454545454,526.0363636363636,365.12727272727267,313.6909090909091,354.6545454545454,471.8363636363636,294.2363636363636,304.6181818181818,643.4,281.6727272727273,421.0181818181818
2019-05-06 20:30:11,658.0363636363636,405.58181818181816,434.09090909090907,0,406.10909090909087,433.59999999999997,335.8,441.27272727272725,357.6727272727273,467.30909090909086,1620.2727272727273,444.12727272727267,285.8181818181818,411.6181818181818,217.19999999999996,420.59999999999997,488.2181818181818,269.8545454545454,391.32727272727266,1077.9818181818182,340.0545454545454,526.0363636363636,365.12727272727267,313.6909090909091,354.6545454545454,471.8363636363636,294.2363636363636,304.6181818181818,643.4,281.6727272727273,421.0181818181818
2019-05-06 20:30:08,692.1762213858434,400.1527300496373,416.38938889798,0,365.18845797196315,434.98972708594704,329.1878034146076,412.6438662521137,354.04280077819595,485.4997363588429,1664.1938944344442,419.09852906416484,265.6775577737777,400.3345515373007,210.59617097870947,458.09923816796675,537.1006745577192,269.16853033691524,393.8798887252496,1093.9835269732177,341.18802160039274,509.73654066437575,332.9878725067729,331.49693630793286,349.3154420989473,500.04545537191586,304.86008836524303,313.78752340951655,716.3402970963109,280.4960090183458,454.5719013072965
2019-05-06 20:30:05,692.1762213858434,400.1527300496373,416.38938889798,0,365.18845797196315,434.98972708594704,329.1878034146076,412.6438662521137,354.04280077819595,485.4997363588429,1664.1938944344442,419.09852906416484,265.6775577737777,400.3345515373007,210.59617097870947,458.09923816796675,537.1006745577192,269.16853033691524,393.8798887252496,1093.9835269732177,341.18802160039274,509.73654066437575,332.9878725067729,331.49693630793286,349.3154420989473,500.04545537191586,304.86008836524303,313.78752340951655,716.3402970963109,280.4960090183458,454.5719013072965
2019-05-06 20:30:02,633.9334424440807,408.9470812875068,396.2538643389707,0,352.39134388070556,425.5864702673213,339.4253500636479,381.37843244226224,347.17221312965995,492.434988179669,1671.2493180578285,421.16748499727225,279.1234769958174,332.1876704855428,179.8032691503482,479.45080923804323,474.01345699218035,271.12202218585196,405.8919803600655,1080.63284233497,326.2593198763412,502.1822149481724,376.3957083106019,328.0778323331515,348.75431896708494,526.8230587379524,287.8887070376432,355.35551918530643,745.3355155482815,319.51263866157484,491.0347335879251
2019-05-06 20:29:59,601.9345102816312,400.95634624825004,391.01107252595403,0,368.9205650806349,406.31988509299833,327.19405101725425,354.0299267286049,335.13936110252536,514.7542771949601,1667.478773113216,380.21126888602026,304.5944619188742,338.5211177978582,179.8032691503482,464.2461046162797,457.7007690769259,291.0492536499336,431.06488972927764,1111.5070635079362,380.48399120015995,454.2281049435465,368.3205759895274,326.5031544881002,376.64769731459427,501.8999654551735,280.95852802676313,352.0663260667988,692.0783258486209,311.6670605988982,486.6638788385665
2019-05-06 20:29:56,601.9345102816312,400.95634624825004,391.01107252595403,0,368.9205650806349,406.31988509299833,327.19405101725425,354.0299267286049,335.13936110252536,514.7542771949601,1667.478773113216,380.21126888602026,304.5944619188742,338.5211177978582,171.87272727272727,464.2461046162797,457.7007690769259,291.0492536499336,431.06488972927764,1111.5070635079362,380.48399120015995,454.2281049435465,368.3205759895274,326.5031544881002,376.64769731459427,501.8999654551735,280.95852802676313,352.0663260667988,692.0783258486209,311.6670605988982,486.6638788385665
2019-05-06 20:29:53,567.690909090909,418.94545454545454,398.4545454545454,0,377.9090909090909,406.56363636363636,319.8363636363636,384.2363636363636,340.0363636363636,542.6181818181818,1689.0181818181816,420.10909090909087,306.18181818181813,325.3636363636363,153.6181818181818,467.94545454545454,462.32727272727266,315.8727272727273,403.9272727272727,1170.8545454545454,365.4545454545454,481.47272727272724,385.6363636363636,311.07272727272726,377.32727272727266,520.690909090909,277.18181818181813,349.50909090909084,625.7272727272726,320.6727272727273,485.19999999999993
2019-05-06 20:29:50,567.690909090909,418.94545454545454,398.4545454545454,0,377.9090909090909,406.56363636363636,319.8363636363636,384.2363636363636,340.0363636363636,542.6181818181818,1689.0181818181816,420.10909090909087,306.18181818181813,325.3636363636363,153.6181818181818,467.94545454545454,462.32727272727266,315.8727272727273,403.9272727272727,1170.8545454545454,365.4545454545454,481.47272727272724,385.6363636363636,311.07272727272726,377.32727272727266,520.690909090909,277.18181818181813,349.50909090909084,625.7272727272726,320.6727272727273,485.19999999999993
2019-05-06 20:29:47,548.0826924125893,399.95272641320753,388.1161475663194,0,431.1714758450154,418.77125038637064,318.4785177912326,372.73404970999474,429.02598229058714,539.7189039800725,1667.8666884852453,422.82586956126477,342.9153257331952,355.6064655721013,124.76590483463336,442.78986890670745,465.3720976745032,315.2239131620575,414.29844178985076,1140.8934707903782,364.71572210403826,468.08123784068806,380.8069237622502,326.89685267004853,380.6978308696522,492.79077801414576,271.5322096765396,351.87912507500135,567.4284986999763,322.49677266859396,511.37293405334646
2019-05-06 20:29:44,534.5272727272727,411.8181818181818,358.78181818181815,0,411.4181818181818,425.7090909090909,316.2363636363636,364.47272727272724,399.6181818181818,501.6545454545454,1623.3454545454545,436.19999999999993,340.98181818181814,354.4545454545454,124.76590483463336,445.6363636363636,444.3454545454545,324.78181818181815,430.0363636363636,1121.7636363636364,367.47272727272724,443.76363636363635,417.6909090909091,318.29090909090905,373.6363636363636,480.47272727272724,267.3454545454545,385.4,588.8727272727272,310.1272727272727,548.6
2019-05-06 20:29:41,534.5272727272727,411.8181818181818,358.78181818181815,0,411.4181818181818,425.7090909090909,316.2363636363636,364.47272727272724,399.6181818181818,501.6545454545454,1623.3454545454545,436.19999999999993,340.98181818181814,354.4545454545454,90.14366248408801,445.6363636363636,444.3454545454545,324.78181818181815,430.0363636363636,1121.7636363636364,367.47272727272724,443.76363636363635,417.6909090909091,318.29090909090905,373.6363636363636,480.47272727272724,267.3454545454545,385.4,588.8727272727272,310.1272727272727,548.6
2019-05-06 20:29:38,547.6,393.2363636363636,345.0181818181818,5.49080925801349,411.8545454545454,415.8909090909091,317.3818181818181,395,404.58181818181816,475.1454545454545,1570.1818181818182,433.6363636363636,329.2181818181818,376.10909090909087,107.50713623388665,470.3636363636363,426.7090909090909,331.07272727272726,419.9090909090909,1096.109090909091,360.3636363636363,369.1454545454545,447.10909090909087,320.50909090909084,415.16363636363633,453.59999999999997,271.56363636363636,351.0181818181818,603.4545454545455,329.4545454545454,584.7636363636362
2019-05-06 20:29:35,547.6,393.2363636363636,345.0181818181818,5.49080925801349,411.8545454545454,415.8909090909091,317.3818181818181,395,404.58181818181816,475.1454545454545,1570.1818181818182,433.6363636363636,329.2181818181818,376.10909090909087,107.50713623388665,470.3636363636363,426.7090909090909,331.07272727272726,419.9090909090909,1096.109090909091,360.3636363636363,369.1454545454545,447.10909090909087,320.50909090909084,415.16363636363633,453.59999999999997,271.56363636363636,351.0181818181818,603.4545454545455,329.4545454545454,584.7636363636362
2019-05-06 20:29:32,579.9559991999854,434.33516973035876,312.33295150820925,5.49090909090909,402.1345842651684,447.935417007582,276.60502918234874,425.5713740249823,423.26224113165694,521.0094728995073,1599.5018091238023,438.66252113674796,352.97005400098186,356.58830160548376,88.96363636363635,449.6627211403844,399.3163512063856,378.0977835960654,418.75306823760434,1091.0016545755377,354.33371515845744,407.6801396389026,462.9720540373462,305.5873743158966,436.68066692121675,471.3722067673958,266.8048509972909,354.6609938362516,581.1196567210313,347.75177730504197,633.1024200440008
2019-05-06 20:29:29,588.2727272727273,414.1454545454545,298.3454545454545,5.49090909090909,377.52727272727265,419.8181818181818,281.3818181818181,451.79999999999995,404.56363636363636,514.5818181818181,1500.0727272727272,480.47272727272724,371.58181818181816,341.2545454545454,88.96363636363635,484.8545454545454,344.7090909090909,413.3636363636363,406.7090909090909,1105.6909090909091,373.8545454545454,417.8909090909091,487.2363636363636,347.3818181818181,355.6181818181818,475.3818181818181,278.6727272727273,377.4181818181818,576.6181818181817,360.4181818181818,628.3272727272727
2019-05-06 20:29:26,588.2727272727273,414.1454545454545,298.3454545454545,5.491008927435045,377.52727272727265,419.8181818181818,281.3818181818181,451.79999999999995,404.56363636363636,514.5818181818181,1500.0727272727272,480.47272727272724,371.58181818181816,341.2545454545454,57.1828578701431,484.8545454545454,344.7090909090909,413.3636363636363,406.7090909090909,1105.6909090909091,373.8545454545454,417.8909090909091,487.2363636363636,347.3818181818181,355.6181818181818,475.3818181818181,278.6727272727273,377.4181818181818,576.6181818181817,360.4181818181818,628.3272727272727
2019-05-06 20:29:23,595.1272727272727,405.8363636363636,296.16363636363633,5.49090909090909,385.78181818181815,429.3636363636363,292.2181818181818,384.8,380.09090909090907,526.6545454545454,1482.1272727272726,473.6727272727273,382.9272727272727,340.27272727272725,60.96363636363636,506.7272727272727,359.6363636363636,418.12727272727267,379.58181818181816,1095.6363636363635,362.2363636363636,410.7090909090909,446.6909090909091,416.7272727272727,362.96363636363634,408.12727272727267,298.27272727272725,399.07272727272726,646.6545454545454,355.4363636363636,618.9090909090908
2019-05-06 20:29:20,595.1272727272727,405.8363636363636,296.16363636363633,5.49090909090909,385.78181818181815,429.3636363636363,292.2181818181818,384.8,380.09090909090907,526.6545454545454,1482.1272727272726,473.6727272727273,382.9272727272727,340.27272727272725,60.96363636363636,506.7272727272727,359.6363636363636,418.12727272727267,379.58181818181816,1095.6363636363635,362.2363636363636,410.7090909090909,446.6909090909091,416.7272727272727,362.96363636363634,408.12727272727267,298.27272727272725,399.07272727272726,646.6545454545454,355.4363636363636,618.9090909090908
2019-05-06 20:29:17,562.2102220040364,425.69864906634666,313.38751613665704,5.49090909090909,386.6433935162458,437.89887088856165,319.6421753122784,393.35260641102565,387.67977599592723,563.0284186985217,1422.9895089001618,478.2632411498391,402.2982236040655,348.9336169748541,69.54545454545453,467.22667684866997,332.7878688703431,405.11645666284846,350.3881888761614,1125.056819214895,358.624702267314,425.48046328115055,443.1716940308006,419.4439898907253,355.3337333406062,379.31598756341026,298.15087547046306,391.3707521954945,549.0099819996727,385.7161039291624,701.6491208931072
2019-05-06 20:29:14,519.4363636363636,467.47272727272724,324.56363636363636,5.49090909090909,390.3636363636363,464.3818181818181,323.09090909090907,411.4181818181818,396.98181818181814,581.4909090909091,1375.1636363636362,549.5454545454545,408.54545454545456,361.10909090909087,69.54545454545453,454.47272727272724,283.98181818181814,399.07272727272726,324.4,1122.4181818181817,388.78181818181815,442.12727272727267,490.2545454545454,413.4545454545454,401.78181818181815,342.3454545454545,297.10909090909087,402.56363636363636,498.79999999999995,417.0545454545454,700.8545454545454
2019-05-06 20:29:11,519.4363636363636,467.47272727272724,324.56363636363636,5.491008927435045,390.3636363636363,464.3818181818181,323.09090909090907,411.4181818181818,396.98181818181814,581.4909090909091,1375.1636363636362,549.5454545454545,408.54545454545456,361.10909090909087,69.54671903125512,454.47272727272724,283.98181818181814,399.07272727272726,324.4,1122.4181818181817,388.78181818181815,442.12727272727267,490.2545454545454,413.4545454545454,401.78181818181815,342.3454545454545,297.10909090909087,402.56363636363636,498.79999999999995,417.0545454545454,700.8545454545454
2019-05-06 20:29:08,513.8250104528349,449.0719700412659,313.89409005799047,5.49090909090909,386.59128506244434,478.43080223236194,332.6182988238288,427.2573578868912,418.36790343398354,574.0333399989092,1377.5745787053027,539.3299278299914,377.9381555745423,357.41424130596806,69.54545454545453,474.83139122689016,318.5660528277191,397.58948535694157,339.326292061299,1100.6198985620535,426.94831754803755,465.19660419204126,476.7583486338599,495.2280535912305,403.0613172389973,381.1012743369267,298.5511461760803,390.9905651802432,446.2542493046592,391.17235361486297,672.2172735370575
2019-05-06 20:29:05,513.8250104528349,449.0719700412659,313.89409005799047,5.49090909090909,386.59128506244434,478.43080223236194,332.6182988238288,427.2573578868912,418.36790343398354,574.0333399989092,1377.5745787053027,539.3299278299914,377.9381555745423,357.41424130596806,69.54545454545453,474.83139122689016,318.5660528277191,397.58948535694157,339.326292061299,1100.6198985620535,426.94831754803755,465.19660419204126,476.7583486338599,495.2280535912305,403.0613172389973,381.1012743369267,298.5511461760803,390.9905651802432,446.2542493046592,391.17235361486297,672.2172735370575
2019-05-06 20:29:02,518.7818181818182,450.16363636363633,304.50909090909084,5.49090909090909,412.56363636363636,491.8181818181818,395.54545454545456,428.59999999999997,413.76363636363635,567.1272727272727,1340.890909090909,558.7090909090908,431.7272727272727,352.10909090909087,76.94545454545454,511.0181818181818,357.49090909090904,381.6,317.2181818181818,1079.1999999999998,388.94545454545454,482.2363636363636,558.2545454545455,565.3454545454546,436.1454545454545,429.30909090909086,312.4181818181818,403.49090909090904,455.30909090909086,387.50909090909084,674.3636363636363
2019-05-06 20:28:59,580.5272727272727,428.96363636363634,272.5090909090909,5.49090909090909,440.07272727272726,489.74545454545455,436.99999999999994,415.47272727272724,387.07272727272726,544.6545454545454,1345.1636363636362,533.9636363636363,413.4181818181818,359.54545454545456,76.94545454545454,545.9090909090909,361.6545454545454,382.49090909090904,314.9090909090909,1016.8727272727272,389.8181818181818,436.47272727272724,538.8181818181818,614.9454545454545,474.12727272727267,425.0545454545454,288.8363636363636,417.18181818181813,473.18181818181813,373.3636363636363,689.4181818181818
2019-05-06 20:28:56,580.5272727272727,428.96363636363634,272.5090909090909,5.491008927435045,440.07272727272726,489.74545454545455,436.99999999999994,415.47272727272724,387.07272727272726,544.6545454545454,1345.1636363636362,533.9636363636363,413.4181818181818,359.54545454545456,79.85599738177058,545.9090909090909,361.6545454545454,382.49090909090904,314.9090909090909,1016.8727272727272,389.8181818181818,436.47272727272724,538.8181818181818,614.9454545454545,474.12727272727267,425.0545454545454,288.8363636363636,417.18181818181813,473.18181818181813,373.3636363636363,689.4181818181818
