timestamp,example-voting-app_vote_1
2019-05-06 20:31:32,38801.745454545446
2019-05-06 20:31:29,38801.745454545446
2019-05-06 20:31:26,37467.454545454544
2019-05-06 20:31:23,37467.454545454544
2019-05-06 20:31:20,37495.58181818181
2019-05-06 20:31:17,38599.6109020164
2019-05-06 20:31:14,38599.6109020164
2019-05-06 20:31:11,37902.05454545454
2019-05-06 20:31:08,37902.05454545454
2019-05-06 20:31:05,37290.32727272727
2019-05-06 20:31:02,38691.74545454545
2019-05-06 20:30:59,38691.74545454545
2019-05-06 20:30:56,37920.25744518381
2019-05-06 20:30:53,37920.25744518381
2019-05-06 20:30:50,38299.34545454545
2019-05-06 20:30:47,37112.30704896274
2019-05-06 20:30:44,37112.30704896274
2019-05-06 20:30:41,37930.30402211071
2019-05-06 20:30:38,37930.30402211071
2019-05-06 20:30:35,37806.127272727266
2019-05-06 20:30:32,37992.94545454546
2019-05-06 20:30:29,37992.94545454546
2019-05-06 20:30:26,38781.70909090909
2019-05-06 20:30:23,38781.70909090909
2019-05-06 20:30:20,37334.812094325556
2019-05-06 20:30:17,37757.50909090909
2019-05-06 20:30:14,37757.50909090909
2019-05-06 20:30:11,38542.87272727272
2019-05-06 20:30:08,38542.87272727272
2019-05-06 20:30:05,37473.2086037928
2019-05-06 20:30:02,38043.30909090909
2019-05-06 20:29:59,38043.30909090909
2019-05-06 20:29:56,37328.94545454545
2019-05-06 20:29:53,37328.94545454545
2019-05-06 20:29:50,38973.05454545454
2019-05-06 20:29:47,38258.25394516763
2019-05-06 20:29:44,38258.25394516763
2019-05-06 20:29:41,37190.50909090909
2019-05-06 20:29:38,37190.50909090909
2019-05-06 20:29:35,38762.145454545454
2019-05-06 20:29:32,37208.43636363636
2019-05-06 20:29:29,37208.43636363636
2019-05-06 20:29:26,37811.25111365661
2019-05-06 20:29:23,37811.25111365661
2019-05-06 20:29:20,38875.090909090904
2019-05-06 20:29:17,37448.94545454545
2019-05-06 20:29:14,37448.94545454545
2019-05-06 20:29:11,37610.31617606953
2019-05-06 20:29:08,37610.31617606953
2019-05-06 20:29:05,37299.85454545454
2019-05-06 20:29:02,38835.418181818175
2019-05-06 20:28:59,38835.418181818175
2019-05-06 20:28:56,37012.14545454545
2019-05-06 20:28:53,37012.14545454545
2019-05-06 20:28:50,37263.104307194415
2019-05-06 20:28:47,37780.70510372915
2019-05-06 20:28:44,37780.70510372915
2019-05-06 20:28:41,37701.49090909091
2019-05-06 20:28:38,37701.49090909091
2019-05-06 20:28:35,38780.21818181818
2019-05-06 20:28:32,38329.79400374539
2019-05-06 20:28:29,38329.79400374539
2019-05-06 20:28:26,37242.85454545454
2019-05-06 20:28:23,37242.85454545454
2019-05-06 20:28:20,37597.109090909085
2019-05-06 20:28:17,38438.27272727272
2019-05-06 20:28:14,38438.27272727272
2019-05-06 20:28:11,38616.65454545454
2019-05-06 20:28:08,38616.65454545454
2019-05-06 20:28:05,37617.07272727272
2019-05-06 20:28:02,38435.09090909091
2019-05-06 20:27:59,38435.09090909091
2019-05-06 20:27:56,38265.4
2019-05-06 20:27:53,38265.4
2019-05-06 20:27:50,38302.13996109161
2019-05-06 20:27:47,37246.65454545454
2019-05-06 20:27:44,37246.65454545454
2019-05-06 20:27:41,37790.6
2019-05-06 20:27:38,37790.6
2019-05-06 20:27:35,38050.30909090909
2019-05-06 20:27:32,38417.69090909091
2019-05-06 20:27:29,38417.69090909091
2019-05-06 20:27:26,37710.267459408366
2019-05-06 20:27:23,37710.267459408366
2019-05-06 20:27:20,37166.745454545446
2019-05-06 20:27:17,37554.34545454545
2019-05-06 20:27:14,37554.34545454545
2019-05-06 20:27:11,37097.763636363634
2019-05-06 20:27:08,37097.763636363634
2019-05-06 20:27:05,37965.96363636364
2019-05-06 20:27:02,37729.81818181818
2019-05-06 20:26:59,37729.81818181818
2019-05-06 20:26:56,37870.472727272725
2019-05-06 20:26:53,37870.472727272725
2019-05-06 20:26:50,37988.94545454546
2019-05-06 20:26:47,38325.43636363636
2019-05-06 20:26:44,38325.43636363636
2019-05-06 20:26:41,37187.781818181815
2019-05-06 20:26:38,37187.781818181815
2019-05-06 20:26:35,36933.781818181815
2019-05-06 20:26:32,38409.13801567244
2019-05-06 20:26:29,38409.13801567244
2019-05-06 20:26:26,37626.836363636365
2019-05-06 20:26:23,37624.12947727273
2019-05-06 20:26:20,38359.48707621212
2019-05-06 20:26:17,38544.662306902355
2019-05-06 20:26:14,38537.78341801346
2019-05-06 20:26:11,36469.820817162836
2019-05-06 20:26:08,35271.054352911815
2019-05-06 20:26:05,33728.86072385912
2019-05-06 20:26:02,31834.761008979745
2019-05-06 20:25:59,29996.951482414006
2019-05-06 20:25:56,28290.07717544089
2019-05-06 20:25:53,26442.71182674349
2019-05-06 20:25:50,23543.47801756873
2019-05-06 20:25:47,22841.953419607842
2019-05-06 20:25:44,20986.11441782531
2019-05-06 20:25:41,19040.489907276617
2019-05-06 20:25:38,17194.198125575174
2019-05-06 20:25:35,14949.29949380857
2019-05-06 20:25:32,13316.275255064047
2019-05-06 20:25:29,11504.006488308014
2019-05-06 20:25:26,8378.52279905914
