timestamp,example-voting-app_vote_1
2019-05-06 20:31:32,0.16949979091289438
2019-05-06 20:31:29,0.16949979091289438
2019-05-06 20:31:26,0.1726303636363641
2019-05-06 20:31:23,0.1726303636363641
2019-05-06 20:31:20,0.17384172923446234
2019-05-06 20:31:17,0.17237966144839265
2019-05-06 20:31:14,0.17237966144839265
2019-05-06 20:31:11,0.173631466026657
2019-05-06 20:31:08,0.173631466026657
2019-05-06 20:31:05,0.17412460000000154
2019-05-06 20:31:02,0.174421836363637
2019-05-06 20:30:59,0.174421836363637
2019-05-06 20:30:56,0.17327176857761056
2019-05-06 20:30:53,0.17327176857761056
2019-05-06 20:30:50,0.17280994545454534
2019-05-06 20:30:47,0.17169944182832975
2019-05-06 20:30:44,0.17169944182832975
2019-05-06 20:30:41,0.170131999999999
2019-05-06 20:30:38,0.170131999999999
2019-05-06 20:30:35,0.17035001818181725
2019-05-06 20:30:32,0.1683472363636365
2019-05-06 20:30:29,0.1683472363636365
2019-05-06 20:30:26,0.1743035636363625
2019-05-06 20:30:23,0.1743035636363625
2019-05-06 20:30:20,0.19152120870529385
2019-05-06 20:30:17,0.21017941491972686
2019-05-06 20:30:14,0.21017941491972686
2019-05-06 20:30:11,0.22655279999999825
2019-05-06 20:30:08,0.22655279999999825
2019-05-06 20:30:05,0.23907952871870272
2019-05-06 20:30:02,0.25252049962727874
2019-05-06 20:29:59,0.25252049962727874
2019-05-06 20:29:56,0.2716608727272721
2019-05-06 20:29:53,0.2716608727272721
2019-05-06 20:29:50,0.28916572727272655
2019-05-06 20:29:47,0.3022708363636361
2019-05-06 20:29:44,0.3022708363636361
2019-05-06 20:29:41,0.3100613090909094
2019-05-06 20:29:38,0.3100613090909094
2019-05-06 20:29:35,0.321802109090909
2019-05-06 20:29:32,0.3269025090909091
2019-05-06 20:29:29,0.3269025090909091
2019-05-06 20:29:26,0.3242048330787691
2019-05-06 20:29:23,0.3242048330787691
2019-05-06 20:29:20,0.31620396363636327
2019-05-06 20:29:17,0.30752199130893276
2019-05-06 20:29:14,0.30752199130893276
2019-05-06 20:29:11,0.30723108670751437
2019-05-06 20:29:08,0.30723108670751437
2019-05-06 20:29:05,0.31191770909090827
2019-05-06 20:29:02,0.3088902363636353
2019-05-06 20:28:59,0.3088902363636353
2019-05-06 20:28:56,0.3016392661684747
2019-05-06 20:28:53,0.3016392661684747
2019-05-06 20:28:50,0.3047865233913332
2019-05-06 20:28:47,0.312583963636362
2019-05-06 20:28:44,0.312583963636362
2019-05-06 20:28:41,0.3201720758559238
2019-05-06 20:28:38,0.3201720758559238
2019-05-06 20:28:35,0.32540407272727145
2019-05-06 20:28:32,0.32416895134899254
2019-05-06 20:28:29,0.32416895134899254
2019-05-06 20:28:26,0.3203274604992815
2019-05-06 20:28:23,0.3203274604992815
2019-05-06 20:28:20,0.314839254545454
2019-05-06 20:28:17,0.3015482181818178
2019-05-06 20:28:14,0.3015482181818178
2019-05-06 20:28:11,0.28330887272727273
2019-05-06 20:28:08,0.28330887272727273
2019-05-06 20:28:05,0.268087147039037
2019-05-06 20:28:02,0.25964429737641165
2019-05-06 20:27:59,0.25964429737641165
2019-05-06 20:27:56,0.24416983327575892
2019-05-06 20:27:53,0.24416983327575892
2019-05-06 20:27:50,0.22461143636363673
2019-05-06 20:27:47,0.20522794131015817
2019-05-06 20:27:44,0.20522794131015817
2019-05-06 20:27:41,0.1874984545454548
2019-05-06 20:27:38,0.1874984545454548
2019-05-06 20:27:35,0.1739052
2019-05-06 20:27:32,0.1690191451064528
2019-05-06 20:27:29,0.1690191451064528
2019-05-06 20:27:26,0.16665176996781908
2019-05-06 20:27:23,0.16665176996781908
2019-05-06 20:27:20,0.1653078909090914
2019-05-06 20:27:17,0.16346483636363673
2019-05-06 20:27:14,0.16346483636363673
2019-05-06 20:27:11,0.16383803930837632
2019-05-06 20:27:08,0.16383803930837632
2019-05-06 20:27:05,0.16285445454545436
2019-05-06 20:27:02,0.16110792923507675
2019-05-06 20:26:59,0.16110792923507675
2019-05-06 20:26:56,0.1631734181818179
2019-05-06 20:26:53,0.1631734181818179
2019-05-06 20:26:50,0.16624632727272706
2019-05-06 20:26:47,0.16878292727272712
2019-05-06 20:26:44,0.16878292727272712
2019-05-06 20:26:41,0.169620720376734
2019-05-06 20:26:38,0.169620720376734
2019-05-06 20:26:35,0.16748706340115269
2019-05-06 20:26:32,0.1672999818181817
2019-05-06 20:26:29,0.1672999818181817
2019-05-06 20:26:26,0.1583176605099998
2019-05-06 20:26:23,0.14988739050999983
2019-05-06 20:26:20,0.14331224316851834
2019-05-06 20:26:17,0.13423740736291673
2019-05-06 20:26:14,0.12573042111291668
2019-05-06 20:26:11,0.11748380412523816
2019-05-06 20:26:08,0.10895792269666672
2019-05-06 20:26:05,0.10270801221635209
2019-05-06 20:26:02,0.09442114847000002
2019-05-06 20:25:59,0.08566195847000002
2019-05-06 20:25:56,0.07493329169416668
2019-05-06 20:25:53,0.06639842419416668
2019-05-06 20:25:50,0.05586061152222224
2019-05-06 20:25:47,0.046759454697030314
2019-05-06 20:25:44,0.038669233719128095
2019-05-06 20:25:41,0.029830866411717664
2019-05-06 20:25:38,0.021938754834033194
