timestamp,container_memory_usage_bytes
2019-05-12 06:15:22,2788208640
2019-05-12 06:15:19,2788208640
2019-05-12 06:15:16,2788311040
2019-05-12 06:15:13,2788311040
2019-05-12 06:15:10,2801831936
2019-05-12 06:15:07,2801831936
2019-05-12 06:15:04,2801831936
2019-05-12 06:15:01,2801831936
2019-05-12 06:14:58,2801831936
2019-05-12 06:14:55,2801831936
2019-05-12 06:14:52,2805481472
2019-05-12 06:14:49,2805481472
2019-05-12 06:14:46,2805297152
2019-05-12 06:14:43,2805297152
2019-05-12 06:14:40,2805297152
2019-05-12 06:14:37,2818420736
2019-05-12 06:14:34,2818420736
2019-05-12 06:14:31,2818408448
2019-05-12 06:14:28,2818408448
2019-05-12 06:14:25,2818408448
2019-05-12 06:14:22,2818371584
2019-05-12 06:14:19,2818371584
2019-05-12 06:14:16,2818330624
2019-05-12 06:14:13,2818330624
2019-05-12 06:14:10,2818330624
2019-05-12 06:14:07,2818330624
2019-05-12 06:14:04,2818330624
2019-05-12 06:14:01,2832875520
2019-05-12 06:13:58,2832875520
2019-05-12 06:13:55,2832838656
2019-05-12 06:13:52,2832834560
2019-05-12 06:13:49,2832834560
2019-05-12 06:13:46,2832834560
2019-05-12 06:13:43,2832834560
2019-05-12 06:13:40,2832277504
2019-05-12 06:13:37,2831572992
2019-05-12 06:13:34,2831572992
2019-05-12 06:13:31,2831044608
2019-05-12 06:13:28,2831044608
2019-05-12 06:13:25,2831060992
2019-05-12 06:13:22,2844790784
2019-05-12 06:13:19,2844790784
2019-05-12 06:13:16,2844770304
2019-05-12 06:13:13,2844770304
2019-05-12 06:13:10,2844766208
2019-05-12 06:13:07,2844753920
2019-05-12 06:13:04,2844753920
2019-05-12 06:13:01,2844004352
2019-05-12 06:12:58,2844004352
2019-05-12 06:12:55,2843987968
2019-05-12 06:12:52,2844073984
2019-05-12 06:12:49,2844073984
2019-05-12 06:12:46,2843930624
2019-05-12 06:12:43,2843930624
2019-05-12 06:12:40,2849751040
2019-05-12 06:12:37,2849689600
2019-05-12 06:12:34,2849689600
2019-05-12 06:12:31,2849689600
2019-05-12 06:12:28,2849689600
2019-05-12 06:12:25,2849177600
2019-05-12 06:12:22,2849243136
2019-05-12 06:12:19,2849243136
2019-05-12 06:12:16,2838528000
2019-05-12 06:12:13,2838528000
2019-05-12 06:12:10,2838491136
2019-05-12 06:12:07,2838089728
2019-05-12 06:12:04,2838089728
2019-05-12 06:12:01,2838036480
2019-05-12 06:11:58,2838036480
2019-05-12 06:11:55,2837934080
2019-05-12 06:11:52,2837372928
2019-05-12 06:11:49,2837372928
2019-05-12 06:11:46,2836815872
2019-05-12 06:11:43,2836815872
2019-05-12 06:11:40,2836213760
2019-05-12 06:11:37,2836303872
2019-05-12 06:11:34,2836303872
2019-05-12 06:11:31,2818789376
2019-05-12 06:11:28,2818789376
2019-05-12 06:11:25,2826649600
2019-05-12 06:11:22,2804051968
2019-05-12 06:11:19,2804051968
