timestamp,ttorrent-ubuntu
2019-05-12 06:15:22,108050.58181818182
2019-05-12 06:15:19,108050.58181818182
2019-05-12 06:15:16,110760.38617479682
2019-05-12 06:15:13,110760.38617479682
2019-05-12 06:15:10,110460.57223878425
2019-05-12 06:15:07,108118.71216390641
2019-05-12 06:15:04,108118.71216390641
2019-05-12 06:15:01,110640.01599767306
2019-05-12 06:14:58,110640.01599767306
2019-05-12 06:14:55,109175.98181818181
2019-05-12 06:14:52,110955.90909090909
2019-05-12 06:14:49,110955.90909090909
2019-05-12 06:14:46,107478.27272727272
2019-05-12 06:14:43,107478.27272727272
2019-05-12 06:14:40,110000.45459504673
2019-05-12 06:14:37,109475.85454545454
2019-05-12 06:14:34,109475.85454545454
2019-05-12 06:14:31,110706.67272727271
2019-05-12 06:14:28,110706.67272727271
2019-05-12 06:14:25,107448.56363636363
2019-05-12 06:14:22,106841.34545454543
2019-05-12 06:14:19,106841.34545454543
2019-05-12 06:14:16,106452.32727272727
2019-05-12 06:14:13,106452.32727272727
2019-05-12 06:14:10,106648.23636363634
2019-05-12 06:14:07,107438.92727272726
2019-05-12 06:14:04,107438.92727272726
2019-05-12 06:14:01,107893.45454545453
2019-05-12 06:13:58,107893.45454545453
2019-05-12 06:13:55,107710.16363636362
2019-05-12 06:13:52,106859.63636363635
2019-05-12 06:13:49,106859.63636363635
2019-05-12 06:13:46,107487.72861142422
2019-05-12 06:13:43,107487.72861142422
2019-05-12 06:13:40,107706.87272727273
2019-05-12 06:13:37,108243.19999999998
2019-05-12 06:13:34,108243.19999999998
2019-05-12 06:13:31,110397.12727272726
2019-05-12 06:13:28,110397.12727272726
2019-05-12 06:13:25,109218.0909090909
2019-05-12 06:13:22,110600.36363636363
2019-05-12 06:13:19,110600.36363636363
2019-05-12 06:13:16,112910.19999999998
2019-05-12 06:13:13,112910.19999999998
2019-05-12 06:13:10,113294.75081365116
2019-05-12 06:13:07,113108.32727272726
2019-05-12 06:13:04,113108.32727272726
2019-05-12 06:13:01,115496.18181818181
2019-05-12 06:12:58,115496.18181818181
2019-05-12 06:12:55,118331.54545454544
2019-05-12 06:12:52,117872.36363636363
2019-05-12 06:12:49,117872.36363636363
2019-05-12 06:12:46,118561.56363636363
2019-05-12 06:12:43,118561.56363636363
2019-05-12 06:12:40,119867.30909090908
2019-05-12 06:12:37,120740.94074437718
2019-05-12 06:12:34,120740.94074437718
2019-05-12 06:12:31,123440.04364429896
2019-05-12 06:12:28,123440.04364429896
2019-05-12 06:12:25,122925.54545454544
2019-05-12 06:12:22,121995.96363636362
2019-05-12 06:12:19,121995.96363636362
2019-05-12 06:12:16,120432.4549462737
2019-05-12 06:12:13,120395.89379284013
2019-05-12 06:12:10,123518.77194090908
2019-05-12 06:12:07,117380.91120050504
2019-05-12 06:12:04,112779.12526414142
2019-05-12 06:12:01,106208.18252518939
2019-05-12 06:11:58,100706.62445700758
2019-05-12 06:11:55,94496.79288203463
2019-05-12 06:11:52,88264.21670500001
2019-05-12 06:11:49,83348.47570499999
2019-05-12 06:11:46,74763.79165666667
2019-05-12 06:11:43,70077.28254555556
2019-05-12 06:11:40,64140.689610307534
2019-05-12 06:11:37,55015.93741433779
2019-05-12 06:11:34,50771.36333921049
2019-05-12 06:11:31,44293.48639416654
2019-05-12 06:11:28,40250.44211163066
2019-05-12 06:11:25,33224.926656213756
2019-05-12 06:11:22,25007.382083091397
2019-05-12 06:11:19,21962.962031593113
