timestamp,example-voting-app_vote_1
2019-05-07 00:15:30,0.13690538850202721
2019-05-07 00:15:27,0.13691773427387097
2019-05-07 00:15:24,0.13691773427387097
2019-05-07 00:15:21,0.1346814485090909
2019-05-07 00:15:18,0.1346814485090909
2019-05-07 00:15:15,0.13466712565454544
2019-05-07 00:15:12,0.13375613561818178
2019-05-07 00:15:09,0.13375613561818178
2019-05-07 00:15:06,0.13725933139999996
2019-05-07 00:15:03,0.13725933139999996
2019-05-07 00:15:00,0.13530081707272726
2019-05-07 00:14:57,0.1417885588909091
2019-05-07 00:14:54,0.1417885588909091
2019-05-07 00:14:51,0.13966716467272725
2019-05-07 00:14:48,0.13966716467272725
2019-05-07 00:14:45,0.1391653477454546
2019-05-07 00:14:42,0.1401267033272727
2019-05-07 00:14:39,0.1401267033272727
2019-05-07 00:14:36,0.18520380552727272
2019-05-07 00:14:33,0.18520380552727272
2019-05-07 00:14:30,0.26489417916037894
2019-05-07 00:14:27,0.29674849747272725
2019-05-07 00:14:24,0.29674849747272725
2019-05-07 00:14:21,0.2952365998727272
2019-05-07 00:14:18,0.2952365998727272
2019-05-07 00:14:15,0.2934276026
2019-05-07 00:14:12,0.2899768113272727
2019-05-07 00:14:09,0.2899768113272727
2019-05-07 00:14:06,0.28673547296265317
2019-05-07 00:14:03,0.28673547296265317
2019-05-07 00:14:00,0.2801225436545454
2019-05-07 00:13:57,0.2792949952727273
2019-05-07 00:13:54,0.2792949952727273
2019-05-07 00:13:51,0.27652728622338585
2019-05-07 00:13:48,0.27652728622338585
2019-05-07 00:13:45,0.27490670249090904
2019-05-07 00:13:42,0.22661595305454543
2019-05-07 00:13:39,0.22661595305454543
2019-05-07 00:13:36,0.14637469630356917
2019-05-07 00:13:33,0.14637469630356917
2019-05-07 00:13:30,0.11135439383636359
2019-05-07 00:13:27,0.10981636209090907
2019-05-07 00:13:24,0.10981636209090907
2019-05-07 00:13:21,0.10880798965454547
2019-05-07 00:13:18,0.10880798965454547
2019-05-07 00:13:15,0.11184872999509085
2019-05-07 00:13:12,0.11241624713646778
2019-05-07 00:13:09,0.11241624713646778
2019-05-07 00:13:06,0.11087217332727274
2019-05-07 00:13:03,0.11087217332727274
2019-05-07 00:13:00,0.10843285976363634
2019-05-07 00:12:57,0.10674218366938784
2019-05-07 00:12:54,0.10674218366938784
2019-05-07 00:12:51,0.10545503114545453
2019-05-07 00:12:48,0.10545503114545453
2019-05-07 00:12:45,0.0996152183818182
2019-05-07 00:12:42,0.09313932584862093
2019-05-07 00:12:39,0.09313932584862093
2019-05-07 00:12:36,0.08845199532727274
2019-05-07 00:12:33,0.08845199532727274
2019-05-07 00:12:30,0.08341054305454544
2019-05-07 00:12:27,0.08153510936363634
2019-05-07 00:12:24,0.08153510936363634
2019-05-07 00:12:21,0.08020070744168287
2019-05-07 00:12:18,0.08020070744168287
2019-05-07 00:12:15,0.08291840007272727
2019-05-07 00:12:12,0.08975680966926669
2019-05-07 00:12:09,0.08975680966926669
2019-05-07 00:12:06,0.09270125903636364
2019-05-07 00:12:03,0.09270125903636364
2019-05-07 00:12:00,0.09782874312727272
2019-05-07 00:11:57,0.10163349970909089
2019-05-07 00:11:54,0.10163349970909089
2019-05-07 00:11:51,0.11236530232727271
2019-05-07 00:11:48,0.11236530232727271
2019-05-07 00:11:45,0.12221657716363635
2019-05-07 00:11:42,0.12829578090909088
2019-05-07 00:11:39,0.12829578090909088
2019-05-07 00:11:36,0.13796332109090909
2019-05-07 00:11:33,0.13796332109090909
2019-05-07 00:11:30,0.143703992908962
2019-05-07 00:11:27,0.14166269134545453
2019-05-07 00:11:24,0.14166269134545453
2019-05-07 00:11:21,0.14489977456363637
2019-05-07 00:11:18,0.14489977456363637
2019-05-07 00:11:15,0.14112013887020236
2019-05-07 00:11:12,0.14119962186585214
2019-05-07 00:11:09,0.14119962186585214
2019-05-07 00:11:06,0.14174334029090907
2019-05-07 00:11:03,0.14174334029090907
2019-05-07 00:11:00,0.13997278163239332
2019-05-07 00:10:57,0.13646183007272727
2019-05-07 00:10:54,0.13646183007272727
2019-05-07 00:10:51,0.13488845861818183
2019-05-07 00:10:48,0.13488845861818183
2019-05-07 00:10:45,0.13706897374545454
2019-05-07 00:10:42,0.13589614569355807
2019-05-07 00:10:39,0.13589614569355807
2019-05-07 00:10:36,0.13742025557717133
2019-05-07 00:10:33,0.13742025557717133
2019-05-07 00:10:30,0.1392692716413026
2019-05-07 00:10:27,0.13797106001818182
2019-05-07 00:10:24,0.13797106001818182
2019-05-07 00:10:21,0.1342417913090909
2019-05-07 00:10:18,0.1342417913090909
2019-05-07 00:10:15,0.1371905693169215
2019-05-07 00:10:12,0.13422648805454546
2019-05-07 00:10:09,0.13386137869255302
2019-05-07 00:10:06,0.12691758580982607
2019-05-07 00:10:03,0.12011637831497599
2019-05-07 00:10:00,0.11387803723201483
2019-05-07 00:09:57,0.10662982975272083
2019-05-07 00:09:54,0.09982521237522084
2019-05-07 00:09:51,0.09255325552393334
2019-05-07 00:09:48,0.08577839783250477
2019-05-07 00:09:45,0.07879933180349202
2019-05-07 00:09:42,0.08419742774155323
2019-05-07 00:09:39,0.08333930349755321
2019-05-07 00:09:36,0.08564035104459497
2019-05-07 00:09:33,0.0850907848363054
2019-05-07 00:09:30,0.08685016473936105
2019-05-07 00:09:27,0.0942501858561625
