timestamp,example-voting-app_vote_1
2019-05-07 00:15:30,0
2019-05-07 00:15:27,0
2019-05-07 00:15:24,0
2019-05-07 00:15:21,0
2019-05-07 00:15:18,0
2019-05-07 00:15:15,0
2019-05-07 00:15:12,0
2019-05-07 00:15:09,0
2019-05-07 00:15:06,0
2019-05-07 00:15:03,0
2019-05-07 00:15:00,0
2019-05-07 00:14:57,0
2019-05-07 00:14:54,0
2019-05-07 00:14:51,0
2019-05-07 00:14:48,0
2019-05-07 00:14:45,0
2019-05-07 00:14:42,0
2019-05-07 00:14:39,0
2019-05-07 00:14:36,0
2019-05-07 00:14:33,0
2019-05-07 00:14:30,0
2019-05-07 00:14:27,0
2019-05-07 00:14:24,0
2019-05-07 00:14:21,0
2019-05-07 00:14:18,0
2019-05-07 00:14:15,0
2019-05-07 00:14:12,0
2019-05-07 00:14:09,0
2019-05-07 00:14:06,0
2019-05-07 00:14:03,0
2019-05-07 00:14:00,0
2019-05-07 00:13:57,0
2019-05-07 00:13:54,0
2019-05-07 00:13:51,0
2019-05-07 00:13:48,0
2019-05-07 00:13:45,0
2019-05-07 00:13:42,0
2019-05-07 00:13:39,0
2019-05-07 00:13:36,0
2019-05-07 00:13:33,0
2019-05-07 00:13:30,0
2019-05-07 00:13:27,0
2019-05-07 00:13:24,0
2019-05-07 00:13:21,0
2019-05-07 00:13:18,0
2019-05-07 00:13:15,0
2019-05-07 00:13:12,0
2019-05-07 00:13:09,0
2019-05-07 00:13:06,0
2019-05-07 00:13:03,0
2019-05-07 00:13:00,0
2019-05-07 00:12:57,0
2019-05-07 00:12:54,0
2019-05-07 00:12:51,0
2019-05-07 00:12:48,0
2019-05-07 00:12:45,0
2019-05-07 00:12:42,0
2019-05-07 00:12:39,0
2019-05-07 00:12:36,0
2019-05-07 00:12:33,0
2019-05-07 00:12:30,0
2019-05-07 00:12:27,0
2019-05-07 00:12:24,0
2019-05-07 00:12:21,0
2019-05-07 00:12:18,0
2019-05-07 00:12:15,0
2019-05-07 00:12:12,0
2019-05-07 00:12:09,0
2019-05-07 00:12:06,0
2019-05-07 00:12:03,0
2019-05-07 00:12:00,0
2019-05-07 00:11:57,0
2019-05-07 00:11:54,0
2019-05-07 00:11:51,0
2019-05-07 00:11:48,0
2019-05-07 00:11:45,0
2019-05-07 00:11:42,0
2019-05-07 00:11:39,0
2019-05-07 00:11:36,0
2019-05-07 00:11:33,0
2019-05-07 00:11:30,0
2019-05-07 00:11:27,0
2019-05-07 00:11:24,0
2019-05-07 00:11:21,0
2019-05-07 00:11:18,0
2019-05-07 00:11:15,0
2019-05-07 00:11:12,0
2019-05-07 00:11:09,0
2019-05-07 00:11:06,0
2019-05-07 00:11:03,0
2019-05-07 00:11:00,0
2019-05-07 00:10:57,0
2019-05-07 00:10:54,0
2019-05-07 00:10:51,0
2019-05-07 00:10:48,0
2019-05-07 00:10:45,0
2019-05-07 00:10:42,0
2019-05-07 00:10:39,0
2019-05-07 00:10:36,0
2019-05-07 00:10:33,0
2019-05-07 00:10:30,0
2019-05-07 00:10:27,0
2019-05-07 00:10:24,0
2019-05-07 00:10:21,0
2019-05-07 00:10:18,0
2019-05-07 00:10:15,0
2019-05-07 00:10:12,0
2019-05-07 00:10:09,0
2019-05-07 00:10:06,0
2019-05-07 00:10:03,0
2019-05-07 00:10:00,0
2019-05-07 00:09:57,0
2019-05-07 00:09:54,0
2019-05-07 00:09:51,0
2019-05-07 00:09:48,0
2019-05-07 00:09:45,0
2019-05-07 00:09:42,0
2019-05-07 00:09:39,0
2019-05-07 00:09:36,0
2019-05-07 00:09:33,0
2019-05-07 00:09:30,0
2019-05-07 00:09:27,0
