timestamp,container_memory_usage_bytes
2019-05-07 00:15:30,168796160
2019-05-07 00:15:27,168898560
2019-05-07 00:15:24,168898560
2019-05-07 00:15:21,169082880
2019-05-07 00:15:18,169082880
2019-05-07 00:15:15,169242624
2019-05-07 00:15:12,169029632
2019-05-07 00:15:09,169029632
2019-05-07 00:15:06,168869888
2019-05-07 00:15:03,168869888
2019-05-07 00:15:00,169132032
2019-05-07 00:14:57,169041920
2019-05-07 00:14:54,169041920
2019-05-07 00:14:51,169058304
2019-05-07 00:14:48,169058304
2019-05-07 00:14:45,169144320
2019-05-07 00:14:42,169177088
2019-05-07 00:14:39,169177088
2019-05-07 00:14:36,169279488
2019-05-07 00:14:33,169279488
2019-05-07 00:14:30,169074688
2019-05-07 00:14:27,169132032
2019-05-07 00:14:24,169132032
2019-05-07 00:14:21,169164800
2019-05-07 00:14:18,169164800
2019-05-07 00:14:15,169123840
2019-05-07 00:14:12,169136128
2019-05-07 00:14:09,169136128
2019-05-07 00:14:06,169148416
2019-05-07 00:14:03,169148416
2019-05-07 00:14:00,169172992
2019-05-07 00:13:57,169328640
2019-05-07 00:13:54,169328640
2019-05-07 00:13:51,169476096
2019-05-07 00:13:48,169476096
2019-05-07 00:13:45,169136128
2019-05-07 00:13:42,174018560
2019-05-07 00:13:39,174018560
2019-05-07 00:13:36,407228416
2019-05-07 00:13:33,407228416
2019-05-07 00:13:30,316280832
2019-05-07 00:13:27,300302336
2019-05-07 00:13:24,300302336
2019-05-07 00:13:21,284762112
2019-05-07 00:13:18,284762112
2019-05-07 00:13:15,269201408
2019-05-07 00:13:12,253915136
2019-05-07 00:13:09,253915136
2019-05-07 00:13:06,238350336
2019-05-07 00:13:03,238350336
2019-05-07 00:13:00,222580736
2019-05-07 00:12:57,206618624
2019-05-07 00:12:54,206618624
2019-05-07 00:12:51,191242240
2019-05-07 00:12:48,191242240
2019-05-07 00:12:45,175919104
2019-05-07 00:12:42,160661504
2019-05-07 00:12:39,160661504
2019-05-07 00:12:36,145580032
2019-05-07 00:12:33,145580032
2019-05-07 00:12:30,129802240
2019-05-07 00:12:27,114429952
2019-05-07 00:12:24,114429952
2019-05-07 00:12:21,98742272
2019-05-07 00:12:18,98742272
2019-05-07 00:12:15,83021824
2019-05-07 00:12:12,67981312
2019-05-07 00:12:09,67981312
2019-05-07 00:12:06,57212928
2019-05-07 00:12:03,57212928
2019-05-07 00:12:00,49614848
2019-05-07 00:11:57,46178304
2019-05-07 00:11:54,46178304
2019-05-07 00:11:51,43470848
2019-05-07 00:11:48,43470848
2019-05-07 00:11:45,40570880
2019-05-07 00:11:42,38731776
2019-05-07 00:11:39,38731776
2019-05-07 00:11:36,37654528
2019-05-07 00:11:33,37654528
2019-05-07 00:11:30,37158912
2019-05-07 00:11:27,37310464
2019-05-07 00:11:24,37310464
2019-05-07 00:11:21,37294080
2019-05-07 00:11:18,37294080
2019-05-07 00:11:15,37244928
2019-05-07 00:11:12,37404672
2019-05-07 00:11:09,37404672
2019-05-07 00:11:06,37380096
2019-05-07 00:11:03,37380096
2019-05-07 00:11:00,37355520
2019-05-07 00:10:57,37158912
2019-05-07 00:10:54,37158912
2019-05-07 00:10:51,37126144
2019-05-07 00:10:48,37126144
2019-05-07 00:10:45,37113856
2019-05-07 00:10:42,37175296
2019-05-07 00:10:39,37175296
2019-05-07 00:10:36,37052416
2019-05-07 00:10:33,37052416
2019-05-07 00:10:30,36937728
2019-05-07 00:10:27,36962304
2019-05-07 00:10:24,36962304
2019-05-07 00:10:21,37019648
2019-05-07 00:10:18,37019648
2019-05-07 00:10:15,36810752
2019-05-07 00:10:12,36917248
2019-05-07 00:10:09,36917248
2019-05-07 00:10:06,36732928
2019-05-07 00:10:03,36732928
2019-05-07 00:10:00,36884480
2019-05-07 00:09:57,36843520
2019-05-07 00:09:54,36843520
2019-05-07 00:09:51,36614144
2019-05-07 00:09:48,36614144
2019-05-07 00:09:45,36782080
2019-05-07 00:09:42,36794368
2019-05-07 00:09:39,36794368
2019-05-07 00:09:36,36548608
2019-05-07 00:09:33,36548608
2019-05-07 00:09:30,36458496
2019-05-07 00:09:27,36655104
