timestamp,200
2019-05-07 00:15:30,18.436363636363634
2019-05-07 00:15:27,18.472727272727273
2019-05-07 00:15:24,18.472727272727273
2019-05-07 00:15:21,18.709090909090904
2019-05-07 00:15:18,18.709090909090904
2019-05-07 00:15:15,18.8
2019-05-07 00:15:12,18.563636363636363
2019-05-07 00:15:09,18.563636363636363
2019-05-07 00:15:06,18.47272727272727
2019-05-07 00:15:03,18.47272727272727
2019-05-07 00:15:00,18.49090909090909
2019-05-07 00:14:57,18.78181818181818
2019-05-07 00:14:54,18.78181818181818
2019-05-07 00:14:51,18.69124893179876
2019-05-07 00:14:48,18.69124893179876
2019-05-07 00:14:45,18.490909090909092
2019-05-07 00:14:42,19.4
2019-05-07 00:14:39,19.4
2019-05-07 00:14:36,21.49090909090909
2019-05-07 00:14:33,21.49090909090909
2019-05-07 00:14:30,27.218181818181815
2019-05-07 00:14:27,25.727272727272727
2019-05-07 00:14:24,25.727272727272727
2019-05-07 00:14:21,24.01818181818182
2019-05-07 00:14:18,24.01818181818182
2019-05-07 00:14:15,22.345454545454544
2019-05-07 00:14:12,20.763636363636362
2019-05-07 00:14:09,20.763636363636362
2019-05-07 00:14:06,19.127272727272725
2019-05-07 00:14:03,19.127272727272725
2019-05-07 00:14:00,17.199999999999996
2019-05-07 00:13:57,15.526990418356029
2019-05-07 00:13:54,15.526990418356029
2019-05-07 00:13:51,13.945454545454544
2019-05-07 00:13:48,13.945454545454544
2019-05-07 00:13:45,11.363636363636362
2019-05-07 00:13:42,7.727272727272727
2019-05-07 00:13:39,7.727272727272727
2019-05-07 00:13:36,0.3272727272727272
2019-05-07 00:13:33,0.3272727272727272
2019-05-07 00:13:30,0
2019-05-07 00:13:27,0
2019-05-07 00:13:24,0
2019-05-07 00:13:21,0
2019-05-07 00:13:18,0
2019-05-07 00:13:15,0
2019-05-07 00:13:12,0
2019-05-07 00:13:09,0
2019-05-07 00:13:06,0
2019-05-07 00:13:03,0
2019-05-07 00:13:00,0
2019-05-07 00:12:57,0
2019-05-07 00:12:54,0
2019-05-07 00:12:51,0
2019-05-07 00:12:48,0
2019-05-07 00:12:45,0
2019-05-07 00:12:42,0
2019-05-07 00:12:39,0
2019-05-07 00:12:36,0
2019-05-07 00:12:33,0
2019-05-07 00:12:30,0
2019-05-07 00:12:27,0.8545765300556385
2019-05-07 00:12:24,0.8545765300556385
2019-05-07 00:12:21,2.5272727272727273
2019-05-07 00:12:18,2.5272727272727273
2019-05-07 00:12:15,4.272727272727272
2019-05-07 00:12:12,6.054655539191622
2019-05-07 00:12:09,6.054655539191622
2019-05-07 00:12:06,7.7272727272727275
2019-05-07 00:12:03,7.7272727272727275
2019-05-07 00:12:00,9.309090909090909
2019-05-07 00:11:57,10.945454545454545
2019-05-07 00:11:54,10.945454545454545
2019-05-07 00:11:51,12.78181818181818
2019-05-07 00:11:48,12.78181818181818
2019-05-07 00:11:45,14.509090909090908
2019-05-07 00:11:42,16.127272727272725
2019-05-07 00:11:39,16.127272727272725
2019-05-07 00:11:36,17.763636363636362
2019-05-07 00:11:33,17.763636363636362
2019-05-07 00:11:30,18.635347162882027
2019-05-07 00:11:27,18.799999999999997
2019-05-07 00:11:24,18.799999999999997
2019-05-07 00:11:21,18.709090909090907
2019-05-07 00:11:18,18.709090909090907
2019-05-07 00:11:15,18.49057289867457
2019-05-07 00:11:12,18.472727272727273
2019-05-07 00:11:09,18.472727272727273
2019-05-07 00:11:06,18.690909090909088
2019-05-07 00:11:03,18.690909090909088
2019-05-07 00:11:00,18.78181818181818
2019-05-07 00:10:57,18.618181818181817
2019-05-07 00:10:54,18.618181818181817
2019-05-07 00:10:51,18.527272727272727
2019-05-07 00:10:48,18.527272727272727
2019-05-07 00:10:45,18.56363636363636
2019-05-07 00:10:42,18.745454545454542
2019-05-07 00:10:39,18.745454545454542
2019-05-07 00:10:36,18.727613229331443
2019-05-07 00:10:33,18.727613229331443
2019-05-07 00:10:30,18.49057289867457
2019-05-07 00:10:27,18.508882822343555
2019-05-07 00:10:24,16.801484653640262
2019-05-07 00:10:21,16.001425318120504
2019-05-07 00:10:18,15.068112725067015
2019-05-07 00:10:15,14.178378691574377
2019-05-07 00:10:12,13.133147692378857
2019-05-07 00:10:09,12.20460279366168
2019-05-07 00:10:06,11.23195499964816
2019-05-07 00:10:03,10.306985831953751
2019-05-07 00:10:00,9.394294294894872
2019-05-07 00:09:57,8.526653146509341
2019-05-07 00:09:54,7.594199769178208
2019-05-07 00:09:51,6.713604278233304
2019-05-07 00:09:48,5.773666940722471
2019-05-07 00:09:45,4.677440589274406
2019-05-07 00:09:42,3.6355295607545157
2019-05-07 00:09:39,2.755705525561554
2019-05-07 00:09:27,2.477035852325736
