timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 00:15:00,665.290909090909,469.49090909090904,1209.4,0,457.59999999999997,742.7818181818182,1171.2181818181816,1217.6,451.1454545454545,1519.4,1716.7818181818182,839.8181818181818,384.07272727272726,434.78181818181815,0,0,1433.5636363636363,365.8,306.2181818181818,1073.9818181818182,0,1769.9818181818182,999.3454545454545,1190.581818181818,457.6909090909091,0,809.8,909.6181818181817,433.8545454545454,381.8909090909091,764.3090909090909,799.9272727272727,403.10909090909087,909.6363636363636
2019-05-07 00:14:57,1172.0394916271207,482.77241404389173,1808.6692485317915,0,478.8814342078947,749.5045364461172,1154.5664466626665,1271.550391825306,460.40837106129203,1578.010509281987,2106.5473917707595,926.5259368352151,525.7004672812233,460.04472808596523,0,0,1824.524082256041,370.6067383043328,884.306987399771,1492.4453171875855,0,2731.2314769359446,1431.1351115474827,1194.821724031346,514.3002600047273,0,778.6687030673286,920.6167384861543,388.46160839287984,1090.747104492809,802.3418607611048,818.1603301878216,383.53424607720143,1186.2397498136331
2019-05-07 00:14:54,1207.1454545454544,538.3636363636364,1804.1272727272726,0,476.3818181818181,798.2363636363636,2154.5636363636363,1287.6181818181817,441.3818181818181,1591.7454545454543,2179.1454545454544,929.1636363636363,788.5272727272727,490.3999999999999,0,0,1837.5272727272725,416.09090909090907,1254.2545454545455,1512.290909090909,0,2771.1272727272726,1459.4181818181817,1159.0181818181816,808.8181818181818,0,804.8545454545454,2134.581818181818,419.6909090909091,1155.581818181818,826.7636363636362,866.3999999999999,1022.290909090909,1187.0363636363634
2019-05-07 00:14:51,1207.1454545454544,538.3636363636364,1804.1272727272726,0,476.3818181818181,798.2363636363636,2154.5636363636363,1287.6181818181817,441.3818181818181,1591.7454545454543,2179.1454545454544,929.1636363636363,788.5272727272727,490.3999999999999,0,0,1837.5272727272725,416.09090909090907,1254.2545454545455,1512.290909090909,0,2771.1272727272726,1459.4181818181817,1159.0181818181816,808.8181818181818,0,804.8545454545454,2134.581818181818,419.6909090909091,1155.581818181818,826.7636363636362,866.3999999999999,1022.290909090909,1187.0363636363634
2019-05-07 00:14:48,1491.6545454545453,673,1819.8545454545454,0,464.09090909090907,858.4545454545454,2139.672727272727,1274.109090909091,569.8727272727272,1684.490909090909,2287.018181818182,930.3636363636363,820.2545454545453,767.8,0,0,1829.0545454545454,440.76363636363635,3111.581818181818,1600.1818181818182,0,2762.272727272727,1806.3636363636363,1151.3636363636363,792.1636363636363,0,1116.2181818181816,2320.218181818182,744.9454545454545,1199.4181818181817,864.690909090909,1175.381818181818,1053.3636363636363,1189.890909090909
2019-05-07 00:14:45,1491.6545454545453,673,1819.8545454545454,0,464.09090909090907,858.4545454545454,2139.672727272727,1274.109090909091,569.8727272727272,1684.490909090909,2287.018181818182,930.3636363636363,820.2545454545453,767.8,0,0,1829.0545454545454,440.76363636363635,3111.581818181818,1600.1818181818182,0,2762.272727272727,1806.3636363636363,1151.3636363636363,792.1636363636363,0,1116.2181818181816,2320.218181818182,744.9454545454545,1199.4181818181817,864.690909090909,1175.381818181818,1053.3636363636363,1189.890909090909
2019-05-07 00:14:42,1711.0363636363634,667.2363636363636,1826.1272727272726,0,498.30909090909086,909.290909090909,2165.254545454545,1818.0545454545454,869.7818181818182,2043.8545454545454,2404.272727272727,894.7272727272726,840.6545454545453,772.4545454545454,0,0,2204.3090909090906,454.12727272727267,3119.5636363636363,1582.4727272727273,0,3005.581818181818,2069.4181818181814,1446.8727272727272,1097.6545454545453,0,1090.4545454545453,2731.8363636363633,751.5272727272727,1187.4545454545453,866.3636363636363,1545.5636363636363,1092.4181818181817,1205.6181818181817
2019-05-07 00:14:39,1723.714114288831,703.8235668442392,2095.8709841639243,0,514.4997363684296,1605.9526190432903,2802.2399592734673,1882.2203232668496,923.183214850639,2051.1081616697875,4698.369120561444,956.1098889111107,1135.179360375266,827.8031308521663,0,0,2268.2496681878515,529.2449228195851,3143.5064817003326,1628.5703896292794,0,3544.1719241468336,2086.6711514336102,1494.0273813203396,1199.705459900729,0,1095.3255395356448,3181.4148833657573,781.1857966218796,1778.8585662078872,1408.1925783167578,1582.4621370520535,1144.2337412047054,1306.9035108452574
2019-05-07 00:14:36,1723.714114288831,703.8235668442392,2095.8709841639243,0,514.4997363684296,1605.9526190432903,2802.2399592734673,1882.2203232668496,923.183214850639,2051.1081616697875,4698.369120561444,956.1098889111107,1135.179360375266,827.8031308521663,0,0,2268.2496681878515,529.2449228195851,3143.5064817003326,1628.5703896292794,0,3544.1719241468336,2086.6711514336102,1494.0273813203396,1199.705459900729,0,1095.3255395356448,3181.4148833657573,781.1857966218796,1778.8585662078872,1408.1925783167578,1582.4621370520535,1144.2337412047054,1306.9035108452574
2019-05-07 00:14:33,1734.932092143779,1161.578880383993,1637.352048144579,0,1352.0299630915802,1749.6045526444973,2835.621170524172,1922.3105034453918,991.381974873184,2175.378629479464,9526.17225141361,1105.6889874729552,1166.0333448482754,845.9482554862639,0,12.381593061944328,2343.466482427592,576.734968455119,3840.9301649060926,1698.4782094871002,0,4221.359611643425,2139.8156397156413,1588.4074835003,1686.914783367575,0,1150.1609061653426,2694.2964673369574,861.2025235904802,2258.304394465555,1438.792021963237,1621.7523317757857,1157.9971273249578,1264.7770040544717
2019-05-07 00:14:30,1734.932092143779,1161.578880383993,1637.352048144579,0,1352.0299630915802,1749.6045526444973,2835.621170524172,1922.3105034453918,991.381974873184,2175.378629479464,9526.17225141361,1105.6889874729552,1166.0333448482754,845.9482554862639,0,12.381593061944328,2343.466482427592,576.734968455119,3840.9301649060926,1698.4782094871002,0,4221.359611643425,2139.8156397156413,1588.4074835003,1686.914783367575,0,1150.1609061653426,2694.2964673369574,861.2025235904802,2258.304394465555,1438.792021963237,1621.7523317757857,1157.9971273249578,1264.7770040544717
2019-05-07 00:14:27,1739.3999999999999,1112.9272727272726,1599.9818181818182,0,1365.5272727272725,1793.3272727272727,2836.2363636363634,1943.1454545454544,985.4727272727272,1684.4727272727273,11624.50909090909,1187.4727272727273,1154.0363636363634,870.7818181818182,0,75.32727272727271,2138.290909090909,552.0545454545455,3848.0727272727268,1713.7818181818182,0,3697.254545454545,2120.3454545454542,1643.0181818181816,1698.1818181818182,0,1160.7636363636364,2689.854545454545,876.8545454545454,2265.763636363636,1500.2545454545455,1640.6363636363635,1175.1454545454544,1358.6
2019-05-07 00:14:24,1676.7818181818182,1068.1999999999998,1587.890909090909,0,1353.7454545454543,1496.8181818181815,2827.472727272727,1821.0545454545454,958.7090909090908,1682.5090909090907,11639.945454545454,1096.8181818181815,1122.2181818181816,820.1272727272727,0,98.83636363636363,2141.3090909090906,581.8363636363636,3837.8909090909087,1368.0363636363634,0,3660.2363636363634,2123.0545454545454,1625.9454545454544,1710.5272727272725,0,1119.9272727272726,2715.6,811.9818181818181,2223.036363636363,1463.8181818181815,1634.4181818181817,1160.3636363636363,1310.9454545454544
2019-05-07 00:14:21,1676.7818181818182,1068.1999999999998,1587.890909090909,0,1353.7454545454543,1496.8181818181815,2827.472727272727,1821.0545454545454,958.7090909090908,1682.5090909090907,11639.945454545454,1096.8181818181815,1122.2181818181816,820.1272727272727,0,98.83636363636363,2141.3090909090906,581.8363636363636,3837.8909090909087,1368.0363636363634,0,3660.2363636363634,2123.0545454545454,1625.9454545454544,1710.5272727272725,0,1119.9272727272726,2715.6,811.9818181818181,2223.036363636363,1463.8181818181815,1634.4181818181817,1160.3636363636363,1310.9454545454544
2019-05-07 00:14:18,1626.7818181818182,1036.2727272727273,1598.9090909090908,0,1377.5272727272725,1475.2727272727273,2469.581818181818,1752.9272727272726,917.6545454545453,1641.9636363636362,11634.945454545454,1066.5272727272727,1125.9636363636362,848.9454545454545,0,117.3090909090909,2158.2363636363634,585.3636363636363,3781.7454545454543,1371.9454545454544,0,3649.5636363636363,2100.981818181818,1551.7454545454543,1689.1636363636362,0,1067.6,2722.3454545454542,795.0727272727272,2182.4727272727273,1393.6727272727271,1629.3272727272727,1165.8,1272.0545454545454
2019-05-07 00:14:15,1626.7818181818182,1036.2727272727273,1598.9090909090908,0,1377.5272727272725,1475.2727272727273,2469.581818181818,1752.9272727272726,917.6545454545453,1641.9636363636362,11634.945454545454,1066.5272727272727,1125.9636363636362,848.9454545454545,0,117.3090909090909,2158.2363636363634,585.3636363636363,3781.7454545454543,1371.9454545454544,0,3649.5636363636363,2100.981818181818,1551.7454545454543,1689.1636363636362,0,1067.6,2722.3454545454542,795.0727272727272,2182.4727272727273,1393.6727272727271,1629.3272727272727,1165.8,1272.0545454545454
2019-05-07 00:14:12,1561.4807003509027,1046.4537008418029,1568.280576716787,0,1344.2482863947928,1445.9373465936983,2452.53722659588,1486.4457009872547,862.1479609461645,1122.3795930983072,11048.308212577953,718.1687605679896,1145.9791640151998,844.2028326757695,0,133.32484863911566,2126.615879711278,585.4439010199815,3778.0767622406865,1321.6850602716315,0,3637.297503681751,2089.216559698915,849.8209123470482,1675.2422683223942,0,1035.4357193505573,2751.6408792567404,794.8582753040853,2187.851129979455,1035.0539081107615,1609.8434573916836,1163.4333921201433,1113.8706568971472
2019-05-07 00:14:09,1538.8727272727272,947.5090909090908,1233.381818181818,0,1207.0727272727272,1455.6363636363635,2024.8181818181815,1106.3272727272727,864.5090909090908,1104.9454545454544,10967.127272727272,655.9818181818181,1138.890909090909,851.3090909090909,0,187.05454545454543,1275.890909090909,546.3090909090909,3756.763636363636,969.1454545454544,0,3604.9999999999995,2015.5090909090907,829.6727272727272,1644.381818181818,0,795.1454545454545,2776.1272727272726,774.8727272727272,2156.3454545454542,1022.7272727272726,1220.890909090909,1126.1454545454544,1058.1636363636362
2019-05-07 00:14:06,1538.8727272727272,947.5090909090908,1233.381818181818,0,1207.0727272727272,1455.6363636363635,2024.8181818181815,1106.3272727272727,864.5090909090908,1104.9454545454544,10967.127272727272,655.9818181818181,1138.890909090909,851.3090909090909,0,187.05454545454543,1275.890909090909,546.3090909090909,3756.763636363636,969.1454545454544,0,3604.9999999999995,2015.5090909090907,829.6727272727272,1644.381818181818,0,795.1454545454545,2776.1272727272726,774.8727272727272,2156.3454545454542,1022.7272727272726,1220.890909090909,1126.1454545454544,1058.1636363636362
2019-05-07 00:14:03,1019.9818181818181,907.0363636363636,629.7272727272726,0,1165.5272727272725,1436.7818181818182,2038.1090909090906,1037.8181818181818,829.690909090909,1022.0181818181817,10558.054545454544,566.3818181818182,977.1272727272727,804.1454545454545,0,198.63636363636363,871.6181818181817,543.4181818181818,3169.254545454545,522.4181818181818,0,2635.9636363636364,1096.909090909091,799.4727272727272,1610.8727272727272,0,764.7272727272726,2774.0727272727268,805.9818181818181,1443.9818181818182,959.5636363636363,1259.2181818181816,1099.909090909091,747.7454545454545
2019-05-07 00:14:00,1019.9818181818181,907.0363636363636,629.7272727272726,0,1165.5272727272725,1436.7818181818182,2038.1090909090906,1037.8181818181818,829.690909090909,1022.0181818181817,10558.054545454544,566.3818181818182,977.1272727272727,804.1454545454545,0,198.63636363636363,871.6181818181817,543.4181818181818,3169.254545454545,522.4181818181818,0,2635.9636363636364,1096.909090909091,799.4727272727272,1610.8727272727272,0,764.7272727272726,2774.0727272727268,805.9818181818181,1443.9818181818182,959.5636363636363,1259.2181818181816,1099.909090909091,747.7454545454545
2019-05-07 00:13:57,952.471863124784,837.1061292023492,606.8292150766378,0,1130.1114565719377,1389.6434480626922,1024.1277114129348,981.5814832996964,785.5415553010056,970.0721831306024,10507.700140002546,533.409698358152,659.2847142675322,785.777923234968,0,273.89588901616395,833.3060601101839,451.42638957071944,2771.195839924362,463.24478626884127,0,2579.919634902453,1060.3101874579538,765.5593738067965,1303.0418734886089,0,684.376079565083,1574.6286296114476,733.6315205731013,1379.2796232658775,907.9983272423136,1174.5849924544084,410.2256404661903,683.6124293168966
2019-05-07 00:13:54,681.1090909090908,679.2363636363636,557.6363636363636,0,1130.7454545454543,1342.1454545454544,1036.4363636363637,1018.8363636363636,630.7636363636362,885.4363636363636,10468.763636363636,514.1272727272727,620.6,462.96363636363634,0,297.16363636363633,810.7818181818182,404.2545454545454,884.2545454545453,362.32727272727266,0,2586.9636363636364,694.9090909090908,745.9272727272727,1240.1818181818182,0,334,1402.7636363636364,397.8727272727273,1322.5454545454545,855.9454545454545,907.1818181818181,377.2181818181818,636.2
2019-05-07 00:13:51,681.1090909090908,679.2363636363636,557.6363636363636,0,1130.7454545454543,1342.1454545454544,1036.4363636363637,1018.8363636363636,630.7636363636362,885.4363636363636,10468.763636363636,514.1272727272727,620.6,462.96363636363634,0,297.16363636363633,810.7818181818182,404.2545454545454,884.2545454545453,362.32727272727266,0,2586.9636363636364,694.9090909090908,745.9272727272727,1240.1818181818182,0,334,1402.7636363636364,397.8727272727273,1322.5454545454545,855.9454545454545,907.1818181818181,377.2181818181818,636.2
2019-05-07 00:13:48,394.49090909090904,710.2727272727273,528.6181818181818,0,1139.3272727272727,1262.5636363636363,1004.3090909090909,446.3636363636363,310.4363636363636,482.49090909090904,10376.272727272728,473.3636363636363,564.1818181818181,445.4545454545454,0,339.9090909090909,392.6181818181818,334.3272727272727,909.4727272727272,326.94545454545454,0,2385.636363636363,390.54545454545456,437.49090909090904,962.4181818181818,0,313.54545454545456,1012.290909090909,343.9090909090909,1313.8545454545454,806.1272727272727,472.8181818181818,304.4545454545454,578.9272727272727
2019-05-07 00:13:45,394.49090909090904,710.2727272727273,528.6181818181818,0,1139.3272727272727,1262.5636363636363,1004.3090909090909,446.3636363636363,310.4363636363636,482.49090909090904,10376.272727272728,473.3636363636363,564.1818181818181,445.4545454545454,0,339.9090909090909,392.6181818181818,334.3272727272727,909.4727272727272,326.94545454545454,0,2385.636363636363,390.54545454545456,437.49090909090904,962.4181818181818,0,313.54545454545456,1012.290909090909,343.9090909090909,1313.8545454545454,806.1272727272727,472.8181818181818,304.4545454545454,578.9272727272727
2019-05-07 00:13:42,336.11520209458354,679.4123529518719,186.294296259932,0,1074.4558991981673,598.5017909416534,359.1883488790706,368.77034127893234,235.74974090438008,411.51657302860053,8082.89241622575,420.84401534573357,212.00385461553847,382.7887779777814,0,348.06087383406975,318.8603429153257,274.3140784377898,872.9795087183404,254.78645066273933,0,1873.2522409498354,330.6423753159149,365.00663648429975,840.7971054019164,0,292.42349860906563,599.9018163966617,352.26095019909457,705.7037400680013,234.98609065619377,407.6074110438372,211.27656866488482,445.00809105620107
2019-05-07 00:13:39,301.078201421844,201.62184766995765,136.2933871524937,0,189.7670866743032,455.91738031600573,303.8418880343279,280.5323733158785,120.76583210603829,254.25916834851543,3326.0059273804977,253.96825396825398,129.89327078674157,298.60542918962165,0,343.0789650720923,236.9861270204913,219.85854288259787,163.54842815323914,238.0952380952381,0,1224.7859051982764,281.0596556301024,242.11349297259952,358.9701630938744,0,179.78508700158184,612.6838669793997,273.7504318260332,201.45820833106058,207.7310496554483,389.3343515336643,160.93019873088602,241.5862106583756
2019-05-07 00:13:36,301.078201421844,201.62184766995765,136.2933871524937,6.472727272727272,189.7670866743032,455.91738031600573,303.8418880343279,280.5323733158785,120.76583210603829,254.25916834851543,3326.0059273804977,253.96825396825398,129.89327078674157,298.60542918962165,0,343.0789650720923,236.9861270204913,219.85854288259787,163.54842815323914,238.0952380952381,0,1224.7859051982764,281.0596556301024,242.11349297259952,358.9701630938744,0,179.78508700158184,612.6838669793997,273.7504318260332,201.45820833106058,207.7310496554483,389.3343515336643,160.93019873088602,241.5862106583756
2019-05-07 00:13:33,259.1090909090909,198,122.25454545454545,26.96363636363636,169.34545454545454,421.29090909090905,216.1272727272727,238.43636363636364,83.34545454545453,210.5090909090909,1203.2727272727273,177.98181818181817,115.05454545454545,252.05454545454543,0,285.0363636363636,221.99999999999997,202.7272727272727,145.5090909090909,230.09090909090907,0,1221.8545454545454,249.67272727272726,168.36363636363635,278.30909090909086,0,144.8,621.4363636363636,243.45454545454544,215.54545454545453,159.6,376.16363636363633,126.16363636363636,121.87272727272726
2019-05-07 00:13:30,259.1090909090909,198,122.25454545454545,26.96363636363636,169.34545454545454,421.29090909090905,216.1272727272727,238.43636363636364,83.34545454545453,210.5090909090909,1203.2727272727273,177.98181818181817,115.05454545454545,252.05454545454543,0,285.0363636363636,221.99999999999997,202.7272727272727,145.5090909090909,230.09090909090907,0,1221.8545454545454,249.67272727272726,168.36363636363635,278.30909090909086,0,144.8,621.4363636363636,243.45454545454544,215.54545454545453,159.6,376.16363636363633,126.16363636363636,121.87272727272726
2019-05-07 00:13:27,257.8181818181818,220.39999999999998,106.56363636363635,46.945454545454545,168.14545454545453,395.8909090909091,202.05454545454543,222.89090909090908,93.36363636363635,188.4181818181818,1214.6909090909091,186.38181818181818,118.03636363636363,243.7272727272727,0,267.2363636363636,206.3272727272727,150.76363636363638,145.03636363636363,205.85454545454544,0,1213.5454545454545,233.98181818181817,165.87272727272727,271.4,0,140.3090909090909,653.9090909090908,299.8727272727273,204.47272727272727,159.1272727272727,313.58181818181816,162.0181818181818,160.36363636363637
2019-05-07 00:13:24,237.59999999999997,223.74545454545452,89.21818181818182,46.945454545454545,172.05454545454543,385.12727272727267,258.76363636363635,220.03636363636363,119.03636363636363,175.56363636363633,1198.6363636363635,172.18181818181816,108.59999999999998,207.27272727272728,0,272.76363636363635,173.1090909090909,126.09090909090908,148.07272727272726,187.89090909090908,0,1207.4545454545453,218.7272727272727,180.8181818181818,286.30909090909086,0,127.27272727272727,635.3454545454546,281.1272727272727,190,161.49090909090907,322.58181818181816,162.14545454545453,155.9272727272727
2019-05-07 00:13:21,237.59999999999997,223.74545454545452,89.21818181818182,64.87154779004018,172.05454545454543,385.12727272727267,258.76363636363635,220.03636363636363,119.03636363636363,175.56363636363633,1198.6363636363635,172.18181818181816,108.59999999999998,207.27272727272728,0,272.76363636363635,173.1090909090909,126.09090909090908,148.07272727272726,187.89090909090908,0,1207.4545454545453,218.7272727272727,180.8181818181818,286.30909090909086,0,127.27272727272727,635.3454545454546,281.1272727272727,190,161.49090909090907,322.58181818181816,162.14545454545453,155.9272727272727
2019-05-07 00:13:18,226.76775941380754,193.58533791523485,84.60153820978563,70.3090909090909,205.73101329115076,400.28000509100167,255.6955581010564,202.51277295950837,114.2384406989218,181.6942126220477,1257.3319514900272,186.00338187967054,72.32858779250532,180.6578301423662,0,262.6593210785651,173.0940562555683,112.54750086365206,123.74770450371825,190.05800105456464,0,1182.403316423935,193.5671557664685,206.24011345660833,288.04160075637736,0,128.78415971199476,585.4288259786541,268.5321551300933,180.54873724976818,160.96656302841873,333.06060110183824,136.42066219385808,156.5846651757305
2019-05-07 00:13:15,226.76775941380754,193.58533791523485,84.60153820978563,70.3090909090909,205.73101329115076,400.28000509100167,255.6955581010564,202.51277295950837,114.2384406989218,181.6942126220477,1257.3319514900272,186.00338187967054,72.32858779250532,180.6578301423662,0,262.6593210785651,173.0940562555683,112.54750086365206,123.74770450371825,190.05800105456464,0,1182.403316423935,193.5671557664685,206.24011345660833,288.04160075637736,0,128.78415971199476,585.4288259786541,268.5321551300933,180.54873724976818,160.96656302841873,333.06060110183824,136.42066219385808,156.5846651757305
2019-05-07 00:13:12,205.79999999999998,196.69090909090906,73.52727272727272,71.94545454545454,201.6,362.4363636363636,252.09090909090907,157.3272727272727,109.85454545454544,146.23636363636362,1295.490909090909,187.05454545454543,69.92727272727272,151.45454545454544,0,216.03636363636363,154.23636363636362,111.61818181818181,104.34545454545453,175.94545454545454,0,1168.7272727272725,192.05454545454543,199.98181818181817,290.47272727272724,0,125.32727272727271,571.2,258.9272727272727,161.0181818181818,202.78181818181818,332.27272727272725,143.1090909090909,156.05454545454543
2019-05-07 00:13:09,174.43636363636364,194.03636363636363,109.7090909090909,71.94545454545454,219.09090909090907,363.52727272727265,218.34545454545454,168.83636363636364,100.87272727272726,148.8,1268.3636363636363,171.7090909090909,66.5090909090909,149.16363636363636,0,208.0181818181818,140.9272727272727,88.76363636363635,105.92727272727272,173.5272727272727,0,1162.1636363636362,138.38181818181818,193.74545454545452,250.7272727272727,0,123.78181818181817,572.2727272727273,228.58181818181816,140.98181818181817,201.6181818181818,254.34545454545454,150.43636363636364,154.18181818181816
2019-05-07 00:13:06,174.43636363636364,194.03636363636363,109.7090909090909,123.85679739631631,219.09090909090907,363.52727272727265,218.34545454545454,168.83636363636364,100.87272727272726,148.8,1268.3636363636363,171.7090909090909,66.5090909090909,149.16363636363636,0,208.0181818181818,140.9272727272727,88.76363636363635,105.92727272727272,173.5272727272727,0,1162.1636363636362,138.38181818181818,193.74545454545452,250.7272727272727,0,123.78181818181817,572.2727272727273,228.58181818181816,140.98181818181817,201.6181818181818,254.34545454545454,150.43636363636364,154.18181818181816
2019-05-07 00:13:03,171.70596898238213,176.10588898383668,108.54348102761767,127.67272727272727,214.37792040144723,346.4482463955201,246.50460900710897,146.68824203196306,91.21652333593934,147.48822748677296,1226.6867875129542,169.45146451882692,86.68933292121962,120.6887147506409,0,151.19725095907344,116.2160687987491,77.32586680242177,106.41624697732769,170.46962782494862,0,1147.6518608752567,118.61602516317885,173.41502881765786,254.68627843130125,0,127.4158651660879,558.9352920855985,242.23195941891967,130.08854384465738,229.50491809239833,245.90461991600154,146.41551971782332,152.99721823239577
2019-05-07 00:13:00,171.70596898238213,176.10588898383668,108.54348102761767,127.67272727272727,214.37792040144723,346.4482463955201,246.50460900710897,146.68824203196306,91.21652333593934,147.48822748677296,1226.6867875129542,169.45146451882692,86.68933292121962,120.6887147506409,0,151.19725095907344,116.2160687987491,77.32586680242177,106.41624697732769,170.46962782494862,0,1147.6518608752567,118.61602516317885,173.41502881765786,254.68627843130125,0,127.4158651660879,558.9352920855985,242.23195941891967,130.08854384465738,229.50491809239833,245.90461991600154,146.41551971782332,152.99721823239577
2019-05-07 00:12:57,109.03636363636363,175.05454545454543,111.65454545454546,149.7272727272727,206.43636363636364,332.2181818181818,214.56363636363633,108.85454545454544,88.3090909090909,124.96363636363635,1135.7818181818182,165.07272727272726,88.63636363636364,122.79999999999998,0,149.07272727272726,93.54545454545453,87.4,105.39999999999999,168.58181818181816,0,1193.6545454545453,134.39999999999998,159,256.4363636363636,0,127.19999999999999,506.99999999999994,234.18181818181816,147.83636363636364,231.36363636363635,194.67272727272726,129.85454545454544,176.2181818181818
