timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 07:18:08,28.254545454545454,186,29.30909090909091,166.7090909090909,48.92727272727272,150.14545454545453,110.18181818181817,186.34545454545454,103.43636363636364,171.69090909090906,116.63636363636364,273.98181818181814,26.690909090909088,105.09090909090908,311.0545454545454
2019-05-07 07:18:05,35.90909090909091,185.96363636363634,36.418181818181814,175.45454545454544,58.74545454545454,154.76363636363638,115.69090909090909,188.05454545454543,110.85454545454544,176.23636363636362,116.63636363636364,281.56363636363636,35.272727272727266,109.98181818181817,314.1454545454545
2019-05-07 07:18:02,35.90909090909091,185.96363636363634,36.418181818181814,175.45454545454544,58.74545454545454,154.76363636363638,115.69090909090909,188.05454545454543,110.85454545454544,176.23636363636362,116.63636363636364,281.56363636363636,35.272727272727266,109.98181818181817,314.1454545454545
2019-05-07 07:17:59,36.781818181818174,183.87272727272727,38.03636363636363,172.89090909090908,65.89090909090909,155.49090909090907,112.59999999999998,187.36363636363635,110.61818181818181,174.56363636363633,112.59999999999998,281.49090909090904,39.10909090909091,104.7090909090909,310.4545454545454
2019-05-07 07:17:56,34.672727272727265,183.78181818181818,36.6,171.54545454545453,61.599999999999994,156.74545454545452,108.89090909090909,186.85454545454544,107.27272727272727,180.85454545454544,109.92727272727272,280.4181818181818,37.672727272727265,103.27272727272727,313.6181818181818
2019-05-07 07:17:53,34.672727272727265,183.78181818181818,36.6,171.54545454545453,61.599999999999994,156.74545454545452,108.89090909090909,186.85454545454544,107.27272727272727,180.85454545454544,109.92727272727272,280.4181818181818,37.672727272727265,103.27272727272727,313.6181818181818
2019-05-07 07:17:50,33.74606811032928,187.94887179766906,35.7824687721595,176.1486572483136,59.0374370443099,153.80279641448027,107.63832069673995,187.82159675630467,105.85647011763851,181.71239477081403,107.72923144057164,280.5323733158785,36.74612265677558,103.02005491008929,314.3875343188058
2019-05-07 07:17:47,33.74606811032928,187.94887179766906,35.7824687721595,176.1486572483136,59.0374370443099,153.80279641448027,107.63832069673995,187.82159675630467,105.85647011763851,181.71239477081403,107.72923144057164,280.5323733158785,36.74612265677558,103.02005491008929,314.3875343188058
2019-05-07 07:17:44,17.727272727272727,187,23.254545454545454,179.87272727272727,42.54545454545454,159.9272727272727,101.72727272727272,185.4,100.49090909090908,171.05454545454543,101.83636363636363,282.8363636363636,27.87272727272727,88.8,310.4
2019-05-07 07:17:41,13.69090909090909,184.76363636363632,16.472727272727273,175.5090909090909,30.999999999999996,149.9272727272727,101.2,174.07272727272726,101.41818181818182,163.5090909090909,101.07272727272726,277.8363636363636,23.763636363636362,91.34545454545453,304.29090909090905
2019-05-07 07:17:38,13.69090909090909,184.76363636363632,16.472727272727273,175.5090909090909,30.999999999999996,149.9272727272727,101.2,174.07272727272726,101.41818181818182,163.5090909090909,101.07272727272726,277.8363636363636,23.763636363636362,91.34545454545453,304.29090909090905
2019-05-07 07:17:35,18.436363636363634,181.16363636363633,18.745454545454546,177.7090909090909,34.65454545454545,144.58181818181816,105.36363636363635,168.45454545454544,105.74545454545454,160.2,104.9090909090909,278.2181818181818,30.836363636363632,95.69090909090909,300.4363636363636
2019-05-07 07:17:32,18.436363636363634,181.16363636363633,18.745454545454546,177.7090909090909,34.65454545454545,144.58181818181816,105.36363636363635,168.45454545454544,105.74545454545454,160.2,104.9090909090909,278.2181818181818,30.836363636363632,95.69090909090909,300.4363636363636
2019-05-07 07:17:29,20,182.38181818181818,19.945454545454545,177.7272727272727,38.345454545454544,142.63636363636363,104.98181818181817,166.96363636363637,109.94545454545454,160.67272727272726,105.21818181818182,276.6,35.2,96.07272727272726,300.2181818181818
2019-05-07 07:17:26,24.582265132093312,172.58495609011072,23.709521991308932,174.31226022291315,49.18271241295296,137.56613756613757,104.58371970399462,167.8939617083947,110.25655011909308,154.8391788941617,104.34735177003219,274.04134620629463,41.0371097656321,96.47448135420645,295.35082456044654
2019-05-07 07:17:23,24.582265132093312,172.58495609011072,23.709521991308932,174.31226022291315,49.18271241295296,137.56613756613757,104.58371970399462,167.8939617083947,110.25655011909308,154.8391788941617,104.34735177003219,274.04134620629463,41.0371097656321,96.47448135420645,295.35082456044654
2019-05-07 07:17:20,23.05412628861293,174.37864766095163,19.3087398410938,176.63315212450684,44.45373720477809,142.41559244377373,101.36179342193778,162.7061326157706,109.74345920983254,148.30639442919218,100.05272631406702,272.667769676915,37.326594061926144,96.14370647806403,289.75836802967217
2019-05-07 07:17:17,23.05412628861293,174.37864766095163,19.3087398410938,176.63315212450684,44.45373720477809,142.41559244377373,101.36179342193778,162.7061326157706,109.74345920983254,148.30639442919218,100.05272631406702,272.667769676915,37.326594061926144,96.14370647806403,289.75836802967217
2019-05-07 07:17:14,21.327272727272724,171.23636363636362,17.10909090909091,184.16363636363633,39.16363636363636,141.38181818181818,97.78181818181817,167.07272727272726,105.85454545454544,147.69090909090906,90.09090909090908,269.6181818181818,32.56363636363636,95,288.16363636363633
2019-05-07 07:17:11,13.67272727272727,172.49090909090907,10,174.4181818181818,29.34545454545454,137.2181818181818,93.45454545454545,162.8,99.87272727272726,143.03636363636363,89.32727272727271,258.78181818181815,23.98181818181818,92.16363636363636,285.92727272727274
2019-05-07 07:17:08,13.67272727272727,172.49090909090907,10,174.4181818181818,29.34545454545454,137.2181818181818,93.45454545454545,162.8,99.87272727272726,143.03636363636363,89.32727272727271,258.78181818181815,23.98181818181818,92.16363636363636,285.92727272727274
2019-05-07 07:17:05,10.8907110779804,172.01505427174052,7.236232068507845,175.724077744041,18.181487609316193,142.08832566680607,103.54357193505572,162.9061289794731,104.77991309248922,141.0156178978564,97.59822548680933,263.067944219196,17.272413228850382,98.19821457791677,287.10387083871206
2019-05-07 07:17:02,10.8907110779804,172.01505427174052,7.236232068507845,175.724077744041,18.181487609316193,142.08832566680607,103.54357193505572,162.9061289794731,104.77991309248922,141.0156178978564,97.59822548680933,263.067944219196,17.272413228850382,98.19821457791677,287.10387083871206
2019-05-07 07:16:59,14.109090909090908,173.07272727272726,8.49090909090909,181.9090909090909,20.636363636363633,145.1090909090909,111.36363636363635,165.89090909090908,116.45454545454545,138.0181818181818,106.09090909090908,268.8727272727273,18.163636363636364,107.98181818181817,289.96363636363634
2019-05-07 07:16:56,19.745095543717387,169.9060017090598,13.799749095470991,178.1058526208614,33.07212596134615,151.4699732732132,117.68876929510371,167.4151379065835,127.25223177760404,136.0702532681224,110.90707441682879,271.3041581062163,23.763204305376266,109.77982218505117,291.14016108798023
2019-05-07 07:16:53,19.745095543717387,169.9060017090598,13.799749095470991,178.1058526208614,33.07212596134615,151.4699732732132,117.68876929510371,167.4151379065835,127.25223177760404,136.0702532681224,110.90707441682879,271.3041581062163,23.763204305376266,109.77982218505117,291.14016108798023
2019-05-07 07:16:50,23.745022817766948,171.94232832130325,19.25419537826585,181.5421537790222,45.78098580025817,148.88820203269032,118.67056962600681,169.5423719568735,134.05210814348828,138.79747640951982,112.43431937601135,271.7041508336212,32.41759240741077,109.8161851602698,291.8128761295249
2019-05-07 07:16:47,23.745022817766948,171.94232832130325,19.25419537826585,181.5421537790222,45.78098580025817,148.88820203269032,118.67056962600681,169.5423719568735,134.05210814348828,138.79747640951982,112.43431937601135,271.7041508336212,32.41759240741077,109.8161851602698,291.8128761295249
2019-05-07 07:16:44,30.073274059528355,169.67581228749614,22.29131438753432,176.7123038600702,60.492008945617194,152.07549228167784,112.76568664884817,172.38495245368097,130.02054582810598,135.96610847469955,108.78379606901944,272.22313132966053,36.56430116911216,103.58370152184585,293.0780559646539
2019-05-07 07:16:41,25.327733231513303,175.5668284877907,20.018545791741666,177.27595047182677,56.83739704358261,152.02094583537882,108.22014945726286,175.8031964217531,125.3113692976236,137.0388552519137,104.56553755522827,272.87768868524887,29.491445299005438,98.85634284259714,295.4780996018109
2019-05-07 07:16:38,25.327733231513303,175.5668284877907,20.018545791741666,177.27595047182677,56.83739704358261,152.02094583537882,108.22014945726286,175.8031964217531,125.3113692976236,137.0388552519137,104.56553755522827,272.87768868524887,29.491445299005438,98.85634284259714,295.4780996018109
2019-05-07 07:16:35,23.763636363636362,172.43636363636364,18.818181818181817,171.74545454545452,53.14545454545454,154.3090909090909,108.09090909090908,176.56363636363633,120.59999999999998,133.07272727272726,103.34545454545453,271.25454545454545,25.127272727272725,97.54545454545453,295.3818181818181
2019-05-07 07:16:32,23.763636363636362,172.43636363636364,18.818181818181817,171.74545454545452,53.14545454545454,154.3090909090909,108.09090909090908,176.56363636363633,120.59999999999998,133.07272727272726,103.34545454545453,271.25454545454545,25.127272727272725,97.54545454545453,295.3818181818181
2019-05-07 07:16:29,19.18181818181818,184.14545454545453,15.054545454545455,173.38181818181818,42.309090909090905,156.6,108.23636363636363,177.07272727272726,120.63636363636364,137.1272727272727,104.56363636363635,271.56363636363636,19.29090909090909,97.27272727272727,302.47272727272724
2019-05-07 07:16:26,19.18216694848997,183.14878452335498,15.05481917853052,179.54871906761943,42.309860179275994,154.05734649720904,110.07472863142966,178.82143311696575,122.0022182221495,142.67532136947946,106.31102383679703,275.36864306623755,19.291259841088017,98.92907143766251,302.1509481990582
2019-05-07 07:16:23,19.18216694848997,183.14878452335498,15.05481917853052,179.54871906761943,42.309860179275994,154.05734649720904,110.07472863142966,178.82143311696575,122.0022182221495,142.67532136947946,106.31102383679703,275.36864306623755,19.291259841088017,98.92907143766251,302.1509481990582
2019-05-07 07:16:20,23.745886288841618,172.11222022218587,17.800323642248042,168.2939689812542,51.200930926016845,149.76635938835253,114.34753359151985,170.53037327951418,122.07494681721487,136.49339078892345,110.83837887961599,275.0959108347425,25.109547446317208,102.43822614956636,300.1509118347606
2019-05-07 07:16:17,23.745886288841618,172.11222022218587,17.800323642248042,168.2939689812542,51.200930926016845,149.76635938835253,114.34753359151985,170.53037327951418,122.07494681721487,136.49339078892345,110.83837887961599,275.0959108347425,25.109547446317208,102.43822614956636,300.1509118347606
2019-05-07 07:16:14,29.726732241231975,171.25143179214922,21.799603643570116,170.06963509754368,61.92614679733096,153.74265922437775,112.12523408665297,175.2513590661988,127.61586152979037,135.88843839202923,111.03434483009399,275.8495300085453,32.14487009327103,104.307194414647,297.32186687514775
2019-05-07 07:16:11,33.03636363636363,182.2181818181818,24.927272727272726,173.5272727272727,71.27272727272727,150.7090909090909,103.63636363636364,175.16363636363633,123.94545454545454,144.49090909090907,104.92727272727272,273.16363636363633,34.72727272727273,99.83636363636363,300.54545454545456
2019-05-07 07:16:08,33.03636363636363,182.2181818181818,24.927272727272726,173.5272727272727,71.27272727272727,150.7090909090909,103.63636363636364,175.16363636363633,123.94545454545454,144.49090909090907,104.92727272727272,273.16363636363633,34.72727272727273,99.83636363636363,300.54545454545456
2019-05-07 07:16:05,29.81872397679958,181.05783741522572,23.67315769377625,166.56666484845178,68.81943308060146,144.2389861633848,96.00174548628158,171.8576701394571,113.85661557482864,143.43897161766577,97.49268168512155,265.1502754595538,33.83697885416099,91.18347606320116,297.76905034636997
2019-05-07 07:16:02,29.81872397679958,181.05783741522572,23.67315769377625,166.56666484845178,68.81943308060146,144.2389861633848,96.00174548628158,171.8576701394571,113.85661557482864,143.43897161766577,97.49268168512155,265.1502754595538,33.83697885416099,91.18347606320116,297.76905034636997
2019-05-07 07:15:59,24.18181818181818,180.6181818181818,18.363636363636363,169.16363636363633,56.381818181818176,135.23636363636362,92.18181818181817,161.78181818181818,106.38181818181816,142.74545454545452,93.63636363636364,262.3454545454545,28.236363636363635,89.5090909090909,292.2181818181818
2019-05-07 07:15:56,20.18181818181818,177.54545454545453,12.909090909090908,163.4,43.672727272727265,133.56363636363636,90.72727272727272,162.8181818181818,100.12727272727271,140.85454545454544,94.4,258.6545454545454,19.58181818181818,91.76363636363635,286.18181818181813
2019-05-07 07:15:53,20.18181818181818,177.54545454545453,12.909090909090908,163.4,43.672727272727265,133.56363636363636,90.72727272727272,162.8181818181818,100.12727272727271,140.85454545454544,94.4,258.6545454545454,19.58181818181818,91.76363636363635,286.18181818181813
2019-05-07 07:15:50,13.85429355829894,181.12397956400793,9.872547771858693,160.37890220177815,28.963109761640695,126.77951309976181,90.38017490591079,160.30617625134087,101.56178978564026,141.50651806330794,94.21646879147652,261.7225141361066,15.436082980309447,100.27090416537881,283.30393992836497
2019-05-07 07:15:47,13.85429355829894,181.12397956400793,9.872547771858693,160.37890220177815,28.963109761640695,126.77951309976181,90.38017490591079,160.30617625134087,101.56178978564026,141.50651806330794,94.21646879147652,261.7225141361066,15.436082980309447,100.27090416537881,283.30393992836497
2019-05-07 07:15:44,15.872438682933039,181.43306485336632,13.036126615879711,155.8517117870584,36.581153069944186,127.56131706696242,94.81645788258396,162.86976600425447,107.23441391974691,136.61569789640188,100.83453028126762,257.5225904983546,19.3087398410938,101.23452300867257,283.86756604425375
2019-05-07 07:15:41,17.527591410752922,182.07603774614083,15.345733558791979,155.16645757195587,42.7098674521355,122.45677194130803,97.01994581719669,162.62113856615576,112.3474972272223,132.03876434116984,103.83825160457464,253.7137038855252,24.43680794196258,101.9654902816415,291.1507481954217
2019-05-07 07:15:38,17.527591410752922,182.07603774614083,15.345733558791979,155.16645757195587,42.7098674521355,122.45677194130803,97.01994581719669,162.62113856615576,112.3474972272223,132.03876434116984,103.83825160457464,253.7137038855252,24.43680794196258,101.9654902816415,291.1507481954217
2019-05-07 07:15:35,25.418181818181818,175.2181818181818,24.472727272727273,157.45454545454544,50.236363636363635,117.69090909090909,104.38181818181816,155.3090909090909,115.69090909090909,127.2181818181818,106.3090909090909,256.79999999999995,28.836363636363632,113.98181818181817,286.96363636363634
2019-05-07 07:15:32,25.418181818181818,175.2181818181818,24.472727272727273,157.45454545454544,50.236363636363635,117.69090909090909,104.38181818181816,155.3090909090909,115.69090909090909,127.2181818181818,106.3090909090909,256.79999999999995,28.836363636363632,113.98181818181817,286.96363636363634
2019-05-07 07:15:29,25.41771967782404,171.5423355938983,24.4722823221396,146.03370847802768,50.235450264540646,115.76153160851621,100.34363011581607,147.21550517263321,111.94341921055981,113.30703078125852,103.79811276158615,249.17728768567844,28.835839348375483,113.79793094671005,279.3040126543154
2019-05-07 07:15:26,20.854166287885676,173.63320666896965,21.726877693132852,147.8700387265686,41.344702823585024,115.32517590589262,93.58011672515045,144.61555244450102,109.37982945764621,113.97974582280321,96.7800585443901,246.70460537081144,23.0177633133943,107.79804003563571,278.6312976127707
2019-05-07 07:15:23,20.854166287885676,173.63320666896965,21.726877693132852,147.8700387265686,41.344702823585024,115.32517590589262,93.58011672515045,144.61555244450102,109.37982945764621,113.97974582280321,96.7800585443901,246.70460537081144,23.0177633133943,107.79804003563571,278.6312976127707
2019-05-07 07:15:20,14.872997690867107,166.83939707994693,17.727595047182675,141.42075310460189,30.61873852251859,111.00201821851307,90.94710812923873,139.80254186439754,98.529064164803,112.02021854942818,93.47442680776015,245.49537264313898,15.982108765613921,102.38367970326733,277.55050091819857
2019-05-07 07:15:17,14.872997690867107,166.83939707994693,17.727595047182675,141.42075310460189,30.61873852251859,111.00201821851307,90.94710812923873,139.80254186439754,98.529064164803,112.02021854942818,93.47442680776015,245.49537264313898,15.982108765613921,102.38367970326733,277.55050091819857
2019-05-07 07:15:14,11.563636363636363,155.87272727272727,14.599999999999998,136.9090909090909,21.27272727272727,113.07272727272726,90.2,139.8181818181818,95.56363636363635,110.09090909090908,92.29090909090908,245.16363636363633,13.399999999999999,101.67272727272727,278.49090909090904
2019-05-07 07:15:11,11.563426119525099,151.74269558735296,14.599734550280905,142.67013327030418,21.272340502899947,114.76154979000381,89.18019672369593,137.37932037599316,94.19828730386719,113.63429755822622,91.01652697223686,248.52275413174306,13.399756368066035,100.52544499190923,280.64944273740474
2019-05-07 07:15:08,11.563426119525099,151.74269558735296,14.599734550280905,142.67013327030418,21.272340502899947,114.76154979000381,89.18019672369593,137.37932037599316,94.19828730386719,113.63429755822622,91.01652697223686,248.52275413174306,13.399756368066035,100.52544499190923,280.64944273740474
2019-05-07 07:15:05,14.90936198839979,149.0936198839979,19.836724304078256,141.92985327005945,37.237040673466794,111.18383970617649,89.8743613520246,149.83908798341787,90.18345788105239,113.23842251677303,90.92892598047237,249.04089165257554,20.400370915834834,101.42002581865125,282.9324169530355
2019-05-07 07:15:02,14.90936198839979,149.0936198839979,19.836724304078256,141.92985327005945,37.237040673466794,111.18383970617649,89.8743613520246,149.83908798341787,90.18345788105239,113.23842251677303,90.92892598047237,249.04089165257554,20.400370915834834,101.42002581865125,282.9324169530355
2019-05-07 07:14:59,19.163984799723632,142.05712831142384,23.709521991308932,137.002490954381,46.6372115856652,107.83832433316971,91.63802978235968,144.8935435189731,91.32893325333188,112.65659375625013,91.49257259222895,245.73174057710142,22.818596701758214,98.56542846233567,285.6051928216877
2019-05-07 07:14:56,19.927272727272726,139.1090909090909,24.472727272727273,142.16363636363636,48.70909090909091,112.09090909090908,91.96363636363635,145.69090909090906,89.83636363636363,115.54545454545453,89.78181818181817,242.38181818181818,23.58181818181818,90.54545454545453,288
2019-05-07 07:14:53,19.927272727272726,139.1090909090909,24.472727272727273,142.16363636363636,48.70909090909091,112.09090909090908,91.96363636363635,145.69090909090906,89.83636363636363,115.54545454545453,89.78181818181817,242.38181818181818,23.58181818181818,90.54545454545453,288
2019-05-07 07:14:50,17.90941653484609,136.9115802105493,21.309478354151896,143.51170021273114,41.091656211931124,110.87474317714869,86.71066746668122,141.43893525336824,83.3469699449081,116.3112056582847,82.34695176275933,243.3862433862434,19.709449262713868,88.76525027727777,285.568828524155
2019-05-07 07:14:47,17.90941653484609,136.9115802105493,21.309478354151896,143.51170021273114,41.091656211931124,110.87474317714869,86.71066746668122,141.43893525336824,83.3469699449081,116.3112056582847,82.34695176275933,243.3862433862434,19.709449262713868,88.76525027727777,285.568828524155
2019-05-07 07:14:44,16.254249922728675,133.9248377302231,18.99965455173542,145.47008236213887,34.96300067271504,113.48884565735169,83.99847275504082,141.37924765004271,77.74404101743605,121.90687442046509,79.23492300139996,245.9773458664388,14.581553062671587,87.94385556626243,278.5403901747241
2019-05-07 07:14:41,8.36348430028545,139.74291376520426,9.872547771858693,142.99740004727184,27.435864802458134,120.7978036762968,78.34403010854348,145.88825657715316,76.88951109979818,127.81585789349285,76.61678878565844,247.28641297430957,10.181633061217068,77.58040762895219,278.84947546408245
2019-05-07 07:14:38,8.36348430028545,139.74291376520426,9.872547771858693,142.99740004727184,27.435864802458134,120.7978036762968,78.34403010854348,145.88825657715316,76.88951109979818,127.81585789349285,76.61678878565844,247.28641297430957,10.181633061217068,77.58040762895219,278.84947546408245
2019-05-07 07:14:35,8.363636363636363,143.1090909090909,9.872727272727273,147.47272727272727,27.436363636363634,124.63636363636364,91.45454545454545,149.4181818181818,92.61818181818181,136.6181818181818,90.14545454545454,252.9272727272727,10.181818181818182,90.5090909090909,291.7090909090909
2019-05-07 07:14:32,8.363636363636363,143.1090909090909,9.872727272727273,147.47272727272727,27.436363636363634,124.63636363636364,91.45454545454545,149.4181818181818,92.61818181818181,136.6181818181818,90.14545454545454,252.9272727272727,10.181818181818182,90.5090909090909,291.7090909090909
2019-05-07 07:14:29,9.345454545454544,148.9090909090909,10.67272727272727,152.76363636363638,32.92727272727272,130.83636363636364,93.09090909090908,161.34545454545454,94.09090909090908,140.78181818181818,91.8,257.6727272727273,11,94.78181818181817,296.2363636363636
2019-05-07 07:14:26,16.27272727272727,148.25454545454542,16.69090909090909,152.05454545454543,38.81818181818182,129.99999999999997,96.49090909090908,156.74545454545452,97.32727272727271,142.4181818181818,93.81818181818181,254.85454545454544,13.418181818181816,99.85454545454544,299.74545454545455
2019-05-07 07:14:23,16.27272727272727,148.25454545454542,16.69090909090909,152.05454545454543,38.81818181818182,129.99999999999997,96.49090909090908,156.74545454545452,97.32727272727271,142.4181818181818,93.81818181818181,254.85454545454544,13.418181818181816,99.85454545454544,299.74545454545455
2019-05-07 07:14:20,18.545454545454547,160.69090909090906,23.836363636363632,158.05454545454543,43.47272727272727,124.25454545454545,102.23636363636363,156.5090909090909,105.61818181818181,136.23636363636362,96.92727272727272,255.34545454545454,18.254545454545454,100.34545454545453,299.2545454545454
2019-05-07 07:14:17,18.516078787878783,160.69090909090906,23.032479696969695,158.05454545454543,41.628916060606066,124.25454545454545,102.23636363636363,156.5090909090909,105.61818181818181,136.23636363636362,96.92727272727272,255.34545454545454,18.245761212121213,100.34545454545453,299.2545454545454
2019-05-07 07:14:14,18.545791741668033,162.20294914452992,23.827045037182494,158.63924798632704,43.07804323714977,119.54762813869344,102.52913689339807,157.36649757268316,104.62008400152732,139.89345260822927,97.6017745777196,252.3500427280496,18.25487736140657,101.51093656248297,296.65993927162316
2019-05-07 07:14:11,15.199723641388339,163.36066616970598,18.599661824330465,156.9607825312267,27.508590752895405,119.72509590734714,100.54362647951855,144.99736368429663,105.9798912747041,138.4520281449428,95.03463573389575,250.50453628115852,11.254340830166724,102.63449755458991,291.303794476464
2019-05-07 07:14:08,15.199723641388339,163.36066616970598,18.476443458603786,156.9607825312267,27.253250849984546,119.72509590734714,100.54362647951855,144.99736368429663,105.9798912747041,138.4520281449428,95.03463573389575,250.50453628115852,11.254340830166724,102.63449755458991,291.303794476464
2019-05-07 07:14:05,10.945255540808349,164.43337393865565,14.727004963546117,158.88802021781422,18.108761658878926,117.56149888183852,100.45271904147197,139.70655078998564,110.39799276376793,131.47033690296539,95.30735804803548,253.2135779349466,8.83620297812767,110.36162978854931,287.30386720241444
2019-05-07 07:14:02,10.945255540808349,164.43337393865565,14.567911795543113,158.88802021781422,18.06029647945795,117.56149888183852,100.45271904147197,139.70655078998564,110.39799276376793,131.47033690296539,95.30735804803548,253.2135779349466,8.83620297812767,110.36162978854931,287.30386720241444
2019-05-07 07:13:59,10.181818181818182,152.7090909090909,13.963636363636363,147.4181818181818,16.036363636363635,116.72727272727272,96.4,127.94545454545454,109.89090909090909,120.85454545454544,97.34545454545453,247.9272727272727,8.072727272727272,112.12727272727271,279.74545454545455
2019-05-07 07:13:56,10.181633061217068,142.7974036835694,13.963382483954836,140.7792585589353,16.036072071416882,109.5798258213487,94.34373920474172,119.08874384102107,116.01607243504664,113.90701987236595,97.92549226377702,241.68651479064016,8.07258049853639,115.52517226959509,273.1768513299758
2019-05-07 07:13:53,10.181633061217068,142.7974036835694,13.963382483954836,140.7792585589353,16.036072071416882,109.5798258213487,94.34373920474172,119.08874384102107,116.01607243504664,113.90701987236595,97.92549226377702,241.68651479064016,8.07258049853639,115.52517226959509,273.1768513299758
2019-05-07 07:13:50,10.727272727272727,135.16363636363636,14.07272727272727,130.52727272727273,16.145454545454545,101.65454545454546,90.9090909090909,107.65454545454546,115.54545454545453,106.18181818181817,96.4,233.94545454545454,8.618181818181817,112.98181818181817,267.1272727272727
2019-05-07 07:13:47,10.727272727272727,133.54630363636363,13.859946060606061,130.52727272727273,16.13595878787879,101.65454545454546,90.9090909090909,107.65454545454546,115.11676212121212,106.04924848484849,96.4,233.94545454545454,8.618181818181817,112.41792181818182,267.1272727272727
2019-05-07 07:13:44,11.15809,121.07282223313152,14.393607333333334,123.522117371831,16.748221333333333,95.09263804796451,88.45615374824997,98.45633556973763,109.42017127584138,96.31084201530938,92.91078019600357,226.84048800887288,9.118307333333336,107.23831342388044,259.2228949617266
2019-05-07 07:13:41,11.655285185185186,108.58181818181816,15.045860000000001,110.92727272727272,17.49654222222222,82,72.78181818181818,87.43636363636364,91.3090909090909,83.47272727272727,75.38181818181819,216.6181818181818,9.517748888888887,88.05454545454545,244.07272727272726
2019-05-07 07:13:38,10.99972962962963,104.95573212121211,14.18586,107.19092515151516,16.509875555555556,79.84576666666668,71.12644212121212,84.98793242424243,88.6510806060606,81.18879484848485,73.5857387878788,216.6181818181818,8.991082222222222,85.58932696969696,244.07272727272726
2019-05-07 07:13:35,10.554836666666667,92.85964033333333,14.0915375,96.08356933333333,11.8163575,67.48572233333333,67.14528666666666,67.37821633333333,85.564648,70.60714933333334,69.68959533333333,202.70595966666667,8.604182083333335,79.61473166666669,227.20594866666667
2019-05-07 07:13:32,9.884836666666668,87.80264033333333,13.1790375,90.84756933333331,11.0838575,63.84672233333333,63.525286666666666,63.74521633333334,80.916648,66.79114933333332,65.92759533333334,192.16295966666667,8.067932083333334,75.29973166666667,215.42394866666666
2019-05-07 07:13:29,2.9709751490093486,83.69358458700917,7.956198394331591,87.35354732857787,5.021906380906125,58.87822381724852,58.3476467189618,61.63722472833937,76.68792841640555,59.818634400717016,62.20317363317852,183.63772916157419,5.67360415552753,69.02891306119123,199.8034773301334
2019-05-07 07:13:26,0.6208833333333333,61.71554875,0.12417666666666666,72.02540541666667,0.12417666666666666,52.38804625,48.304335,51.34380958333333,65.03076875000001,55.228344166666666,55.185108750000005,166.44502416666666,0.6208833333333333,65.06608250000001,181.59286458333332
