timestamp,container_memory_usage_bytes
2019-05-07 07:18:38,2568192
2019-05-07 07:18:35,2568192
2019-05-07 07:18:32,2568192
2019-05-07 07:18:29,2568192
2019-05-07 07:18:26,2568192
2019-05-07 07:18:23,2568192
2019-05-07 07:18:20,2568192
2019-05-07 07:18:17,2568192
2019-05-07 07:18:14,2568192
2019-05-07 07:18:11,2568192
2019-05-07 07:18:08,2568192
2019-05-07 07:18:05,2568192
2019-05-07 07:18:02,2568192
2019-05-07 07:17:59,2568192
2019-05-07 07:17:56,2568192
2019-05-07 07:17:53,2568192
2019-05-07 07:17:50,2568192
2019-05-07 07:17:47,2568192
2019-05-07 07:17:44,2568192
2019-05-07 07:17:41,2568192
2019-05-07 07:17:38,2568192
2019-05-07 07:17:35,2568192
2019-05-07 07:17:32,2568192
2019-05-07 07:17:29,2568192
2019-05-07 07:17:26,2568192
2019-05-07 07:17:23,2568192
2019-05-07 07:17:20,2568192
2019-05-07 07:17:17,2568192
2019-05-07 07:17:14,2568192
2019-05-07 07:17:11,2568192
2019-05-07 07:17:08,2568192
2019-05-07 07:17:05,2568192
2019-05-07 07:17:02,2568192
2019-05-07 07:16:59,2568192
2019-05-07 07:16:56,2568192
2019-05-07 07:16:53,2568192
2019-05-07 07:16:50,2568192
2019-05-07 07:16:47,2568192
2019-05-07 07:16:44,2568192
2019-05-07 07:16:41,2568192
2019-05-07 07:16:38,2568192
2019-05-07 07:16:35,2568192
2019-05-07 07:16:32,2568192
2019-05-07 07:16:29,2568192
2019-05-07 07:16:26,2568192
2019-05-07 07:16:23,2568192
2019-05-07 07:16:20,2568192
2019-05-07 07:16:17,2568192
2019-05-07 07:16:14,2568192
2019-05-07 07:16:11,2568192
2019-05-07 07:16:08,2568192
2019-05-07 07:16:05,2568192
2019-05-07 07:16:02,2568192
2019-05-07 07:15:59,2568192
2019-05-07 07:15:56,2568192
2019-05-07 07:15:53,2568192
2019-05-07 07:15:50,2568192
2019-05-07 07:15:47,2568192
2019-05-07 07:15:44,2568192
2019-05-07 07:15:41,2568192
2019-05-07 07:15:38,2568192
2019-05-07 07:15:35,2568192
2019-05-07 07:15:32,2568192
2019-05-07 07:15:29,2568192
2019-05-07 07:15:26,2568192
2019-05-07 07:15:23,2568192
2019-05-07 07:15:20,2568192
2019-05-07 07:15:17,2568192
2019-05-07 07:15:14,2568192
2019-05-07 07:15:11,2568192
2019-05-07 07:15:08,2568192
2019-05-07 07:15:05,2568192
2019-05-07 07:15:02,2568192
2019-05-07 07:14:59,2568192
2019-05-07 07:14:56,2568192
2019-05-07 07:14:53,2568192
2019-05-07 07:14:50,2568192
2019-05-07 07:14:47,2568192
2019-05-07 07:14:44,2568192
2019-05-07 07:14:41,2568192
2019-05-07 07:14:38,2437120
2019-05-07 07:14:35,2437120
2019-05-07 07:14:32,2437120
2019-05-07 07:14:29,2437120
2019-05-07 07:14:26,2437120
2019-05-07 07:14:23,2437120
2019-05-07 07:14:20,2437120
2019-05-07 07:14:17,2437120
2019-05-07 07:14:14,2437120
2019-05-07 07:14:11,2437120
2019-05-07 07:14:08,2437120
2019-05-07 07:14:05,2437120
2019-05-07 07:14:02,2437120
2019-05-07 07:13:59,2437120
2019-05-07 07:13:56,2437120
2019-05-07 07:13:53,2437120
2019-05-07 07:13:50,2437120
2019-05-07 07:13:47,2437120
2019-05-07 07:13:44,2437120
2019-05-07 07:13:41,2437120
2019-05-07 07:13:38,2437120
2019-05-07 07:13:35,2437120
2019-05-07 07:13:32,2437120
2019-05-07 07:13:29,2437120
2019-05-07 07:13:26,2437120
2019-05-07 07:13:23,2437120
2019-05-07 07:13:20,2437120
2019-05-07 07:13:17,2437120
2019-05-07 07:13:14,2437120
2019-05-07 07:13:11,2437120
2019-05-07 07:13:08,2437120
2019-05-07 07:13:05,2437120
2019-05-07 07:13:02,2437120
2019-05-07 07:12:59,2437120
2019-05-07 07:12:56,2437120
2019-05-07 07:12:53,2428928
2019-05-07 07:12:50,2428928
2019-05-07 07:12:47,2428928
2019-05-07 07:12:44,2428928
2019-05-07 07:12:41,2428928
2019-05-07 07:12:38,2428928
2019-05-07 07:12:35,2428928
