timestamp,hello_world
2019-05-07 07:18:38,223901.65454545454
2019-05-07 07:18:35,223901.65454545454
2019-05-07 07:18:32,230264.1636363636
2019-05-07 07:18:29,230264.1636363636
2019-05-07 07:18:26,226193.14545454545
2019-05-07 07:18:23,223766.25454545452
2019-05-07 07:18:20,223766.25454545452
2019-05-07 07:18:17,228596.52727272725
2019-05-07 07:18:14,228596.52727272725
2019-05-07 07:18:11,227534.50909090906
2019-05-07 07:18:08,228746.32727272724
2019-05-07 07:18:05,228746.32727272724
2019-05-07 07:18:02,225582.6727272727
2019-05-07 07:17:59,225582.6727272727
2019-05-07 07:17:56,225892.10909090907
2019-05-07 07:17:53,227545.14545454545
2019-05-07 07:17:50,227545.14545454545
2019-05-07 07:17:47,226171.09090909088
2019-05-07 07:17:44,226171.09090909088
2019-05-07 07:17:41,229773.34545454543
2019-05-07 07:17:38,222671.7818181818
2019-05-07 07:17:35,222671.7818181818
2019-05-07 07:17:32,223586.54545454544
2019-05-07 07:17:29,223586.54545454544
2019-05-07 07:17:26,231459.03636363635
2019-05-07 07:17:23,227543.47272727272
2019-05-07 07:17:20,227543.47272727272
2019-05-07 07:17:17,225439.70909090908
2019-05-07 07:17:14,225439.70909090908
2019-05-07 07:17:11,223773.90909090906
2019-05-07 07:17:08,229505.8
2019-05-07 07:17:05,229505.8
2019-05-07 07:17:02,227995.05454545454
2019-05-07 07:16:59,227995.05454545454
2019-05-07 07:16:56,228609.12727272723
2019-05-07 07:16:53,231502.3818181818
2019-05-07 07:16:50,231502.3818181818
2019-05-07 07:16:47,227908.3818181818
2019-05-07 07:16:44,227908.3818181818
2019-05-07 07:16:41,224728.74545454545
2019-05-07 07:16:38,231674.01818181816
2019-05-07 07:16:35,231674.01818181816
2019-05-07 07:16:32,226218.6909090909
2019-05-07 07:16:29,226218.6909090909
2019-05-07 07:16:26,225298.85454545452
2019-05-07 07:16:23,231201.69090909092
2019-05-07 07:16:20,231201.69090909092
2019-05-07 07:16:17,229393.21818181814
2019-05-07 07:16:14,229393.21818181814
2019-05-07 07:16:11,225952.45454545456
2019-05-07 07:16:08,228968.81818181818
2019-05-07 07:16:05,228968.81818181818
2019-05-07 07:16:02,224573.36363636362
2019-05-07 07:15:59,224573.36363636362
2019-05-07 07:15:56,223803.41818181815
2019-05-07 07:15:53,226202.1818181818
2019-05-07 07:15:50,226202.1818181818
2019-05-07 07:15:47,228019.70909090908
2019-05-07 07:15:44,228019.70909090908
2019-05-07 07:15:41,221974.94545454544
2019-05-07 07:15:38,223656.61818181816
2019-05-07 07:15:35,223656.61818181816
2019-05-07 07:15:32,228650.43636363634
2019-05-07 07:15:29,228650.43636363634
2019-05-07 07:15:26,227273.63636363635
2019-05-07 07:15:23,228175.23636363636
2019-05-07 07:15:20,228175.23636363636
2019-05-07 07:15:17,226172.81818181818
2019-05-07 07:15:14,226172.81818181818
2019-05-07 07:15:11,223906.94545454546
2019-05-07 07:15:08,230851.16363636364
2019-05-07 07:15:05,230851.16363636364
2019-05-07 07:15:02,228594.74545454542
2019-05-07 07:14:59,228594.74545454542
2019-05-07 07:14:56,223763.2727272727
2019-05-07 07:14:53,226167.1818181818
2019-05-07 07:14:50,226167.1818181818
2019-05-07 07:14:47,233418.0545454545
2019-05-07 07:14:44,233418.0545454545
2019-05-07 07:14:41,228865.92727272725
2019-05-07 07:14:38,222504.81818181815
2019-05-07 07:14:35,222504.81818181815
2019-05-07 07:14:32,228241.30909090908
2019-05-07 07:14:29,228241.30909090908
2019-05-07 07:14:26,226877.0545454545
2019-05-07 07:14:23,226284.52727272725
2019-05-07 07:14:20,226284.52727272725
2019-05-07 07:14:17,228706.43636363634
2019-05-07 07:14:14,228706.43636363634
2019-05-07 07:14:11,226737.83636363634
2019-05-07 07:14:08,228086.1090909091
2019-05-07 07:14:05,228086.1090909091
2019-05-07 07:14:02,227771.50909090906
2019-05-07 07:13:59,227771.50909090906
2019-05-07 07:13:56,231403.9818181818
2019-05-07 07:13:53,221582.8727272727
2019-05-07 07:13:50,221582.8727272727
2019-05-07 07:13:47,223729.21818181817
2019-05-07 07:13:44,223729.21818181817
2019-05-07 07:13:41,228110.45454545453
2019-05-07 07:13:38,226150.41909090907
2019-05-07 07:13:35,226102.89636363633
2019-05-07 07:13:32,223790.14408242423
2019-05-07 07:13:29,223742.62808242423
2019-05-07 07:13:26,227764.78078653198
2019-05-07 07:13:23,226176.75847878784
2019-05-07 07:13:20,226129.25597878784
2019-05-07 07:13:17,227908.64412813852
2019-05-07 07:13:14,224393.76152900432
2019-05-07 07:13:11,211905.34427474748
2019-05-07 07:13:08,203330.94261333335
2019-05-07 07:13:05,192161.72061333334
2019-05-07 07:13:02,198532.04646666668
2019-05-07 07:12:59,194817.94313333335
2019-05-07 07:12:56,205809.4056888889
2019-05-07 07:12:53,209832.27841904762
2019-05-07 07:12:50,208829.92984761903
2019-05-07 07:12:47,211847.31836666667
2019-05-07 07:12:44,212013.53003333334
2019-05-07 07:12:41,208754.69189333334
2019-05-07 07:12:38,208775.36635555554
2019-05-07 07:12:35,208845.4671888889
