timestamp,hello_world
2019-05-06 21:46:50,40672.61818181818
2019-05-06 21:46:47,41078.30909090909
2019-05-06 21:46:44,41078.30909090909
2019-05-06 21:46:41,40366.92727272727
2019-05-06 21:46:38,40608.763636363634
2019-05-06 21:46:35,40608.763636363634
2019-05-06 21:46:32,40499.38181818181
2019-05-06 21:46:29,40499.38181818181
2019-05-06 21:46:26,40218.03636363636
2019-05-06 21:46:23,40073.72727272727
2019-05-06 21:46:20,40073.72727272727
2019-05-06 21:46:17,40363.454545454544
2019-05-06 21:46:14,40363.454545454544
2019-05-06 21:46:11,40320.92727272727
2019-05-06 21:46:08,40665.818181818184
2019-05-06 21:46:05,40665.818181818184
2019-05-06 21:46:02,40279.94545454545
2019-05-06 21:45:59,40279.94545454545
2019-05-06 21:45:56,39760
2019-05-06 21:45:53,40254.509090909094
2019-05-06 21:45:50,40254.509090909094
2019-05-06 21:45:47,40309.8
2019-05-06 21:45:44,40309.8
2019-05-06 21:45:41,40857.36363636364
2019-05-06 21:45:38,40815.69090909091
2019-05-06 21:45:35,40815.69090909091
2019-05-06 21:45:32,41934.52727272727
2019-05-06 21:45:29,41934.52727272727
2019-05-06 21:45:26,42492.61818181818
2019-05-06 21:45:23,42565.92727272727
2019-05-06 21:45:20,42565.92727272727
2019-05-06 21:45:17,43001.92727272727
2019-05-06 21:45:14,43001.92727272727
2019-05-06 21:45:11,42822.07272727273
2019-05-06 21:45:08,42767.49090909091
2019-05-06 21:45:05,42767.49090909091
2019-05-06 21:45:02,43578.96363636363
2019-05-06 21:44:59,43578.96363636363
2019-05-06 21:44:56,43995.16363636363
2019-05-06 21:44:53,44414.07272727272
2019-05-06 21:44:50,44414.07272727272
2019-05-06 21:44:47,43671.58181818181
2019-05-06 21:44:44,43671.58181818181
2019-05-06 21:44:41,43530.763636363634
2019-05-06 21:44:38,42691.32727272727
2019-05-06 21:44:35,42691.32727272727
2019-05-06 21:44:32,43003.472727272725
2019-05-06 21:44:29,43003.472727272725
2019-05-06 21:44:26,41995.56363636363
2019-05-06 21:44:23,43257.07272727272
2019-05-06 21:44:20,43257.07272727272
2019-05-06 21:44:17,42779.41818181818
2019-05-06 21:44:14,42779.41818181818
2019-05-06 21:44:11,42724.527272727275
2019-05-06 21:44:08,42325.200000000004
2019-05-06 21:44:05,42325.200000000004
2019-05-06 21:44:02,42608.509090909094
2019-05-06 21:43:59,42608.509090909094
2019-05-06 21:43:56,42370.6
2019-05-06 21:43:53,42155.41818181818
2019-05-06 21:43:50,42155.41818181818
2019-05-06 21:43:47,42765.490909090906
2019-05-06 21:43:44,42765.490909090906
2019-05-06 21:43:41,43023.054545454535
2019-05-06 21:43:38,42157.94545454544
2019-05-06 21:43:35,42157.94545454544
2019-05-06 21:43:32,42725.90909090909
2019-05-06 21:43:29,42725.90909090909
2019-05-06 21:43:26,42571.99999999999
2019-05-06 21:43:23,41462.45454545454
2019-05-06 21:43:20,41462.45454545454
2019-05-06 21:43:17,42161.363636363625
2019-05-06 21:43:14,42161.363636363625
2019-05-06 21:43:11,41716.89090909091
2019-05-06 21:43:08,40884.01818181817
2019-05-06 21:43:05,40884.01818181817
2019-05-06 21:43:02,41893.85454545454
2019-05-06 21:42:59,41893.85454545454
2019-05-06 21:42:56,41159.38181818182
2019-05-06 21:42:53,41846.01818181818
2019-05-06 21:42:50,41846.01818181818
2019-05-06 21:42:47,41447.65454545454
2019-05-06 21:42:44,41447.65454545454
2019-05-06 21:42:41,41198.10909090909
2019-05-06 21:42:38,41292.4
2019-05-06 21:42:35,41292.4
2019-05-06 21:42:32,39647.47272727273
2019-05-06 21:42:29,39647.47272727273
2019-05-06 21:42:26,41121.01818181818
2019-05-06 21:42:23,40868.58181818182
2019-05-06 21:42:20,40868.58181818182
2019-05-06 21:42:17,41073.818181818184
2019-05-06 21:42:14,41073.818181818184
2019-05-06 21:42:11,41173.781818181815
2019-05-06 21:42:08,40605.490909090906
2019-05-06 21:42:05,40605.490909090906
2019-05-06 21:42:02,41429.52727272727
2019-05-06 21:41:59,41429.52727272727
2019-05-06 21:41:56,40397.472727272725
2019-05-06 21:41:53,40917.01818181818
2019-05-06 21:41:50,40917.01818181818
2019-05-06 21:41:47,40511.35487757576
2019-05-06 21:41:44,40504.516877575756
2019-05-06 21:41:41,40442.111101683506
2019-05-06 21:41:38,39988.08501818181
2019-05-06 21:41:35,39981.15501818181
2019-05-06 21:41:32,40097.76407965367
2019-05-06 21:41:29,39792.21544415584
2019-05-06 21:41:26,37728.9813010101
2019-05-06 21:41:23,35609.76071999999
2019-05-06 21:41:20,33654.73272
2019-05-06 21:41:17,36655.65068888888
2019-05-06 21:41:14,36451.900133333336
2019-05-06 21:41:11,37114.90045555555
2019-05-06 21:41:08,36556.207625396826
2019-05-06 21:41:05,36653.882863492065
2019-05-06 21:41:02,37099.66405000001
2019-05-06 21:40:59,37310.33988333333
2019-05-06 21:40:56,37149.52133333333
2019-05-06 21:40:53,37609.17993333333
2019-05-06 21:40:50,37863.02743333334
