timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 21:46:20,35.87272727272727,181.98181818181817,24.218181818181815,164.47272727272727,38.58181818181818,149.78181818181818,125.92727272727272,170.87272727272727,130.29090909090908,151.2,130.58181818181816,284.3454545454545,29.727272727272727,121.63636363636364,300.6
2019-05-06 21:46:17,35.87272727272727,181.98181818181817,24.218181818181815,164.47272727272727,38.58181818181818,149.78181818181818,125.92727272727272,170.87272727272727,130.29090909090908,151.2,130.58181818181816,284.3454545454545,29.727272727272727,121.63636363636364,300.6
2019-05-06 21:46:14,38.8,179.7090909090909,26.38181818181818,158.18181818181816,44.10909090909091,144,124.2181818181818,168.87272727272727,131.16363636363636,145.5090909090909,125.8181818181818,279.8,36.236363636363635,119.58181818181816,296.78181818181815
2019-05-06 21:46:11,37.127272727272725,192.5272727272727,20.018181818181816,168.49090909090907,41.07272727272727,141.58181818181816,125.87272727272726,170.67272727272726,133.38181818181818,149.65454545454543,128.72727272727272,281.2363636363636,37.76363636363636,118.85454545454544,303.3272727272727
2019-05-06 21:46:08,37.127272727272725,192.5272727272727,20.018181818181816,168.49090909090907,41.07272727272727,141.58181818181816,125.87272727272726,170.67272727272726,133.38181818181818,149.65454545454543,128.72727272727272,281.2363636363636,37.76363636363636,118.85454545454544,303.3272727272727
2019-05-06 21:46:05,36.345454545454544,198.2181818181818,16.10909090909091,176.85454545454544,37.90909090909091,145.78181818181818,126.52727272727272,174.45454545454544,138.67272727272726,153.67272727272726,127.47272727272727,285.07272727272726,36.29090909090909,126.78181818181817,305.6
2019-05-06 21:46:02,36.345454545454544,198.2181818181818,16.10909090909091,176.85454545454544,37.90909090909091,145.78181818181818,126.52727272727272,174.45454545454544,138.67272727272726,153.67272727272726,127.47272727272727,285.07272727272726,36.29090909090909,126.78181818181817,305.6
2019-05-06 21:45:59,32.2175960437083,196.79642188323848,14.490645624625007,179.12401592698313,32.76304067198778,149.1063798840021,128.50675442264685,176.5058817112416,129.03401756331704,159.16074253195396,127.47040962891583,283.4857548044581,31.344884638461117,126.19770549626371,308.28530390356536
2019-05-06 21:45:56,30.854545454545452,188.34545454545454,13.29090909090909,170.4181818181818,31.781818181818178,153.67272727272726,131.29090909090908,175.25454545454542,134.39999999999998,161.96363636363637,128.2,282.7090909090909,26.927272727272726,133.23636363636362,313.4545454545454
2019-05-06 21:45:53,30.854545454545452,188.34545454545454,13.29090909090909,170.4181818181818,31.781818181818178,153.67272727272726,131.29090909090908,175.25454545454542,134.39999999999998,161.96363636363637,128.2,282.7090909090909,26.927272727272726,133.23636363636362,313.4545454545454
2019-05-06 21:45:50,27.999999999999996,195.98181818181817,14.781818181818181,176.54545454545453,33.50909090909091,153.9090909090909,131.85454545454544,179.23636363636362,128.3272727272727,168.2,126.16363636363636,286.18181818181813,26.436363636363634,123.07272727272726,312.1454545454545
2019-05-06 21:45:47,27.999999999999996,195.98181818181817,14.781818181818181,176.54545454545453,33.50909090909091,153.9090909090909,131.85454545454544,179.23636363636362,128.3272727272727,168.2,126.16363636363636,286.18181818181813,26.436363636363634,123.07272727272726,312.1454545454545
2019-05-06 21:45:44,33.855161002927325,194.87627047764505,21.05492827142312,182.56695576283207,51.40093456244659,148.92998054510085,125.38409789268896,180.78510518373062,127.0750377279587,179.14871179475992,120.65673921344025,280.16873034055163,37.291587119765815,119.67490318005783,310.9874724995
2019-05-06 21:45:41,37.58181818181818,189.63636363636363,23.727272727272727,179.76363636363632,58.836363636363636,140.09090909090907,122.67272727272727,178.7272727272727,125.41818181818181,172.7272727272727,119.36363636363635,266.1818181818182,39.89090909090909,118.25454545454545,299.78181818181815
2019-05-06 21:45:38,37.58181818181818,189.63636363636363,23.727272727272727,179.76363636363632,58.836363636363636,140.09090909090907,122.67272727272727,178.7272727272727,125.41818181818181,172.7272727272727,119.36363636363635,266.1818181818182,39.89090909090909,118.25454545454545,299.78181818181815
2019-05-06 21:45:35,39.16363636363636,189.63636363636363,25.018181818181816,175.18181818181816,63.090909090909086,137.4181818181818,125.58181818181816,181.07272727272726,126.12727272727271,166.8181818181818,121.38181818181816,268.0363636363636,43.05454545454545,120.23636363636363,296.6727272727273
2019-05-06 21:45:32,39.16363636363636,189.63636363636363,25.018181818181816,175.18181818181816,63.090909090909086,137.4181818181818,125.58181818181816,181.07272727272726,126.12727272727271,166.8181818181818,121.38181818181816,268.0363636363636,43.05454545454545,120.23636363636363,296.6727272727273
2019-05-06 21:45:29,34.81818181818182,188.9272727272727,23.545454545454543,178,59.781818181818174,146.16363636363636,126.49090909090908,182.4181818181818,126.12727272727271,169.6,123.2181818181818,272.1818181818182,41,117.43636363636364,299.78181818181815
2019-05-06 21:45:26,27.563636363636363,196.78181818181818,20.090909090909086,184.14545454545453,48.65454545454545,148.3272727272727,131.78181818181818,185.98181818181817,127.6181818181818,173.5090909090909,127.43636363636364,272.8727272727273,33.18181818181818,120.81818181818181,311.78181818181815
2019-05-06 21:45:23,27.563636363636363,196.78181818181818,20.090909090909086,184.14545454545453,48.65454545454545,148.3272727272727,131.78181818181818,185.98181818181817,127.6181818181818,173.5090909090909,127.43636363636364,272.8727272727273,33.18181818181818,120.81818181818181,311.78181818181815
2019-05-06 21:45:20,24.636363636363633,198.5272727272727,17.927272727272726,191.47272727272727,43.127272727272725,155.4,137.96363636363637,198.1090909090909,130.03636363636363,181.47272727272727,133.49090909090907,284.7090909090909,26.672727272727272,128.8181818181818,317.47272727272724
2019-05-06 21:45:17,24.636363636363633,198.5272727272727,17.927272727272726,191.47272727272727,43.127272727272725,155.4,137.96363636363637,198.1090909090909,130.03636363636363,181.47272727272727,133.49090909090907,284.7090909090909,26.672727272727272,128.8181818181818,317.47272727272724
2019-05-06 21:45:14,17.30909090909091,198.2181818181818,15.581818181818182,190.3272727272727,35.18181818181817,162.36363636363637,134.6,191.78181818181818,132.39999999999998,178.7090909090909,136.18181818181816,292.58181818181816,21.763636363636362,131.47272727272727,321.92727272727274
2019-05-06 21:45:11,23.363636363636363,200.69090909090906,18,192.36363636363635,41.8,162.34545454545454,133.0181818181818,193.7272727272727,138.2,177.7272727272727,139.98181818181817,294.8181818181818,30.25454545454545,126.32727272727271,324.58181818181816
2019-05-06 21:45:08,23.363636363636363,200.69090909090906,18,192.36363636363635,41.8,162.34545454545454,133.0181818181818,193.7272727272727,138.2,177.7272727272727,139.98181818181817,294.8181818181818,30.25454545454545,126.32727272727271,324.58181818181816
2019-05-06 21:45:05,27.454545454545453,209.9272727272727,19.38181818181818,198.65454545454543,46.45454545454545,158.9090909090909,135.27272727272728,196.07272727272726,143.1090909090909,185.29090909090908,139.43636363636364,298.4,35.32727272727273,128.25454545454545,327.30909090909086
2019-05-06 21:45:02,27.454545454545453,209.9272727272727,19.38181818181818,198.65454545454543,46.45454545454545,158.9090909090909,135.27272727272728,196.07272727272726,143.1090909090909,185.29090909090908,139.43636363636364,298.4,35.32727272727273,128.25454545454545,327.30909090909086
2019-05-06 21:44:59,30.781818181818178,212.99999999999997,21.854545454545455,204.49090909090907,54.090909090909086,154.9272727272727,124.1090909090909,193.6181818181818,130.98181818181817,182.5272727272727,128.65454545454546,295.4181818181818,42.61818181818182,116.39999999999999,322.6545454545454
2019-05-06 21:44:56,26.745454545454542,204.43636363636364,18.218181818181815,197.89090909090908,54.836363636363636,148.94545454545454,114.29090909090908,190.8181818181818,124.83636363636363,176.67272727272726,119.74545454545454,289.30909090909086,40.836363636363636,111.36363636363635,314.8909090909091
2019-05-06 21:44:53,26.745454545454542,204.43636363636364,18.218181818181815,197.89090909090908,54.836363636363636,148.94545454545454,114.29090909090908,190.8181818181818,124.83636363636363,176.67272727272726,119.74545454545454,289.30909090909086,40.836363636363636,111.36363636363635,314.8909090909091
2019-05-06 21:44:50,20.89052926310431,200.61453428119486,11.945237359320739,190.05108998018216,36.944782822130506,150.5608988927474,112.96158251668152,183.2512136142979,120.88871111434337,168.21512336139344,117.63422483227578,289.576553153579,29.9812730677624,110.07072598680024,313.73975018636025
2019-05-06 21:44:47,20.89052926310431,200.61453428119486,11.945237359320739,190.05108998018216,36.944782822130506,150.5608988927474,112.96158251668152,183.2512136142979,120.88871111434337,168.21512336139344,117.63422483227578,289.576553153579,29.9812730677624,110.07072598680024,313.73975018636025
2019-05-06 21:44:44,17.163636363636364,209.43636363636364,9.272727272727273,190.7272727272727,29.509090909090908,152.3272727272727,112.69090909090909,178.6,119.05454545454545,168.54545454545453,118.05454545454545,289.8909090909091,27.38181818181818,110.96363636363635,314.2181818181818
2019-05-06 21:44:41,14.49090909090909,206.9272727272727,6.945454545454544,185.98181818181817,23.563636363636363,153.98181818181817,116.09090909090908,172.16363636363633,121.0181818181818,165.25454545454542,121.34545454545453,285.0545454545454,21.87272727272727,111.23636363636363,314.09090909090907
2019-05-06 21:44:38,14.49090909090909,206.9272727272727,6.945454545454544,185.98181818181817,23.563636363636363,153.98181818181817,116.09090909090908,172.16363636363633,121.0181818181818,165.25454545454542,121.34545454545453,285.0545454545454,21.87272727272727,111.23636363636363,314.09090909090907
2019-05-06 21:44:35,19.2,199.3090909090909,8.654545454545454,180.65454545454543,30.34545454545454,139.76363636363638,118.32727272727271,165.05454545454543,121.39999999999999,154.47272727272727,119.87272727272726,275.3454545454545,25.454545454545453,111.07272727272726,306.16363636363633
2019-05-06 21:44:32,19.2,199.3090909090909,8.654545454545454,180.65454545454543,30.34545454545454,139.76363636363638,118.32727272727271,165.05454545454543,121.39999999999999,154.47272727272727,119.87272727272726,275.3454545454545,25.454545454545453,111.07272727272726,306.16363636363633
2019-05-06 21:44:29,21.127272727272725,188.4,9.945454545454544,174.1272727272727,34.63636363636363,129.5090909090909,110.05454545454545,156.4181818181818,117.47272727272727,148.27272727272728,112.58181818181816,270.6545454545454,31.98181818181818,105.98181818181817,295.52727272727276
2019-05-06 21:44:26,24.29135075183185,188.54888270695832,12.21840397098129,171.87585228822343,36.60066546664485,118.92943508063783,104.05643738977072,144.729904180076,111.45657193767161,141.9843997163585,106.67466681212386,255.75010454735542,33.67333951526391,99.12907507409226,288.1325115002091
2019-05-06 21:44:23,24.29135075183185,188.54888270695832,12.21840397098129,171.87585228822343,36.60066546664485,118.92943508063783,104.05643738977072,144.729904180076,111.45657193767161,141.9843997163585,106.67466681212386,255.75010454735542,33.67333951526391,99.12907507409226,288.1325115002091
2019-05-06 21:44:20,26.236363636363635,183.87272727272727,16.18181818181818,174.38181818181818,41.98181818181818,115.27272727272727,109.5090909090909,149.07272727272726,112.41818181818182,133.3090909090909,102.18181818181817,250.4363636363636,35.61818181818182,94.7090909090909,279.3454545454545
2019-05-06 21:44:17,26.236363636363635,183.87272727272727,16.18181818181818,174.38181818181818,41.98181818181818,115.27272727272727,109.5090909090909,149.07272727272726,112.41818181818182,133.3090909090909,102.18181818181817,250.4363636363636,35.61818181818182,94.7090909090909,279.3454545454545
2019-05-06 21:44:14,20.18218513063874,184.25789559810178,13.763886616120294,173.91225295005364,35.36427935053364,114.71117656684667,107.07467408498337,151.3845706285569,103.45642648048147,138.65706649211805,99.01998218149421,249.82272404952818,27.12776595938108,94.43808069237622,276.45957199221806
2019-05-06 21:44:11,16.09090909090909,177.54545454545453,12.381818181818181,169.58181818181816,30.709090909090907,119.98181818181817,99.61818181818181,149.78181818181818,98.47272727272727,134.25454545454545,92.32727272727271,247.67272727272726,22.054545454545455,91.6,276.0363636363636
2019-05-06 21:44:08,16.09090909090909,177.54545454545453,12.381818181818181,169.58181818181816,30.709090909090907,119.98181818181817,99.61818181818181,149.78181818181818,98.47272727272727,134.25454545454545,92.32727272727271,247.67272727272726,22.054545454545455,91.6,276.0363636363636
2019-05-06 21:44:05,12.763636363636362,171.49090909090907,9.909090909090908,167.38181818181818,23.07272727272727,124.18181818181817,103.3090909090909,153.2181818181818,101.5090909090909,131.49090909090907,95.38181818181816,253.14545454545453,14.763636363636362,94.63636363636364,275.2181818181818
2019-05-06 21:44:02,12.763636363636362,171.49090909090907,9.909090909090908,167.38181818181818,23.07272727272727,124.18181818181817,103.3090909090909,153.2181818181818,101.5090909090909,131.49090909090907,95.38181818181816,253.14545454545453,14.763636363636362,94.63636363636364,275.2181818181818
2019-05-06 21:43:59,12.963636363636363,175.38181818181818,10.454545454545455,175.16363636363633,22.94545454545454,131.1090909090909,107.78181818181817,154.07272727272726,108.32727272727271,138.74545454545452,99.65454545454546,256.6545454545454,18.163636363636364,99.96363636363635,279.4181818181818
2019-05-06 21:43:56,18.945454545454545,185.1090909090909,13.818181818181817,182.18181818181816,35.381818181818176,135.3272727272727,107.47272727272727,164.23636363636362,112.09090909090908,136.9090909090909,101.1090909090909,257.49090909090904,23.254545454545454,101.61818181818181,282.78181818181815
2019-05-06 21:43:53,18.945454545454545,185.1090909090909,13.818181818181817,182.18181818181816,35.381818181818176,135.3272727272727,107.47272727272727,164.23636363636362,112.09090909090908,136.9090909090909,101.1090909090909,257.49090909090904,23.254545454545454,101.61818181818181,282.78181818181815
2019-05-06 21:43:50,27.690909090909088,180.87272727272727,17.454545454545453,185.56363636363633,47.47272727272727,138,110.89090909090909,177.63636363636363,118.09090909090908,156.74545454545452,102.67272727272727,261.98181818181814,28.96363636363636,105.85454545454544,290.50909090909084
2019-05-06 21:43:47,27.690909090909088,180.87272727272727,17.454545454545453,185.56363636363633,47.47272727272727,138,110.89090909090909,177.63636363636363,118.09090909090908,156.74545454545452,102.67272727272727,261.98181818181814,28.96363636363636,105.85454545454544,290.50909090909084
2019-05-06 21:43:44,31.563636363636363,187.7272727272727,22.436363636363634,195.85454545454544,53.05454545454545,138.96363636363637,106.58181818181816,184.7272727272727,115.58181818181816,156.3272727272727,98.72727272727272,273.3636363636363,38.16363636363636,105.99999999999999,289.9090909090909
2019-05-06 21:43:41,26.854545454545455,183.1090909090909,20.727272727272727,192.6,46.272727272727266,138.3272727272727,102.87272727272726,179.29090909090908,114.79999999999998,154.6,99.21818181818182,271.79999999999995,34.58181818181818,104.27272727272727,285.18181818181813
2019-05-06 21:43:38,26.854545454545455,183.1090909090909,20.727272727272727,192.6,46.272727272727266,138.3272727272727,102.87272727272726,179.29090909090908,114.79999999999998,154.6,99.21818181818182,271.79999999999995,34.58181818181818,104.27272727272727,285.18181818181813
2019-05-06 21:43:35,24.927272727272726,183.18181818181816,19.436363636363634,186.27272727272728,41.98181818181818,138.36363636363637,106.59999999999998,176.89090909090908,112.61818181818181,151.29090909090908,100.4,265.6727272727273,28.054545454545455,102.63636363636364,282.6181818181818
2019-05-06 21:43:32,24.927272727272726,183.18181818181816,19.436363636363634,186.27272727272728,41.98181818181818,138.36363636363637,106.59999999999998,176.89090909090908,112.61818181818181,151.29090909090908,100.4,265.6727272727273,28.054545454545455,102.63636363636364,282.6181818181818
2019-05-06 21:43:29,21.763636363636362,175.8,17.163636363636364,180.43636363636364,40.018181818181816,140.14545454545453,111.41818181818182,173.0181818181818,120.79999999999998,149.09090909090907,101.63636363636364,268.0181818181818,26.363636363636363,110.39999999999999,282.29090909090905
2019-05-06 21:43:26,19.818181818181817,178.74545454545452,13.199999999999998,179.9090909090909,34.63636363636363,142.36363636363637,104.18181818181817,168.4181818181818,116.72727272727272,156.83636363636364,106.61818181818181,270.58181818181816,24.418181818181818,110.76363636363635,288.98181818181814
2019-05-06 21:43:23,19.818181818181817,178.74545454545452,13.199999999999998,179.9090909090909,34.63636363636363,142.36363636363637,104.18181818181817,168.4181818181818,116.72727272727272,156.83636363636364,106.61818181818181,270.58181818181816,24.418181818181818,110.76363636363635,288.98181818181814
2019-05-06 21:43:20,25.290449264558827,184.81482154869911,17.19968727841312,182.96030981254887,46.799149106379886,150.4336284794822,104.67082416683333,184.72391411065252,125.25226814057926,165.21517790585625,111.01616334248469,278.74038653842655,38.017490591080154,114.72518681478519,294.32192141961053
2019-05-06 21:43:17,25.290449264558827,184.81482154869911,17.19968727841312,182.96030981254887,46.799149106379886,150.4336284794822,104.67082416683333,184.72391411065252,125.25226814057926,165.21517790585625,111.01616334248469,278.74038653842655,38.017490591080154,114.72518681478519,294.32192141961053
2019-05-06 21:43:14,32.10909090909091,184.74545454545452,22.327272727272724,185.63636363636363,55.43636363636363,148.18181818181816,105.41818181818182,184.2181818181818,126.85454545454544,162.3272727272727,113.81818181818181,278.49090909090904,45.69090909090908,117.01818181818182,295.6727272727273
2019-05-06 21:43:11,34.72727272727273,181.36363636363635,23.672727272727272,176.9272727272727,58.79999999999999,141.63636363636363,105.67272727272727,176.58181818181816,124.03636363636363,162.85454545454544,112.5090909090909,273.96363636363634,51.65454545454545,115.54545454545453,291.6181818181818
2019-05-06 21:43:08,34.72727272727273,181.36363636363635,23.672727272727272,176.9272727272727,58.79999999999999,141.63636363636363,105.67272727272727,176.58181818181816,124.03636363636363,162.85454545454544,112.5090909090909,273.96363636363634,51.65454545454545,115.54545454545453,291.6181818181818
2019-05-06 21:43:05,33.50909090909091,187.65454545454543,22.454545454545453,182.7090909090909,54.272727272727266,140.85454545454544,104.34545454545453,176.47272727272727,120.94545454545454,161.69090909090906,112.09090909090908,277.47272727272724,47.236363636363635,113.12727272727271,296.07272727272726
2019-05-06 21:43:02,33.50909090909091,187.65454545454543,22.454545454545453,182.7090909090909,54.272727272727266,140.85454545454544,104.34545454545453,176.47272727272727,120.94545454545454,161.69090909090906,112.09090909090908,277.47272727272724,47.236363636363635,113.12727272727271,296.07272727272726
2019-05-06 21:42:59,27.527773232240587,193.02169130347826,19.09125620465827,185.54882816051202,41.83712431135112,142.96623574974092,105.0564555719195,178.18505791014383,119.82036037018855,171.18493063510246,112.58386516118476,282.4051346388116,42.146220840378916,113.58388334333353,302.1509481990582
2019-05-06 21:42:56,18.781818181818178,190.34545454545454,15.454545454545455,182.09090909090907,29.745454545454542,139.34545454545454,104.45454545454545,169.76363636363632,116.76363636363635,154.45454545454544,110.16363636363636,276.6181818181818,36.43636363636363,107.7090909090909,292.9090909090909
2019-05-06 21:42:53,18.781818181818178,190.34545454545454,15.454545454545455,182.09090909090907,29.745454545454542,139.34545454545454,104.45454545454545,169.76363636363632,116.76363636363635,154.45454545454544,110.16363636363636,276.6181818181818,36.43636363636363,107.7090909090909,292.9090909090909
2019-05-06 21:42:50,14.90936198839979,189.9489081619666,10.472917689412535,179.8941798941799,24.16407571046746,138.14796632666048,100.4745540828015,168.18487608865615,111.583846979036,156.96649029982365,107.80196003563701,268.3685157911962,27.23685885197913,103.40188003418244,293.9144348079056
2019-05-06 21:42:47,14.90936198839979,189.9489081619666,10.472917689412535,179.8941798941799,24.16407571046746,138.14796632666048,100.4745540828015,168.18487608865615,111.583846979036,156.96649029982365,107.80196003563701,268.3685157911962,27.23685885197913,103.40188003418244,293.9144348079056
2019-05-06 21:42:44,16.254545454545454,197.9090909090909,11.890909090909089,184.07272727272726,28.563636363636363,146.3090909090909,100.14545454545454,178.3272727272727,112.92727272727272,161.25454545454542,107.69090909090909,273.30909090909086,30.036363636363635,103.61818181818181,299.4
2019-05-06 21:42:41,19.90909090909091,197.1272727272727,16.036363636363635,186.0181818181818,32.8,147,99.74545454545454,177.2,120.03636363636363,158.1090909090909,109.85454545454544,276.96363636363634,35.90909090909091,105.99999999999999,299.2545454545454
2019-05-06 21:42:38,19.90909090909091,197.1272727272727,16.036363636363635,186.0181818181818,32.8,147,99.74545454545454,177.2,120.03636363636363,158.1090909090909,109.85454545454544,276.96363636363634,35.90909090909091,105.99999999999999,299.2545454545454
2019-05-06 21:42:35,22.090507445319176,198.08730750349994,19.126924965000637,184.72391411065252,36.45388265667897,144.61555244450102,96.16188796567334,176.469518736023,111.68887838402937,156.57897129143106,107.32532135779348,273.1404883547572,38.30839439282922,95.98007308958019,298.8854748095489
2019-05-06 21:42:32,22.090507445319176,198.08730750349994,19.126924965000637,184.72391411065252,36.45388265667897,144.61555244450102,96.16188796567334,176.469518736023,111.68887838402937,156.57897129143106,107.32532135779348,273.1404883547572,37.56346520972347,95.98007308958019,298.8854748095489
2019-05-06 21:42:29,22.090909090909086,186.54545454545453,19.127272727272725,171.38181818181818,36.45454545454545,134.6181818181818,91.81818181818181,169.5090909090909,105.98181818181817,144.89090909090908,96.69090909090909,263.94545454545454,38.309090909090905,92.38181818181816,286.72727272727275
2019-05-06 21:42:26,16.618181818181817,164.9090909090909,15.127272727272725,153.7090909090909,24.29090909090909,118.16363636363636,91.07272727272726,138.69090909090906,102.78181818181817,119.7090909090909,94.18181818181817,247.1272727272727,24.709090909090907,86.74545454545454,272.9272727272727
2019-05-06 21:42:23,16.618181818181817,164.9090909090909,15.127272727272725,153.7090909090909,24.29090909090909,118.16363636363636,91.07272727272726,138.69090909090906,102.78181818181817,119.7090909090909,94.18181818181817,247.1272727272727,24.709090909090907,86.74545454545454,272.9272727272727
2019-05-06 21:42:20,9.8,150.74545454545452,10,137.8,15.654545454545454,112.76363636363635,93.36363636363635,129.0909090909091,106.29090909090908,112.47272727272727,96.14545454545454,238.56363636363633,17.036363636363635,87.5090909090909,264.8181818181818
2019-05-06 21:42:17,9.8,150.74545454545452,10,137.8,15.654545454545454,112.76363636363635,93.36363636363635,129.0909090909091,106.29090909090908,112.47272727272727,96.14545454545454,238.56363636363633,17.036363636363635,87.5090909090909,264.8181818181818
2019-05-06 21:42:14,7.181818181818182,148.09090909090907,8.654545454545454,137.29090909090908,12.29090909090909,116.61818181818181,92.32727272727271,128.23636363636362,111.81818181818181,110.21818181818182,99.58181818181816,238.07272727272726,11.07272727272727,88.1090909090909,267.05454545454546
2019-05-06 21:42:11,7.181818181818182,134.98181818181817,8.654545454545454,125.3090909090909,12.29090909090909,107.5090909090909,91.67272727272727,123.32727272727271,118.09090909090908,107.25454545454545,105.58181818181816,227.96363636363634,11.07272727272727,91.32727272727271,261.5272727272727
2019-05-06 21:42:08,7.181818181818182,134.98181818181817,8.654545454545454,125.3090909090909,12.29090909090909,107.5090909090909,91.67272727272727,123.32727272727271,118.09090909090908,107.25454545454545,105.58181818181816,227.96363636363634,11.07272727272727,91.32727272727271,261.5272727272727
2019-05-06 21:42:05,8.708932564862458,117.52513590661988,11.908874384102107,110.23435937528409,14.690641988327485,97.30732168506027,87.08932564862457,104.0708350757259,114.34337557498954,91.56197160051634,100.61635242995582,216.21425064998817,12.545226450428174,88.54384465736986,246.81369429646733
2019-05-06 21:42:02,8.27581862147961,117.52513590661988,11.908874384102107,110.23435937528409,14.434122712920374,97.30732168506027,87.08932564862457,104.0708350757259,114.34337557498954,91.56197160051634,100.61635242995582,216.21425064998817,12.273900171512034,88.54384465736986,246.81369429646733
2019-05-06 21:41:59,8.606229,110.21818181818182,12.063571666666666,99.94545454545454,14.991474666666669,88.34545454545453,80.4,93.49090909090908,107.16363636363636,82.87272727272726,95.65454545454546,215.74545454545452,12.749856666666666,84.29090909090908,242.6363636363636
2019-05-06 21:41:56,9.009687932860752,96.87096598243669,12.67592253093964,87.56204432646679,15.67204839892447,83.19848730023091,76.98041853784477,83.9802912674315,103.72538681114888,75.63498845475536,91.50742713768841,208.88711114343374,13.331039680599691,80.1621788694751,237.39568371484154
2019-05-06 21:41:53,8.477477537536204,96.87096598243669,11.948160925641984,87.56204432646679,14.77429057132064,81.87939582916674,75.99782822130508,82.61889117167567,101.2954479615522,74.72520832954552,89.73868353908718,208.88711114343374,12.564390050591468,79.00740228965535,237.39568371484154
2019-05-06 21:41:50,7.566652083333333,86.07530333333334,11.119992083333333,80.23333666666667,11.101749166666668,70.78668966666666,71.843832,69.72954733333333,95.67432866666668,67.16732099999999,84.88789333333332,199.92105533333333,10.388170000000002,74.45981133333333,228.009138
2019-05-06 21:41:47,7.060402083333333,81.60530333333332,10.398742083333333,76.06333666666666,10.394249166666667,67.01368966666666,68.011832,66.01554733333333,90.51232866666668,63.596321,80.32789333333334,189.69905533333332,9.718169999999999,70.48181133333334,216.371138
2019-05-06 21:41:44,3.850767619047619,71.93553222222222,6.689665238095239,67.31258592592593,6.769880476190476,61.813405555555555,62.007954814814816,59.584932222222214,80.63162481481481,59.81485407407408,74.97201,176.40317703703704,4.082804285714286,64.57246777777779,204.19901185185185
2019-05-06 21:41:41,1.8051400000000002,65.39294083333333,3.704603888888889,62.3156825,2.7318866666666666,58.378699999999995,57.371757499999994,54.89169541666668,78.741315,56.96152166666666,73.85577916666666,167.30457041666665,1.676385,62.611587916666664,193.42332666666664
2019-05-06 21:41:38,1.66514,61.41044083333333,3.4062705555555555,58.5081825,2.511886666666667,54.678700000000006,53.7392575,51.42544541666667,73.676315,53.35652166666667,69.11827916666667,157.21332041666668,1.5413849999999998,58.62783791666667,181.76332666666664
2019-05-06 21:41:35,1.7935013333333332,56.62058666666667,3.729524666666666,55.39731380952381,2.750264,54.337293333333335,53.34078761904762,48.78269666666666,74.48885333333332,50.591170000000005,69.65395523809524,148.9513042857143,1.6876619999999998,57.935786190476186,172.28087619047622
