timestamp,hello_world
2019-05-06 21:46:50,0.02846320000000007
2019-05-06 21:46:47,0.028939054545454496
2019-05-06 21:46:44,0.029524400000000155
2019-05-06 21:46:41,0.029524400000000155
2019-05-06 21:46:38,0.030636472727273007
2019-05-06 21:46:35,0.030636472727273007
2019-05-06 21:46:32,0.031063126124980068
2019-05-06 21:46:29,0.03164114545454592
2019-05-06 21:46:26,0.03164114545454592
2019-05-06 21:46:23,0.03167596952782745
2019-05-06 21:46:20,0.03167596952782745
2019-05-06 21:46:17,0.03172396363636419
2019-05-06 21:46:14,0.030015127272727423
2019-05-06 21:46:11,0.030015127272727427
2019-05-06 21:46:08,0.03064393898070873
2019-05-06 21:46:05,0.03064393898070873
2019-05-06 21:46:02,0.03045709090909102
2019-05-06 21:45:59,0.029868143057146437
2019-05-06 21:45:56,0.029868143057146437
2019-05-06 21:45:53,0.029451971854033795
2019-05-06 21:45:50,0.029451971854033795
2019-05-06 21:45:47,0.030890890909091015
2019-05-06 21:45:44,0.03374030909090903
2019-05-06 21:45:41,0.03374030909090903
2019-05-06 21:45:38,0.03785825454545443
2019-05-06 21:45:35,0.03785825454545443
2019-05-06 21:45:32,0.039973727272727216
2019-05-06 21:45:29,0.043909709090908806
2019-05-06 21:45:26,0.043909709090908806
2019-05-06 21:45:23,0.04791956363636341
2019-05-06 21:45:20,0.04791956363636341
2019-05-06 21:45:17,0.050905056271704135
2019-05-06 21:45:14,0.05260925454545483
2019-05-06 21:45:11,0.05260925454545484
2019-05-06 21:45:08,0.05526467272727273
2019-05-06 21:45:05,0.05526467272727273
2019-05-06 21:45:02,0.058604989000199996
2019-05-06 21:44:59,0.06346971873238658
2019-05-06 21:44:56,0.06346971873238658
2019-05-06 21:44:53,0.06576590909090889
2019-05-06 21:44:50,0.06576590909090889
2019-05-06 21:44:47,0.06424367272727252
2019-05-06 21:44:44,0.06469674545454532
2019-05-06 21:44:41,0.06469674545454532
2019-05-06 21:44:38,0.06614919999999982
2019-05-06 21:44:35,0.06614919999999982
2019-05-06 21:44:32,0.06371616363636332
2019-05-06 21:44:29,0.06280272368588478
2019-05-06 21:44:26,0.06280272368588478
2019-05-06 21:44:23,0.06437470909090863
2019-05-06 21:44:20,0.06437470909090863
2019-05-06 21:44:17,0.06563369090909037
2019-05-06 21:44:14,0.067695036363636
2019-05-06 21:44:11,0.067695036363636
2019-05-06 21:44:08,0.06791559999999983
2019-05-06 21:44:05,0.06791559999999983
2019-05-06 21:44:02,0.0658480727272726
2019-05-06 21:43:59,0.0652349818181817
2019-05-06 21:43:56,0.0652349818181817
2019-05-06 21:43:53,0.06748909090909076
2019-05-06 21:43:50,0.06748909090909076
2019-05-06 21:43:47,0.06373439999999979
2019-05-06 21:43:44,0.05907583636363615
2019-05-06 21:43:41,0.05907583636363615
2019-05-06 21:43:38,0.057465963636363554
2019-05-06 21:43:35,0.057465963636363554
2019-05-06 21:43:32,0.05482509090909086
2019-05-06 21:43:29,0.05025941818181818
2019-05-06 21:43:26,0.05025941818181818
2019-05-06 21:43:23,0.04639818181818186
2019-05-06 21:43:20,0.04639818181818187
2019-05-06 21:43:17,0.041863327272727416
2019-05-06 21:43:14,0.03919245454545463
2019-05-06 21:43:11,0.03919245454545463
2019-05-06 21:43:08,0.03631116363636356
2019-05-06 21:43:05,0.03631116363636356
2019-05-06 21:43:02,0.0330753454545453
2019-05-06 21:42:59,0.02989458181818166
2019-05-06 21:42:56,0.02989458181818166
2019-05-06 21:42:53,0.028656436363636247
2019-05-06 21:42:50,0.028656436363636247
2019-05-06 21:42:47,0.029328399999999883
2019-05-06 21:42:44,0.03012243636363622
2019-05-06 21:42:41,0.03012243636363622
2019-05-06 21:42:38,0.029753622661406055
2019-05-06 21:42:35,0.029753622661406055
2019-05-06 21:42:32,0.0295072909090908
2019-05-06 21:42:29,0.030153872727272612
2019-05-06 21:42:26,0.03015387272727262
2019-05-06 21:42:23,0.029084419716721984
2019-05-06 21:42:20,0.029084419716721984
2019-05-06 21:42:17,0.02855509090909079
2019-05-06 21:42:14,0.02910861818181815
2019-05-06 21:42:11,0.02910861818181815
2019-05-06 21:42:08,0.029967490909090903
2019-05-06 21:42:05,0.029967490909090903
2019-05-06 21:42:02,0.029359599999999993
2019-05-06 21:41:59,0.02870685454545455
2019-05-06 21:41:56,0.02870685454545455
2019-05-06 21:41:53,0.02754849090909091
2019-05-06 21:41:50,0.027374939510303033
2019-05-06 21:41:47,0.025096962130666686
2019-05-06 21:41:44,0.023454130506666664
2019-05-06 21:41:41,0.022147870506666664
2019-05-06 21:41:38,0.021032306386666675
2019-05-06 21:41:35,0.019712788886666673
2019-05-06 21:41:32,0.018065199580011997
2019-05-06 21:41:29,0.017260143780762866
2019-05-06 21:41:26,0.015924253310445214
2019-05-06 21:41:23,0.014545041882666665
2019-05-06 21:41:20,0.013213767882666667
2019-05-06 21:41:17,0.011930331126666666
2019-05-06 21:41:14,0.009559503786666673
2019-05-06 21:41:11,0.008383573786666673
2019-05-06 21:41:08,0.004959179680000006
2019-05-06 21:41:05,0.004008659680000004
2019-05-06 21:41:02,0.0039728181818181885
2019-05-06 21:40:59,0.005226781818181565
2019-05-06 21:40:56,0.005226781818181565
2019-05-06 21:40:53,0.007409297293895617
2019-05-06 21:40:50,0.008958522216387772
