timestamp,hello_world
2019-05-07 10:01:25,224638.12727272723
2019-05-07 10:01:22,221309.85454545452
2019-05-07 10:01:19,221309.85454545452
2019-05-07 10:01:16,226150.07272727272
2019-05-07 10:01:13,225238.94545454544
2019-05-07 10:01:10,225238.94545454544
2019-05-07 10:01:07,229934.99999999997
2019-05-07 10:01:04,229934.99999999997
2019-05-07 10:01:01,226152.74545454545
2019-05-07 10:00:58,226770.7818181818
2019-05-07 10:00:55,226770.7818181818
2019-05-07 10:00:52,225728.1636363636
2019-05-07 10:00:49,225728.1636363636
2019-05-07 10:00:46,223774.56363636363
2019-05-07 10:00:43,229369.4
2019-05-07 10:00:40,229369.4
2019-05-07 10:00:37,229670
2019-05-07 10:00:34,229670
2019-05-07 10:00:31,233135.96363636362
2019-05-07 10:00:28,226187.74545454542
2019-05-07 10:00:25,226187.74545454542
2019-05-07 10:00:22,225282.7636363636
2019-05-07 10:00:19,225282.7636363636
2019-05-07 10:00:16,231494.30909090908
2019-05-07 10:00:13,224545.12727272726
2019-05-07 10:00:10,224545.12727272726
2019-05-07 10:00:07,226212.19999999998
2019-05-07 10:00:04,226212.19999999998
2019-05-07 10:00:01,223028.07272727272
2019-05-07 09:59:58,232699.41818181815
2019-05-07 09:59:55,232699.41818181815
2019-05-07 09:59:52,232862.50909090906
2019-05-07 09:59:49,232862.50909090906
2019-05-07 09:59:46,225585.01818181816
2019-05-07 09:59:43,225753.6909090909
2019-05-07 09:59:40,225753.6909090909
2019-05-07 09:59:37,223205.4909090909
2019-05-07 09:59:34,223205.4909090909
2019-05-07 09:59:31,228805.49090909088
2019-05-07 09:59:28,230173.4
2019-05-07 09:59:25,230173.4
2019-05-07 09:59:22,226379.05454545454
2019-05-07 09:59:19,226379.05454545454
2019-05-07 09:59:16,227726.85454545452
2019-05-07 09:59:13,226819.6727272727
2019-05-07 09:59:10,226819.6727272727
2019-05-07 09:59:07,230759.1636363636
2019-05-07 09:59:04,230759.1636363636
2019-05-07 09:59:01,222752.05454545454
2019-05-07 09:58:58,224860.34545454546
2019-05-07 09:58:55,224860.34545454546
2019-05-07 09:58:52,226848.85454545452
2019-05-07 09:58:49,226848.85454545452
2019-05-07 09:58:46,228798.23636363636
2019-05-07 09:58:43,226361.41818181815
2019-05-07 09:58:40,226361.41818181815
2019-05-07 09:58:37,224547.65454545454
2019-05-07 09:58:34,224547.65454545454
2019-05-07 09:58:31,223337.4
2019-05-07 09:58:28,226666.59999999998
2019-05-07 09:58:25,226666.59999999998
2019-05-07 09:58:22,226383.85454545452
2019-05-07 09:58:19,226383.85454545452
2019-05-07 09:58:16,231379.9818181818
2019-05-07 09:58:13,228649.63636363635
2019-05-07 09:58:10,228649.63636363635
2019-05-07 09:58:07,228480.49090909088
2019-05-07 09:58:04,228480.49090909088
2019-05-07 09:58:01,222113.32727272727
2019-05-07 09:57:58,222108.43636363634
2019-05-07 09:57:55,222108.43636363634
2019-05-07 09:57:52,228925.52727272725
2019-05-07 09:57:49,228925.52727272725
2019-05-07 09:57:46,231347.4909090909
2019-05-07 09:57:43,233293.4
2019-05-07 09:57:40,233293.4
2019-05-07 09:57:37,227241.14545454542
2019-05-07 09:57:34,227241.14545454542
2019-05-07 09:57:31,226330.87272727268
2019-05-07 09:57:28,224347.30909090905
2019-05-07 09:57:25,224347.30909090905
2019-05-07 09:57:22,224477.85454545452
2019-05-07 09:57:19,224477.85454545452
2019-05-07 09:57:16,225849.47272727272
2019-05-07 09:57:13,223722.59999999998
2019-05-07 09:57:10,223722.59999999998
2019-05-07 09:57:07,229630.5636363636
2019-05-07 09:57:04,229630.5636363636
2019-05-07 09:57:01,231894.41818181815
2019-05-07 09:56:58,226892.74545454545
2019-05-07 09:56:55,226892.74545454545
2019-05-07 09:56:52,229308.72727272726
2019-05-07 09:56:49,229308.72727272726
2019-05-07 09:56:46,223735.79999999996
2019-05-07 09:56:43,225840.94545454544
2019-05-07 09:56:40,225840.94545454544
2019-05-07 09:56:37,227512.36363636365
2019-05-07 09:56:34,227512.36363636365
2019-05-07 09:56:31,232192.14545454545
2019-05-07 09:56:28,224496.49090909088
2019-05-07 09:56:25,224496.49090909088
2019-05-07 09:56:22,223711.3635393939
2019-05-07 09:56:19,223663.8917212121
2019-05-07 09:56:16,226931.2649381818
2019-05-07 09:56:13,226838.04172929292
2019-05-07 09:56:10,226790.58839595958
2019-05-07 09:56:07,222205.75900303028
2019-05-07 09:56:04,222158.31650303028
2019-05-07 09:56:01,220139.28069264066
2019-05-07 09:55:58,213559.02828444444
2019-05-07 09:55:55,202650.5039511111
2019-05-07 09:55:52,196189.28287999998
2019-05-07 09:55:49,185006.90421333336
2019-05-07 09:55:46,210136.8034
2019-05-07 09:55:43,202330.39945238095
2019-05-07 09:55:40,201006.4458809524
2019-05-07 09:55:37,201078.53466666664
2019-05-07 09:55:34,200620.75133333332
2019-05-07 09:55:31,204210.50759666666
2019-05-07 09:55:28,205179.19372
2019-05-07 09:55:25,204720.71572
2019-05-07 09:55:22,208989.9227
