timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 10:00:04,21.27272727272727,193.96363636363634,15.963636363636363,188.94545454545454,50.58181818181818,149.18181818181816,116.12727272727271,187.87272727272727,114.83636363636363,152.83636363636364,112.69090909090909,280.78181818181815,36.381818181818176,106.96363636363635,303.2363636363636
2019-05-07 10:00:01,23.672296867329685,198.63275213177943,16.23606843511936,198.37821130524898,49.326375884074835,159.17892401956325,115.79789458373484,197.23277758586207,118.9978364029745,161.41524699550916,116.77969491463791,293.68556935328445,38.38112034326649,114.43428301303612,311.830693987382
2019-05-07 09:59:58,23.672296867329685,198.63275213177943,16.23606843511936,198.37821130524898,49.326375884074835,159.17892401956325,115.79789458373484,197.23277758586207,118.9978364029745,161.41524699550916,116.77969491463791,293.68556935328445,38.38112034326649,114.43428301303612,311.830693987382
2019-05-07 09:59:55,20.636363636363633,204.25454545454542,12.8,205.16363636363633,40.10909090909091,163.49090909090907,118.45454545454545,192.16363636363633,119.65454545454546,160.34545454545454,116.92727272727272,296.94545454545454,34.05454545454545,118.3090909090909,316.92727272727274
2019-05-07 09:59:52,20.636363636363633,204.25454545454542,12.8,205.16363636363633,40.10909090909091,163.49090909090907,118.45454545454545,192.16363636363633,119.65454545454546,160.34545454545454,116.92727272727272,296.94545454545454,34.05454545454545,118.3090909090909,316.92727272727274
2019-05-07 09:59:49,20.563636363636363,207.07272727272726,12.654545454545454,211.94545454545454,43.58181818181818,171.4181818181818,125.96363636363635,196.0181818181818,122.1090909090909,165.7272727272727,124.49090909090908,293.3454545454545,32.090909090909086,110.79999999999998,318.49090909090904
2019-05-07 09:59:46,20.563636363636363,208.76363636363632,12.654545454545454,212.3090909090909,43.58181818181818,177.0181818181818,123.12727272727271,203.76363636363632,124.67272727272727,166.16363636363636,119.65454545454546,297.54545454545456,32.090909090909086,113.79999999999998,316.76363636363635
2019-05-07 09:59:43,20.563636363636363,208.76363636363632,12.654545454545454,212.3090909090909,43.58181818181818,177.0181818181818,123.12727272727271,203.76363636363632,124.67272727272727,166.16363636363636,119.65454545454546,297.54545454545456,32.090909090909086,113.79999999999998,316.76363636363635
2019-05-07 09:59:40,31.163636363636364,211.8181818181818,17.454545454545453,210.7272727272727,59.45454545454545,173.29090909090908,120.21818181818182,204.9090909090909,132.4181818181818,167.65454545454543,122.52727272727272,304.8909090909091,38,120.83636363636363,320.27272727272725
2019-05-07 09:59:37,31.163636363636364,211.8181818181818,17.454545454545453,210.7272727272727,59.45454545454545,173.29090909090908,120.21818181818182,204.9090909090909,132.4181818181818,167.65454545454543,122.52727272727272,304.8909090909091,38,120.83636363636363,320.27272727272725
2019-05-07 09:59:34,32.199999999999996,215.0181818181818,18.472727272727273,208.03636363636363,61.781818181818174,178.96363636363634,126.23636363636363,209.34545454545454,140.09090909090907,167.58181818181816,128.6,304.7090909090909,39.72727272727273,125.92727272727272,326.6363636363636
2019-05-07 09:59:31,30.01872761322933,213.53115511191115,16.218476699576357,212.22204040073456,58.546519027618686,183.38515245731742,127.14776632302407,209.367443044419,137.96614483899708,171.14856633756978,132.9115074819542,306.95103547337226,35.491554391898035,130.34782450590012,328.1332387861597
2019-05-07 09:59:28,30.01872761322933,213.53115511191115,16.218476699576357,212.22204040073456,58.546519027618686,183.38515245731742,127.14776632302407,209.367443044419,137.96614483899708,171.14856633756978,132.9115074819542,306.95103547337226,35.491554391898035,130.34782450590012,328.1332387861597
2019-05-07 09:59:25,32.21818181818182,218.25454545454542,18.054545454545455,205.89090909090908,64.14545454545454,184.89090909090908,121.54545454545453,204.16363636363633,135.7090909090909,166.1272727272727,127.43636363636364,304.8545454545454,36.25454545454545,127.0181818181818,327.4
2019-05-07 09:59:22,32.21818181818182,218.25454545454542,18.054545454545455,205.89090909090908,64.14545454545454,184.89090909090908,121.54545454545453,204.16363636363633,135.7090909090909,166.1272727272727,127.43636363636364,304.8545454545454,36.25454545454545,127.0181818181818,327.4
2019-05-07 09:59:19,29.163106125343173,213.57793494663733,15.672442319230559,203.65084271195067,56.99896365520627,186.39661097070965,119.5796440064726,203.50539081107615,132.63395210996163,168.50602716314248,128.30675805894438,306.17625134088473,32.81758513481573,127.65222450500899,328.6122070507809
2019-05-07 09:59:16,19.854545454545455,216.5090909090909,11.163636363636362,200.5272727272727,36.81818181818182,185.78181818181818,133.49090909090907,198.8,141.5090909090909,166.9090909090909,135.47272727272727,306.52727272727276,18.654545454545453,139.43636363636364,331.8545454545454
2019-05-07 09:59:13,19.854545454545455,216.5090909090909,11.163636363636362,200.5272727272727,36.81818181818182,185.78181818181818,133.49090909090907,198.8,141.5090909090909,166.9090909090909,135.47272727272727,306.52727272727276,18.654545454545453,139.43636363636364,331.8545454545454
2019-05-07 09:59:10,21.363636363636363,211.05454545454543,12.945454545454544,199.94545454545454,38.72727272727273,176.4,132.27272727272728,189.29090909090908,148.65454545454543,167.67272727272726,135.9090909090909,300.16363636363633,21.30909090909091,139.85454545454544,327.10909090909087
2019-05-07 09:59:07,21.363636363636363,211.05454545454543,12.945454545454544,199.94545454545454,38.72727272727273,176.4,132.27272727272728,189.29090909090908,148.65454545454543,167.67272727272726,135.9090909090909,300.16363636363633,21.30909090909091,139.85454545454544,327.10909090909087
2019-05-07 09:59:04,18.873070419462174,204.76735940653467,14.654811905671012,186.45793559882907,40.83710612920235,163.85752468226696,132.00240004363715,181.6214840269823,144.729904180076,161.0574737722504,141.71166748486337,281.3142057128312,18.65488463426608,138.5116093019873,317.40577101401846
2019-05-07 09:59:01,21.927671412207495,193.87625229549627,16.654848269968547,170.03945526282297,49.400898198149065,155.65737558864706,128.87507045582646,171.83948799069077,143.38442517136676,150.0754559173803,146.82085128820523,274.20498554519173,21.891307114674813,134.2206221931308,310.0056364661176
2019-05-07 09:58:58,21.927671412207495,193.87625229549627,16.654848269968547,170.03945526282297,49.400898198149065,155.65737558864706,128.87507045582646,171.83948799069077,143.38442517136676,150.0754559173803,146.82085128820523,274.20498554519173,21.891307114674813,134.2206221931308,310.0056364661176
2019-05-07 09:58:55,23.382243313514792,197.51268204876453,15.81846942671685,168.13032964235714,42.78259604720086,154.73008600156365,127.87505227367771,171.76675939562537,147.05721922216767,149.0027091401662,145.63901161839306,279.31416934853365,21.145839015254822,145.22082219676722,310.66019382170583
2019-05-07 09:58:52,23.382243313514792,197.51268204876453,15.81846942671685,168.13032964235714,42.78259604720086,154.73008600156365,127.87505227367771,171.76675939562537,147.05721922216767,149.0027091401662,145.63901161839306,279.31416934853365,21.145839015254822,145.22082219676722,310.66019382170583
2019-05-07 09:58:49,25.854545454545455,186.78181818181818,19.254545454545454,160.87272727272727,46.16363636363636,143.89090909090908,126.94545454545454,162.65454545454543,139.05454545454543,141.83636363636364,142.76363636363638,272.1272727272727,27.49090909090909,137.9090909090909,305
2019-05-07 09:58:46,14.709358351970035,181.47602683685156,13.909343806251023,163.91207112856597,29.727813232967875,141.38438880706923,125.3113692976236,159.8574519536719,129.18416698485427,144.45717194858088,136.6206658302878,269.64126620484006,21.036746122656776,129.76599574537718,302.00549100892744
2019-05-07 09:58:43,14.709358351970035,181.47602683685156,13.909343806251023,163.91207112856597,29.727813232967875,141.38438880706923,125.3113692976236,159.8574519536719,129.18416698485427,144.45717194858088,136.6206658302878,269.64126620484006,21.036746122656776,129.76599574537718,302.00549100892744
2019-05-07 09:58:40,13.67272727272727,176.09090909090907,12.890909090909089,168.3090909090909,27.399999999999995,137.45454545454544,121.76363636363635,156.47272727272727,124.41818181818181,147.56363636363636,136.38181818181818,272.8727272727273,19.30909090909091,123.9090909090909,297.54545454545456
2019-05-07 09:58:37,13.67272727272727,176.09090909090907,12.890909090909089,168.3090909090909,27.399999999999995,137.45454545454544,121.76363636363635,156.47272727272727,124.41818181818181,147.56363636363636,136.38181818181818,272.8727272727273,19.30909090909091,123.9090909090909,297.54545454545456
2019-05-07 09:58:34,15.436082980309447,181.90578353120853,15.872438682933039,162.41522881402156,32.09032563044308,135.76116797876404,122.47050053635388,163.1424883183942,131.57942582862128,150.9063471573244,132.7248595480082,269.0860166178797,20.89052926310431,125.90680169451464,300.61271613243395
2019-05-07 09:58:31,12.163636363636362,176.9272727272727,13.345454545454544,160.4181818181818,22.96363636363636,132.18181818181816,126.38181818181816,160.43636363636364,127.27272727272727,147.47272727272727,135.0909090909091,261.76363636363635,15.509090909090908,122.92727272727272,296.4
2019-05-07 09:58:28,12.163636363636362,176.9272727272727,13.345454545454544,160.4181818181818,22.96363636363636,132.18181818181816,126.38181818181816,160.43636363636364,127.27272727272727,147.47272727272727,135.0909090909091,261.76363636363635,15.509090909090908,122.92727272727272,296.4
2019-05-07 09:58:25,14.76390479826906,172.0031273295878,20.073092238040694,154.85736104292806,27.255041000745468,131.23874979545084,125.56591938035238,151.76639575265006,125.54773723158604,142.54804632811508,132.51150020909472,260.76837760686556,17.400316369388534,122.38404334624266,294.4235349733632
2019-05-07 09:58:22,14.76390479826906,172.0031273295878,20.073092238040694,154.85736104292806,27.255041000745468,131.23874979545084,125.56591938035238,151.76639575265006,125.54773723158604,142.54804632811508,132.51150020909472,260.76837760686556,17.400316369388534,122.38404334624266,294.4235349733632
2019-05-07 09:58:19,21.218181818181815,167.2,22.49090909090909,154.83636363636364,37.87272727272727,129.29090909090908,112.98181818181817,152.85454545454544,117.05454545454545,147.56363636363636,124.43636363636364,256.8727272727273,20.98181818181818,108.72727272727272,289.6
2019-05-07 09:58:16,22.618181818181817,169.98181818181817,23.30909090909091,150.76363636363638,42.8,135.27272727272728,111.3090909090909,160.96363636363637,111.18181818181817,144.67272727272726,121.87272727272726,264.2363636363636,24.58181818181818,108.96363636363635,290.0363636363636
2019-05-07 09:58:13,22.618181818181817,169.98181818181817,23.30909090909091,150.76363636363638,42.8,135.27272727272728,111.3090909090909,160.96363636363637,111.18181818181817,144.67272727272726,121.87272727272726,264.2363636363636,24.58181818181818,108.96363636363635,290.0363636363636
2019-05-07 09:58:10,21.726877693132852,171.0877984036654,20.345084634824822,149.72455046271887,38.56293521935965,138.28839475645898,108.57984400283631,158.12439773822294,107.92531044890093,139.96109161651606,110.10708896201888,269.0132906674424,23.345030090361995,105.03445391901965,291.303794476464
2019-05-07 09:58:07,21.726877693132852,171.0877984036654,20.345084634824822,149.72455046271887,38.56293521935965,138.28839475645898,108.57984400283631,158.12439773822294,107.92531044890093,139.96109161651606,110.10708896201888,269.0132906674424,23.345030090361995,105.03445391901965,291.303794476464
2019-05-07 09:58:04,18.67238777476773,173.99683642115596,18.34512099780004,155.76080434901183,29.999454555371717,139.94291012890673,112.88885656624424,167.36059344375556,113.74338648388212,152.10632533953927,108.17985127543135,268.54057198960015,20.10872529590371,114.23428664933364,299.1036526608607
2019-05-07 09:58:01,16.199705459900727,168.70602352684497,18.163306121706874,151.50633624843186,29.817639679278557,134.724823185033,105.47080962164324,154.94263740659258,106.72533226668607,148.12457955309904,99.19819639642915,263.3043035581171,19.654188105670805,103.52539044744641,294.28555844439194
2019-05-07 09:57:58,16.199705459900727,168.70602352684497,18.163306121706874,151.50633624843186,29.817639679278557,134.724823185033,105.47080962164324,154.94263740659258,106.72533226668607,148.12457955309904,99.19819639642915,263.3043035581171,19.654188105670805,103.52539044744641,294.28555844439194
2019-05-07 09:57:55,17.563636363636363,174.87272727272727,18.563636363636363,155.65454545454543,37.76363636363636,144.89090909090908,112.74545454545454,162.63636363636363,116.14545454545454,155.3272727272727,108.07272727272726,264.8363636363636,15.836363636363636,112.56363636363635,298.78181818181815
2019-05-07 09:57:52,17.563636363636363,174.87272727272727,18.563636363636363,155.65454545454543,37.76363636363636,144.89090909090908,112.74545454545454,162.63636363636363,116.14545454545454,155.3272727272727,108.07272727272726,264.8363636363636,15.836363636363636,112.56363636363635,298.78181818181815
2019-05-07 09:57:49,24.54500827257686,170.59689823821384,21.563244304649004,156.65169724186833,45.61735241177433,146.83369393283758,120.08872565953347,165.52426319521462,127.92494681914874,171.17870584171197,117.14332466682423,259.4680096725514,18.472391411065253,122.6159524372284,306.6126070435083
2019-05-07 09:57:46,35.945454545454545,181.09090909090907,26.836363636363632,162.76363636363638,59.29090909090908,151.65454545454543,122.52727272727272,172.7090909090909,133.4181818181818,172.25454545454542,113.61818181818181,266.1454545454545,34.07272727272727,129.14545454545453,310.4
2019-05-07 09:57:43,35.945454545454545,181.09090909090907,26.836363636363632,162.76363636363638,59.29090909090908,151.65454545454543,122.52727272727272,172.7090909090909,133.4181818181818,172.25454545454542,113.61818181818181,266.1454545454545,34.07272727272727,129.14545454545453,310.4
2019-05-07 09:57:40,34.18181818181817,176.67272727272726,23.854545454545455,167.3272727272727,54.599999999999994,152.67272727272726,122.89090909090909,174.34545454545454,131.6181818181818,174.54545454545453,119.76363636363635,274.2181818181818,32.490909090909085,122.58181818181816,312.3818181818181
2019-05-07 09:57:37,34.18181818181817,176.67272727272726,23.854545454545455,167.3272727272727,54.599999999999994,152.67272727272726,122.89090909090909,174.34545454545454,131.6181818181818,174.54545454545453,119.76363636363635,274.2181818181818,32.490909090909085,122.58181818181816,312.3818181818181
2019-05-07 09:57:34,35.6,180.5272727272727,24.763636363636362,167.5090909090909,56.79999999999999,156.18181818181816,119.65454545454546,176.76363636363632,140.1272727272727,177.14545454545453,117.09090909090908,279.09090909090907,33.418181818181814,124.94545454545454,311.52727272727276
2019-05-07 09:57:31,32.99940001090889,181.45124634097562,18.036035708441663,162.52431773967746,52.508136215705164,150.72453228123126,114.90700169087835,179.0694714641552,139.52473591389247,179.77854948091854,111.57978945837347,275.79498554571734,31.526699514554277,125.72498681842148,321.2305230813985
2019-05-07 09:57:28,32.99940001090889,181.45124634097562,18.036035708441663,162.52431773967746,52.508136215705164,150.72453228123126,114.90700169087835,179.0694714641552,139.52473591389247,179.77854948091854,111.57978945837347,275.79498554571734,31.526699514554277,125.72498681842148,321.2305230813985
2019-05-07 09:57:25,26.545454545454543,181.1272727272727,15.618181818181817,165.05454545454543,41.89090909090908,150.1090909090909,120.18181818181817,175.78181818181818,143.69090909090906,178.07272727272726,117.67272727272727,278.4181818181818,27.94545454545454,133.03636363636363,321.10909090909087
2019-05-07 09:57:22,26.545454545454543,181.1272727272727,15.618181818181817,165.05454545454543,41.89090909090908,150.1090909090909,120.18181818181817,175.78181818181818,143.69090909090906,178.07272727272726,117.67272727272727,278.4181818181818,27.94545454545454,133.03636363636363,321.10909090909087
2019-05-07 09:57:19,24.945908107420134,177.7305041909853,14.327533227876872,162.56659211985672,38.582519682176034,150.11182021491302,129.4568992163494,172.76677757777415,146.7117583956072,174.27589592538047,123.29315078455971,275.18682157857415,24.89136166112111,137.82068764886634,317.93305332824235
2019-05-07 09:57:16,27.454545454545453,176.98181818181817,15.745454545454544,160.8181818181818,43.70909090909091,143.2,129.67272727272726,173.94545454545454,152.98181818181817,172.9090909090909,124.19999999999999,270.05454545454546,29.509090909090908,135.65454545454546,316.2181818181818
2019-05-07 09:57:13,27.454545454545453,176.98181818181817,15.745454545454544,160.8181818181818,43.70909090909091,143.2,129.67272727272726,173.94545454545454,152.98181818181817,172.9090909090909,124.19999999999999,270.05454545454546,29.509090909090908,135.65454545454546,316.2181818181818
2019-05-07 09:57:10,34.61881125111366,178.0577828687794,21.673121329478718,159.16653030055093,53.81916034836998,143.875343188058,132.0569464899362,169.4758086510664,149.91181657848327,167.33031509663812,125.89319805814651,271.78675975926836,34.364261168384886,128.3114238440699,310.47837233404243
2019-05-07 09:57:07,34.61881125111366,178.0577828687794,21.673121329478718,159.16653030055093,53.81916034836998,143.875343188058,132.0569464899362,169.4758086510664,149.91181657848327,167.33031509663812,125.89319805814651,271.78675975926836,34.364261168384886,128.3114238440699,310.47837233404243
2019-05-07 09:57:04,36.21884034255168,175.1668212149312,23.29133256968309,149.82090583465154,59.910180185094276,142.72986781577848,133.0206003745523,173.13042055310098,152.1845851742759,160.18473063146604,124.38407971054019,270.0230913289333,36.418843978981435,127.00230913289333,305.2055491918035
2019-05-07 09:57:01,32.38240695285369,183.67606683757887,19.45489917998509,151.09365624829542,48.5827015036637,140.43891707121946,128.78415971199476,167.29395079910546,150.82092401680032,155.3119147620866,120.18400334551538,266.76848669975817,33.89152530046001,124.18407607411044,306.1692030764196
2019-05-07 09:56:58,32.38240695285369,183.67606683757887,19.45489917998509,151.09365624829542,48.5827015036637,140.43891707121946,128.78415971199476,167.29395079910546,150.82092401680032,155.3119147620866,120.18400334551538,266.76848669975817,33.89152530046001,124.18407607411044,306.1692030764196
2019-05-07 09:56:55,25.4,185,16.454545454545453,147.63636363636363,40.72727272727273,139.18181818181816,122.58181818181816,164.94545454545454,139.67272727272726,133.72727272727272,114.39999999999999,272.76363636363635,31.25454545454545,116.69090909090909,296.30909090909086
2019-05-07 09:56:52,25.4,185,16.454545454545453,147.63636363636363,40.72727272727273,139.18181818181816,122.58181818181816,164.94545454545454,139.67272727272726,133.72727272727272,114.39999999999999,272.76363636363635,31.25454545454545,116.69090909090909,296.30909090909086
2019-05-07 09:56:49,13.999999999999998,171.83636363636364,11.181818181818182,138.54545454545453,27.054545454545455,131.78181818181818,116.47272727272727,159.09090909090907,133.98181818181817,129.4181818181818,111.54545454545453,260.54545454545456,15.654545454545454,111.47272727272727,288.1454545454545
2019-05-07 09:56:46,13.999999999999998,170.27272727272728,11.181818181818182,133.79999999999998,27.054545454545455,125.56363636363635,111.79999999999998,147.47272727272727,134.7090909090909,119.7090909090909,105.45454545454545,247.2363636363636,15.654545454545454,116.99999999999999,281.52727272727276
2019-05-07 09:56:43,13.999999999999998,170.27272727272728,11.181818181818182,133.79999999999998,27.054545454545455,125.56363636363635,111.79999999999998,147.47272727272727,134.7090909090909,119.7090909090909,105.45454545454545,247.2363636363636,15.654545454545454,116.99999999999999,281.52727272727276
2019-05-07 09:56:40,16.78181818181818,164.4,11.47272727272727,134.07272727272726,25.781818181818178,117.34545454545453,116.12727272727271,144.8181818181818,126.56363636363635,118.67272727272727,107.5090909090909,242.3272727272727,19.527272727272724,119.67272727272727,282.2181818181818
2019-05-07 09:56:37,16.78181818181818,164.4,11.47272727272727,134.07272727272726,25.781818181818178,117.34545454545453,116.12727272727271,144.8181818181818,126.56363636363635,118.67272727272727,107.5090909090909,242.3272727272727,19.527272727272724,119.67272727272727,282.2181818181818
2019-05-07 09:56:34,20.368519090909093,161.78181818181818,12.781818181818181,137.3090909090909,31.672727272727272,114.49090909090908,119.89090909090909,134.07272727272726,124.39999999999999,109.58181818181816,110.54545454545453,241.47272727272727,20.38602,116.47272727272727,270.8909090909091
2019-05-07 09:56:31,21.209370999999997,154.25454545454542,14.06,125.72727272727272,34.54324199999999,103.21818181818182,110.74545454545454,125.52727272727272,115.69090909090909,99.03636363636363,99.29090909090908,231.79999999999998,21.227622,104.89090909090909,262.49090909090904
2019-05-07 09:56:28,20.088371000000002,152.440136969697,12.713286333333333,125.00666515151514,32.801242,101.9656912121212,109.1022796969697,123.01748848484847,113.83010272727273,97.89351242424242,98.26761606060606,231.79999999999998,20.105622,103.61456272727273,262.49090909090904
2019-05-07 09:56:25,19.691022421723964,143.29614774371177,11.977762736959756,118.53236035279295,30.701098864469678,93.20318260301461,96.91081478370435,113.88350832983339,105.14902468617294,89.70014466377341,88.93761258108171,214.4510885948948,17.83122708384258,93.87903775257828,244.11460369125953
2019-05-07 09:56:22,18.525492766827405,135.66330040065867,11.276667205749337,112.2564858702826,28.98113708584254,88.24328180103066,91.74491810163796,107.76663066738665,99.52613714392378,84.92924008186502,84.21670699919335,203.0143173303201,16.780139330237105,88.88513763058073,231.09586406605203
2019-05-07 09:56:19,16.97832625,124.35943925925925,10.427045416666665,104.03004222222222,25.302207499999998,84.01009814814816,87.63476925925926,98.83427333333334,89.89555629629629,78.95895481481483,79.16303333333333,192.91568333333333,13.077115,83.82915666666666,215.04561555555557
2019-05-07 09:56:16,10.536530384846147,113.04281059640176,4.567225324174412,94.11401298300875,14.28515409763803,76.96190720231995,75.16985200369992,88.60333616659585,80.21714540469821,67.93215752939508,69.05376157262737,178.57273437955718,8.79502014228165,76.71158137713225,199.4226269603677
2019-05-07 09:56:13,9.797980057712637,105.90298909193938,4.2429488749301045,88.21291051057057,13.270897362116186,72.09327891802705,70.4224706882328,82.95097747556312,75.13477246402175,63.66101430797564,64.71637000741649,167.23551780997144,8.187894631581955,71.86420256160264,186.7616934837046
