timestamp,200
2019-05-07 00:29:28,18.745454545454542
2019-05-07 00:29:25,18.545454545454543
2019-05-07 00:29:22,18.472727272727273
2019-05-07 00:29:19,18.472727272727273
2019-05-07 00:29:16,18.58148033672115
2019-05-07 00:29:13,18.58148033672115
2019-05-07 00:29:10,18.709431080565103
2019-05-07 00:29:07,18.727272727272727
2019-05-07 00:29:04,18.727272727272727
2019-05-07 00:29:01,18.58181818181818
2019-05-07 00:28:58,18.58181818181818
2019-05-07 00:28:55,18.49090909090909
2019-05-07 00:28:52,18.56363636363636
2019-05-07 00:28:49,18.56363636363636
2019-05-07 00:28:46,18.763636363636365
2019-05-07 00:28:43,18.763636363636365
2019-05-07 00:28:40,18.636363636363637
2019-05-07 00:28:37,18.545454545454543
2019-05-07 00:28:34,18.545454545454543
2019-05-07 00:28:31,18.545454545454543
2019-05-07 00:28:28,18.545454545454543
2019-05-07 00:28:25,18.236363636363635
2019-05-07 00:28:22,16.546056220226188
2019-05-07 00:28:19,16.546056220226188
2019-05-07 00:28:16,14.781549426374065
2019-05-07 00:28:13,14.781549426374065
2019-05-07 00:28:10,13.072727272727272
2019-05-07 00:28:07,11.454545454545453
2019-05-07 00:28:04,11.454545454545453
2019-05-07 00:28:01,9.818181818181817
2019-05-07 00:27:58,9.818181818181817
2019-05-07 00:27:55,8.109090909090908
2019-05-07 00:27:52,6.2727272727272725
2019-05-07 00:27:49,6.2727272727272725
2019-05-07 00:27:46,4.618181818181818
2019-05-07 00:27:43,4.618181818181818
2019-05-07 00:27:40,2.9999999999999996
2019-05-07 00:27:37,1.3454545454545455
2019-05-07 00:27:34,1.3454545454545455
2019-05-07 00:27:31,0
2019-05-07 00:27:28,0
2019-05-07 00:27:25,0
2019-05-07 00:27:22,0
2019-05-07 00:27:19,0
2019-05-07 00:27:16,0
2019-05-07 00:27:13,0
2019-05-07 00:27:10,0
2019-05-07 00:27:07,0
2019-05-07 00:27:04,0
2019-05-07 00:27:01,0
2019-05-07 00:26:58,0
2019-05-07 00:26:55,0
2019-05-07 00:26:52,0
2019-05-07 00:26:49,0
2019-05-07 00:26:46,0
2019-05-07 00:26:43,0
2019-05-07 00:26:40,0
2019-05-07 00:26:37,0
2019-05-07 00:26:34,0
2019-05-07 00:26:31,0
2019-05-07 00:26:28,0
2019-05-07 00:26:25,0.3636363636363636
2019-05-07 00:26:22,1.9818181818181815
2019-05-07 00:26:19,1.9818181818181815
2019-05-07 00:26:16,3.599999999999999
2019-05-07 00:26:13,3.599999999999999
2019-05-07 00:26:10,5.309090909090909
2019-05-07 00:26:07,7.018437034073965
2019-05-07 00:26:04,7.018437034073965
2019-05-07 00:26:01,8.763636363636364
2019-05-07 00:25:58,8.763636363636364
2019-05-07 00:25:55,10.436363636363637
2019-05-07 00:25:52,12.03658248331788
2019-05-07 00:25:49,12.03658248331788
2019-05-07 00:25:46,13.727272727272725
2019-05-07 00:25:43,13.727272727272725
2019-05-07 00:25:40,15.563636363636363
2019-05-07 00:25:37,17.236677030491464
2019-05-07 00:25:34,17.236677030491464
2019-05-07 00:25:31,18.472727272727273
2019-05-07 00:25:28,18.472727272727273
2019-05-07 00:25:25,18.47272727272727
2019-05-07 00:25:22,18.618181818181817
2019-05-07 00:25:19,18.618181818181817
2019-05-07 00:25:16,18.745454545454542
2019-05-07 00:25:13,18.745454545454542
2019-05-07 00:25:10,18.67204828915312
2019-05-07 00:25:07,18.527272727272727
2019-05-07 00:25:04,18.527272727272727
2019-05-07 00:25:01,18.509090909090904
2019-05-07 00:24:58,18.509090909090904
2019-05-07 00:24:55,18.690569262377046
2019-05-07 00:24:52,18.727272727272727
2019-05-07 00:24:49,18.727272727272727
2019-05-07 00:24:46,18.509090909090908
2019-05-07 00:24:43,18.509090909090908
2019-05-07 00:24:40,18.490572898674568
2019-05-07 00:24:37,18.636363636363633
2019-05-07 00:24:34,18.636363636363633
2019-05-07 00:24:31,18.799999999999997
2019-05-07 00:24:28,18.799999999999997
2019-05-07 00:24:25,17.28421433333333
2019-05-07 00:24:22,16.205705185185185
2019-05-07 00:24:19,15.276816296296294
2019-05-07 00:24:16,14.403705833333332
2019-05-07 00:24:13,13.471205833333334
2019-05-07 00:24:10,12.639553333333334
2019-05-07 00:24:07,11.761785
2019-05-07 00:24:04,10.816785000000003
2019-05-07 00:24:01,9.798660666666667
2019-05-07 00:23:58,8.860660666666666
2019-05-07 00:23:55,7.897321666666667
2019-05-07 00:23:52,7.074016666666665
2019-05-07 00:23:49,6.124016666666666
2019-05-07 00:23:46,5.282943333333333
2019-05-07 00:23:43,4.312943333333333
2019-05-07 00:23:40,3.3774066666666664
