timestamp,example-voting-app_vote_1
2019-05-07 00:29:28,0.13492464978181817
2019-05-07 00:29:25,0.1349835861272727
2019-05-07 00:29:22,0.13400880847272725
2019-05-07 00:29:19,0.13400880847272725
2019-05-07 00:29:16,0.1364844613636364
2019-05-07 00:29:13,0.1364844613636364
2019-05-07 00:29:10,0.13541572574545457
2019-05-07 00:29:07,0.13865155026455028
2019-05-07 00:29:04,0.13865155026455028
2019-05-07 00:29:01,0.13121745625454542
2019-05-07 00:28:58,0.13121745625454542
2019-05-07 00:28:55,0.13347068365454542
2019-05-07 00:28:52,0.13537545483636362
2019-05-07 00:28:49,0.13537545483636362
2019-05-07 00:28:46,0.13521664841178932
2019-05-07 00:28:43,0.13521664841178932
2019-05-07 00:28:40,0.13224262307272724
2019-05-07 00:28:37,0.1332108038146148
2019-05-07 00:28:34,0.1332108038146148
2019-05-07 00:28:31,0.13275468172148586
2019-05-07 00:28:28,0.13275468172148586
2019-05-07 00:28:25,0.13388235128550127
2019-05-07 00:28:22,0.13088613049090903
2019-05-07 00:28:19,0.13088613049090903
2019-05-07 00:28:16,0.12133533219999995
2019-05-07 00:28:13,0.12133533219999995
2019-05-07 00:28:10,0.11677054546280978
2019-05-07 00:28:07,0.1165912433818182
2019-05-07 00:28:04,0.1165912433818182
2019-05-07 00:28:01,0.11188453701818182
2019-05-07 00:27:58,0.11188453701818182
2019-05-07 00:27:55,0.10714245749090909
2019-05-07 00:27:52,0.10271682238504751
2019-05-07 00:27:49,0.10271682238504751
2019-05-07 00:27:46,0.10025918885454543
2019-05-07 00:27:43,0.10025918885454543
2019-05-07 00:27:40,0.09535423561389797
2019-05-07 00:27:37,0.09287571775058634
2019-05-07 00:27:34,0.09287571775058634
2019-05-07 00:27:31,0.08849691560306898
2019-05-07 00:27:28,0.08849691560306898
2019-05-07 00:27:25,0.08633602205454546
2019-05-07 00:27:22,0.08867667354545455
2019-05-07 00:27:19,0.08867667354545455
2019-05-07 00:27:16,0.09018098136363634
2019-05-07 00:27:13,0.09018098136363634
2019-05-07 00:27:10,0.0909020056363636
2019-05-07 00:27:07,0.09199819763636363
2019-05-07 00:27:04,0.09199819763636363
2019-05-07 00:27:01,0.09012844547272728
2019-05-07 00:26:58,0.09012844547272728
2019-05-07 00:26:55,0.0921720469090909
2019-05-07 00:26:52,0.08889280952380954
2019-05-07 00:26:49,0.08889280952380954
2019-05-07 00:26:46,0.09170727807272726
2019-05-07 00:26:43,0.09170727807272726
2019-05-07 00:26:40,0.08915023503636363
2019-05-07 00:26:37,0.08886330976363635
2019-05-07 00:26:34,0.08886330976363635
2019-05-07 00:26:31,0.09146264285454543
2019-05-07 00:26:28,0.09146264285454543
2019-05-07 00:26:25,0.09288556783636363
2019-05-07 00:26:22,0.09459032144220807
2019-05-07 00:26:19,0.09459032144220807
2019-05-07 00:26:16,0.09756460504736453
2019-05-07 00:26:13,0.09756460504736453
2019-05-07 00:26:10,0.10204423076783216
2019-05-07 00:26:07,0.10427819783636362
2019-05-07 00:26:04,0.10427819783636362
2019-05-07 00:26:01,0.11157631754545455
2019-05-07 00:25:58,0.11157631754545455
2019-05-07 00:25:55,0.11610806756240796
2019-05-07 00:25:52,0.11931369794545454
2019-05-07 00:25:49,0.11931369794545454
2019-05-07 00:25:46,0.12252583625454545
2019-05-07 00:25:43,0.12252583625454545
2019-05-07 00:25:40,0.12715242796363635
2019-05-07 00:25:37,0.1302617800727273
2019-05-07 00:25:34,0.1302617800727273
2019-05-07 00:25:31,0.13597634396363634
2019-05-07 00:25:28,0.13597634396363634
2019-05-07 00:25:25,0.1374248632206687
2019-05-07 00:25:22,0.1394807013872475
2019-05-07 00:25:19,0.1394807013872475
2019-05-07 00:25:16,0.13944281974873182
2019-05-07 00:25:13,0.13944281974873182
2019-05-07 00:25:10,0.1416657950181818
2019-05-07 00:25:07,0.1358822502
2019-05-07 00:25:04,0.1358822502
2019-05-07 00:25:01,0.13634198632727268
2019-05-07 00:24:58,0.13634198632727268
2019-05-07 00:24:55,0.13633349879088713
2019-05-07 00:24:52,0.13810716083636365
2019-05-07 00:24:49,0.13810716083636365
2019-05-07 00:24:46,0.13964040463636362
2019-05-07 00:24:43,0.13964040463636362
2019-05-07 00:24:40,0.1402911825272727
2019-05-07 00:24:37,0.13549102330909088
2019-05-07 00:24:34,0.13549102330909088
2019-05-07 00:24:31,0.13590423181818181
2019-05-07 00:24:28,0.13590423181818181
2019-05-07 00:24:25,0.13537582659999997
2019-05-07 00:24:22,0.1321670500181818
2019-05-07 00:24:19,0.1321670500181818
2019-05-07 00:24:16,0.13020950194545453
2019-05-07 00:24:13,0.13020950194545453
2019-05-07 00:24:10,0.1322948478363636
2019-05-07 00:24:07,0.12664555646198
2019-05-07 00:24:04,0.12002723016597999
2019-05-07 00:24:01,0.11326246948016605
2019-05-07 00:23:58,0.10665672917328396
2019-05-07 00:23:55,0.10004305154409998
2019-05-07 00:23:52,0.09110358280895955
2019-05-07 00:23:49,0.08465731449324525
2019-05-07 00:23:46,0.07674080191472778
2019-05-07 00:23:43,0.07041670002472777
2019-05-07 00:23:40,0.08771667650143006
2019-05-07 00:23:37,0.08815496753070831
2019-05-07 00:23:34,0.08860679180570827
2019-05-07 00:23:31,0.08721146339052775
2019-05-07 00:23:28,0.0879352775071944
2019-05-07 00:23:25,0.09104856385669581
