timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 00:26:28,402.31995781894875,428.0831257613498,0,0,332.0303267213323,682.2239595643715,0,489.9183651206341,372.3932292140143,0,749.8409119834184,0,0,431.10125270449623,0,427.37404774458645,338.15748804567187,305.4853548117307,431.02852675405904,1215.5415356084436,29.09038017490591,0,0,0,0,306.70351448155486,0,0,289.54019017836043,469.02783585752985,0,603.1526699514554
2019-05-07 00:26:25,402.31995781894875,428.0831257613498,0,0,332.0303267213323,682.2239595643715,0,489.9183651206341,372.3932292140143,0,749.8409119834184,0,0,431.10125270449623,0,427.37404774458645,338.15748804567187,305.4853548117307,431.02852675405904,1215.5415356084436,29.09038017490591,0,0,0,0,306.70351448155486,0,0,289.54019017836043,469.02783585752985,0,603.1526699514554
2019-05-07 00:26:22,472.30909090909086,419.7090909090909,21.327272727272724,0,311.6545454545454,661.6181818181817,26.94545454545454,480.98181818181814,351.49090909090904,87.89090909090909,841.9636363636363,23.672727272727272,41.4,398.4181818181818,0,468.4545454545454,398.3818181818181,318.29090909090905,425.8727272727273,1158.490909090909,86.74545454545454,26.07272727272727,81.03636363636363,0,20.927272727272726,332.72727272727275,51.74545454545454,25.27272727272727,299.3272727272727,478.0363636363636,14.745454545454544,576.690909090909
2019-05-07 00:26:19,528.5090909090909,490.76363636363635,32.36363636363636,0,308.78181818181815,661.5090909090908,60.945454545454545,447.49090909090904,349,158.54545454545453,874.4909090909091,70.9090909090909,61.345454545454544,418.99999999999994,0,441.58181818181816,395.74545454545455,316.7090909090909,416.0363636363636,1152.3636363636363,135.67272727272726,65.29090909090908,150.74545454545452,0,58.418181818181814,325.72727272727275,89.76363636363635,58.527272727272724,320.76363636363635,508.58181818181816,29.763636363636362,561.8909090909091
2019-05-07 00:26:16,528.5090909090909,490.76363636363635,32.36363636363636,0,308.78181818181815,661.5090909090908,60.945454545454545,447.49090909090904,349,158.54545454545453,874.4909090909091,70.9090909090909,61.345454545454544,418.99999999999994,0,441.58181818181816,395.74545454545455,316.7090909090909,416.0363636363636,1152.3636363636363,135.67272727272726,65.29090909090908,150.74545454545452,0,58.418181818181814,325.72727272727275,89.76363636363635,58.527272727272724,320.76363636363635,508.58181818181816,29.763636363636362,561.8909090909091
2019-05-07 00:26:13,547.2463135693376,496.75448644520816,49.67363042964418,0,293.1507845597192,626.4477535955199,92.23804069164893,450.390007091038,377.4795905380098,190.38527973235878,953.7264313896617,111.96567210312915,76.01956399207259,448.3899707267405,0,437.2988599792724,425.4986454299169,324.76954126438665,406.42557137402497,1129.656902852779,178.89416171203115,86.25611374752269,173.1849669994,0,76.72866779395989,326.27865961199296,135.45700830924198,84.72881325115003,373.7340678921435,505.5182821505845,55.5101001836397,549.7554500990926
2019-05-07 00:26:10,547.2463135693376,496.75448644520816,49.67363042964418,0,293.1507845597192,626.4477535955199,92.23804069164893,450.390007091038,377.4795905380098,190.38527973235878,953.7264313896617,111.96567210312915,76.01956399207259,448.3899707267405,0,437.2988599792724,425.4986454299169,324.76954126438665,406.42557137402497,1129.656902852779,178.89416171203115,86.25611374752269,173.1849669994,0,76.72866779395989,326.27865961199296,135.45700830924198,84.72881325115003,373.7340678921435,505.5182821505845,55.5101001836397,549.7554500990926
2019-05-07 00:26:07,608.7454545454545,496.67272727272723,66.92727272727272,0,296.10909090909087,576.1818181818181,120.61818181818181,433.6909090909091,375.6,213.34545454545454,997.7636363636362,159.96363636363637,108.23636363636363,464.07272727272726,5.8,438.30909090909086,406.8909090909091,322.58181818181816,368.8727272727273,1104.3636363636363,195.23636363636362,113.18181818181817,186.8,0,100.21818181818182,341.8181818181818,193.69090909090906,107.16363636363636,347.9272727272727,508.6363636363636,84.69090909090909,516.4727272727272
2019-05-07 00:26:04,653.2727272727273,527.7272727272726,78.61818181818181,0,304.18181818181813,566.5818181818181,134.14545454545453,447.8727272727273,361.2545454545454,259.3454545454545,1041.7636363636364,215.6181818181818,134.56363636363636,493.19999999999993,18.709090909090907,465.32727272727266,416.6909090909091,309.8727272727273,378.6,1107.0727272727272,210.87272727272727,152.38181818181818,237.39999999999998,0,147.74545454545452,307.92727272727274,213.87272727272727,157.38181818181818,350.6181818181818,536.4181818181818,102.96363636363635,523.1999999999999
2019-05-07 00:26:01,653.2727272727273,527.7272727272726,78.61818181818181,0,304.18181818181813,566.5818181818181,134.14545454545453,447.8727272727273,361.2545454545454,259.3454545454545,1041.7636363636364,215.6181818181818,134.56363636363636,493.19999999999993,18.709090909090907,465.32727272727266,416.6909090909091,309.8727272727273,378.6,1107.0727272727272,210.87272727272727,152.38181818181818,237.39999999999998,0,147.74545454545452,307.92727272727274,213.87272727272727,157.38181818181818,350.6181818181818,536.4181818181818,102.96363636363635,523.1999999999999
2019-05-07 00:25:58,703.6491572574047,528.6823396789033,103.00187276132293,0,301.69639447989965,548.3554246440846,143.875343188058,443.80806923762253,378.06141929853277,288.6961581119657,1100.1654575537736,249.4772632229677,151.40275277732323,501.10002000036366,22.89132529682358,451.080928744159,456.19011254750086,311.3692976235932,329.56962853870067,1098.4563355697378,228.29505991018019,191.676212294769,256.64102983690617,0,182.73059510172914,312.4056801032746,256.4773904980091,168.7303405516464,350.6972854051892,522.2822233131512,113.43842615320278,523.0822378588703
2019-05-07 00:25:55,703.6491572574047,528.6823396789033,103.00187276132293,0,301.69639447989965,548.3554246440846,143.875343188058,443.80806923762253,378.06141929853277,288.6961581119657,1100.1654575537736,249.4772632229677,151.40275277732323,501.10002000036366,22.89132529682358,451.080928744159,456.19011254750086,311.3692976235932,329.56962853870067,1098.4563355697378,228.29505991018019,191.676212294769,256.64102983690617,0,182.73059510172914,312.4056801032746,256.4773904980091,168.7303405516464,350.6972854051892,522.2822233131512,113.43842615320278,523.0822378588703
2019-05-07 00:25:52,728.5503899929092,490.772895038272,145.7428046762786,0,265.8315303358121,531.481245795531,192.81467609679825,445.7373502299958,349.0663806112616,332.6303158124398,1205.3780840348359,287.8674933183033,162.3425028635843,454.8462755222632,22.890492900129086,491.24561371611424,466.7733313939746,285.06754422646856,349.8845475536808,1093.089216559699,257.37713859748004,231.12307048962745,276.1586152979037,0,200.7418046944601,316.37606588971107,333.1575789531099,199.9236377520409,356.04807185323904,549.4263740659261,139.17928764931546,557.1171433246668
2019-05-07 00:25:49,745.1818181818181,466.0181818181818,181,0,254.56363636363633,491.6545454545454,208.18181818181816,437.9090909090909,304.3454545454545,358.8909090909091,1278.4363636363635,339.94545454545454,180.2181818181818,435.0363636363636,22.890909090909087,440.6363636363636,491.3454545454545,254.0181818181818,363.12727272727267,1106.4727272727273,289.56363636363636,250.09090909090907,308.2181818181818,0,245.36363636363635,302.0363636363636,370.98181818181814,256.0363636363636,335.7272727272727,554.9272727272727,163.5090909090909,556.7090909090908
2019-05-07 00:25:46,745.1818181818181,466.0181818181818,181,0,254.56363636363633,491.6545454545454,208.18181818181816,437.9090909090909,304.3454545454545,358.8909090909091,1278.4363636363635,339.94545454545454,180.2181818181818,435.0363636363636,22.890909090909087,440.6363636363636,491.3454545454545,254.0181818181818,363.12727272727267,1106.4727272727273,289.56363636363636,250.09090909090907,308.2181818181818,0,245.36363636363635,302.0363636363636,370.98181818181814,256.0363636363636,335.7272727272727,554.9272727272727,163.5090909090909,556.7090909090908
2019-05-07 00:25:43,739.9138197487318,479.3185578444028,189.56018981473062,0,239.75927710405264,482.7548590025636,218.5960255268086,460.90071089616555,311.5579716732423,386.97478227668586,1330.0303630843075,357.0480536717514,191.96014617916038,409.6289158378939,22.890492900129086,429.30128543117394,478.3549390011091,233.4321194160106,339.41201069071474,1087.798403665388,314.0670169633279,267.77694951000893,333.19394192832857,0,282.8675842257414,312.0125088634752,382.28395847348224,268.1223977745859,345.99370920528713,581.4803367211505,194.7964582462137,555.626261340703
2019-05-07 00:25:40,739.9138197487318,479.3185578444028,189.56018981473062,0,239.75927710405264,482.7548590025636,218.5960255268086,460.90071089616555,311.5579716732423,386.97478227668586,1330.0303630843075,357.0480536717514,191.96014617916038,409.6289158378939,22.890492900129086,429.30128543117394,478.3549390011091,233.4321194160106,339.41201069071474,1087.798403665388,314.0670169633279,267.77694951000893,333.19394192832857,0,282.8675842257414,312.0125088634752,382.28395847348224,268.1223977745859,345.99370920528713,581.4803367211505,194.7964582462137,555.626261340703
2019-05-07 00:25:37,721.7818181818182,467.2363636363636,250.4181818181818,0,267.05454545454546,482.3818181818181,240.89090909090908,473.12727272727267,296.72727272727275,441.07272727272726,1400.0181818181816,427.76363636363635,224.67272727272726,355.8727272727273,50.236363636363635,404.54545454545456,489.8363636363636,266.1454545454545,317.9090909090909,1079.9090909090908,352.3636363636363,316.8909090909091,367.16363636363633,0,333.16363636363633,305.8545454545454,413.4181818181818,315.2,367.58181818181816,580.4181818181818,222.67272727272726,539.1999999999999
2019-05-07 00:25:34,751.4863906616484,444.2262586592484,274.168621247659,0,235.24064073892254,451.880943289878,268.7139766177567,431.5533009691086,276.7323042237132,484.77245040818923,1486.8452153675523,477.245040818924,254.24098619974907,334.20607647411776,98.47451771850398,416.3530246004473,469.7539955271914,238.34978817796687,304.22371315842105,1032.5096819942182,340.5698285423371,338.6607029218713,392.67986690667107,0,350.1700030909653,324.9877270495827,470.37218858524705,335.4242804414626,338.751613665703,635.5933744249895,251.84094256259203,544.009891088929
2019-05-07 00:25:31,751.4863906616484,444.2262586592484,274.168621247659,0,235.24064073892254,451.880943289878,268.7139766177567,431.5533009691086,276.7323042237132,484.77245040818923,1486.8452153675523,477.245040818924,254.24098619974907,334.20607647411776,98.47451771850398,416.3530246004473,469.7539955271914,238.34978817796687,304.22371315842105,1032.5096819942182,340.5698285423371,338.6607029218713,392.67986690667107,0,350.1700030909653,324.9877270495827,470.37218858524705,335.4242804414626,338.751613665703,635.5933744249895,251.84094256259203,544.009891088929
2019-05-07 00:25:28,695.8727272727272,420.8727272727273,286.3454545454545,0,240.59999999999997,455.47272727272724,256.8727272727273,440.0545454545454,267.3272727272727,424.0181818181818,1472.381818181818,486.10909090909087,253.98181818181817,342.2,123.99999999999999,388.49090909090904,443.8909090909091,219.1272727272727,310.6545454545454,1040.9999999999998,310.4,350.8363636363636,347.3636363636363,0,350.8727272727273,303.0363636363636,464.4181818181818,322.49090909090904,327.3636363636363,643.0181818181817,262.45454545454544,538.9454545454545
2019-05-07 00:25:25,695.8727272727272,420.8727272727273,286.3454545454545,2.8727272727272726,240.59999999999997,455.47272727272724,256.8727272727273,440.0545454545454,267.3272727272727,424.0181818181818,1472.381818181818,486.10909090909087,253.98181818181817,342.2,123.99999999999999,388.49090909090904,443.8909090909091,219.1272727272727,310.6545454545454,1040.9999999999998,310.4,350.8363636363636,347.3636363636363,0,350.8727272727273,303.0363636363636,464.4181818181818,322.49090909090904,327.3636363636363,643.0181818181817,262.45454545454544,538.9454545454545
2019-05-07 00:25:22,631.1272727272727,355.4,284.58181818181816,2.8727272727272726,240.85454545454544,436.07272727272726,230.69090909090906,433.3818181818181,249.8181818181818,374.6727272727273,1412.2545454545455,454.8727272727273,241.0181818181818,324.72727272727275,135.03636363636363,393.8545454545454,437.1454545454545,208.56363636363633,316.8727272727273,1021.1818181818181,299.9090909090909,330.4181818181818,296.3272727272727,0,331.9090909090909,311.94545454545454,468.6363636363636,311.54545454545456,328.3272727272727,590.0545454545455,265.1454545454545,517.6181818181818
2019-05-07 00:25:19,613.0070362357048,359.7389138379302,283.57666224250465,2.8726750422719585,242.01378156760785,409.19256013527024,219.25055908074398,424.301376338612,223.8686569335103,370.02963582480317,1356.902601770877,469.39146560971614,277.66767876947694,295.8673478664024,153.2881220341448,389.6292794676461,393.1201250886348,202.25086816603334,341.50288176578607,1014.5815530626716,282.8857657133506,372.1932328503118,299.521826875875,0,327.412228868566,302.61267976945874,443.26466791512877,343.9028381302158,279.2131052162688,603.5344811912511,259.5225541353794,535.8266213341575
2019-05-07 00:25:16,613.0070362357048,359.7389138379302,283.57666224250465,2.8726750422719585,242.01378156760785,409.19256013527024,219.25055908074398,424.301376338612,223.8686569335103,370.02963582480317,1356.902601770877,469.39146560971614,277.66767876947694,295.8673478664024,153.2881220341448,389.6292794676461,393.1201250886348,202.25086816603334,341.50288176578607,1014.5815530626716,282.8857657133506,372.1932328503118,299.521826875875,0,327.412228868566,302.61267976945874,443.26466791512877,343.9028381302158,279.2131052162688,603.5344811912511,259.5225541353794,535.8266213341575
2019-05-07 00:25:13,593.7272727272726,334.2,275.8545454545454,2.8727272727272726,265.4,412.18181818181813,227.1272727272727,434.29090909090905,212.96363636363634,399.98181818181814,1358.8181818181815,441.9090909090909,277.3636363636363,284.50909090909084,174.6181818181818,402.4,376.6363636363636,219.3090909090909,351.6545454545454,1030.4545454545453,284.27272727272725,364.0363636363636,304.3818181818181,0,317.74545454545455,294.07272727272726,402.6545454545454,337.32727272727266,281.4363636363636,648.290909090909,249.69090909090906,532.8909090909091
2019-05-07 00:25:10,593.7272727272726,334.2,275.8545454545454,2.8727795050819105,265.4,412.18181818181813,227.1272727272727,434.29090909090905,212.96363636363634,399.98181818181814,1358.8181818181815,441.9090909090909,277.3636363636363,284.50909090909084,174.6181818181818,402.4,376.6363636363636,219.3090909090909,351.6545454545454,1030.4545454545453,284.27272727272725,364.0363636363636,304.3818181818181,0,317.74545454545455,294.07272727272726,402.6545454545454,337.32727272727266,281.4363636363636,648.290909090909,249.69090909090906,532.8909090909091
2019-05-07 00:25:07,553.5636363636363,322.1272727272727,282.1454545454545,2.8727795050819105,280.6545454545454,409.29090909090905,234.03636363636363,420.96363636363634,208.7090909090909,387.0545454545454,1345.2545454545455,422.6727272727273,315.16363636363633,283.56363636363636,187.03636363636363,390.07272727272726,367.4181818181818,209.5272727272727,355.9090909090909,1038.0545454545454,310.07272727272726,348.94545454545454,275.2181818181818,0,291.4,293.72727272727275,414.18181818181813,315.27272727272725,278.49090909090904,626.9090909090908,257.94545454545454,549.3090909090909
2019-05-07 00:25:04,543.899201832694,342.99376374975,271.79505827166776,2.8727272727272726,271.88596570971436,420.01054526281337,234.63209759822547,400.0290903801749,180.41490154724457,391.28379484009383,1331.4848820930529,425.4468100579989,313.53975382265776,280.95852802676313,195.21463246122798,397.0291449246377,318.0305812621589,215.65062453409936,362.7206778058581,1026.6176978600388,305.7217141506518,328.99401829057655,285.01299976364066,0,291.4856093525572,305.23081398520026,392.02923583207576,335.43026490427445,292.30377629497644,614.3706478064034,286.3584298467301,512.390683805749
2019-05-07 00:25:01,543.899201832694,342.99376374975,271.79505827166776,2.8727272727272726,271.88596570971436,420.01054526281337,234.63209759822547,400.0290903801749,180.41490154724457,391.28379484009383,1331.4848820930529,425.4468100579989,313.53975382265776,280.95852802676313,195.21463246122798,397.0291449246377,318.0305812621589,215.65062453409936,362.7206778058581,1026.6176978600388,305.7217141506518,328.99401829057655,285.01299976364066,0,291.4856093525572,305.23081398520026,392.02923583207576,335.43026490427445,292.30377629497644,614.3706478064034,286.3584298467301,512.390683805749
2019-05-07 00:24:58,558.8,366.12727272727267,240.49090909090907,2.8727272727272726,269.58181818181816,402.50909090909084,236.27272727272728,401.07272727272726,182.9090909090909,369,1257.7636363636364,421.16363636363633,311.1272727272727,278.3272727272727,195.2181818181818,353.98181818181814,294.72727272727275,214.34545454545454,338.50909090909084,1069.4545454545453,288.6363636363636,312.2181818181818,283.54545454545456,0,307.0363636363636,289.2545454545454,330.78181818181815,374.9272727272727,305.47272727272724,581.1636363636363,294.4181818181818,460.59999999999997
2019-05-07 00:24:55,558.8,366.12727272727267,240.49090909090907,2.8726750422719585,269.58181818181816,402.50909090909084,236.27272727272728,401.07272727272726,182.9090909090909,369,1257.7636363636364,421.16363636363633,311.1272727272727,278.3272727272727,195.2181818181818,353.98181818181814,294.72727272727275,214.34545454545454,338.50909090909084,1069.4545454545453,288.6363636363636,312.2181818181818,283.54545454545456,0,307.0363636363636,289.2545454545454,330.78181818181815,374.9272727272727,305.47272727272724,581.1636363636363,294.4181818181818,460.59999999999997
2019-05-07 00:24:52,583.8727272727272,409.0181818181818,236.9090909090909,2.8726750422719585,299.50909090909084,371.09090909090907,246.67272727272726,383.6727272727273,166.25454545454542,367.49090909090904,1215.5636363636363,405.6545454545454,330.07272727272726,258.27272727272725,195.2181818181818,374.56363636363636,278.1454545454545,242.78181818181818,328.76363636363635,1075.4727272727273,280.78181818181815,322.47272727272724,271.7272727272727,0,307.4363636363636,281.8545454545454,311.58181818181816,336.9272727272727,286.8545454545454,561.5272727272727,306.3454545454545,439.9272727272727
2019-05-07 00:24:49,570.1090909090908,396.6181818181818,236.96363636363634,2.8727272727272726,307.18181818181813,335.78181818181815,248.99999999999997,363.96363636363634,156.1272727272727,367.2363636363636,1191.8545454545454,433.29090909090905,331.6,232.4181818181818,195.2181818181818,366.9090909090909,291.9090909090909,259.8727272727273,327.3636363636363,1061.5454545454545,273.3636363636363,329.10909090909087,266.05454545454546,0,305.8545454545454,245.3272727272727,330.94545454545454,350.0181818181818,270.0181818181818,542.0727272727272,300.96363636363634,421.54545454545456
2019-05-07 00:24:46,570.1090909090908,396.6181818181818,236.96363636363634,2.8727272727272726,307.18181818181813,335.78181818181815,248.99999999999997,363.96363636363634,156.1272727272727,367.2363636363636,1191.8545454545454,433.29090909090905,331.6,232.4181818181818,195.2181818181818,366.9090909090909,291.9090909090909,259.8727272727273,327.3636363636363,1061.5454545454545,273.3636363636363,329.10909090909087,266.05454545454546,0,305.8545454545454,245.3272727272727,330.94545454545454,350.0181818181818,270.0181818181818,542.0727272727272,300.96363636363634,421.54545454545456
2019-05-07 00:24:43,561.290909090909,393.4545454545454,182.8,2.8727272727272726,269.54545454545456,303.4545454545454,239.98181818181817,344.09090909090907,155.45454545454544,333,1146.6545454545453,390.2545454545454,310.8363636363636,236.19999999999996,169.27272727272728,360.56363636363636,287.6545454545454,220.8181818181818,323.8,1056.7636363636364,254.0363636363636,311.3272727272727,248.18181818181816,0,267.9090909090909,226.3090909090909,314.8,314.4545454545454,250.65454545454543,534.8545454545454,285.8727272727273,411.32727272727266
2019-05-07 00:24:40,561.290909090909,388.1370545454546,182.8,2.8726750422719585,269.54545454545456,303.4545454545454,239.98181818181817,344.09090909090907,155.45454545454544,333,1146.6545454545453,390.2545454545454,310.8363636363636,236.19999999999996,169.27272727272728,360.56363636363636,287.6545454545454,220.8181818181818,323.8,1056.7636363636364,254.0363636363636,311.3272727272727,248.18181818181816,0,267.9090909090909,226.3090909090909,314.8,314.4545454545454,250.65454545454543,534.8545454545454,285.8727272727273,411.32727272727266
2019-05-07 00:24:37,540.5356266249704,344.15737895674624,170.17872402319958,2.8726750422719585,257.086234795731,284.5948255486264,219.88691114707004,347.0664169742368,136.48842748313666,311.53979018563297,1072.3805021726878,359.6661878874929,286.2675224086835,221.3959746186433,126.01589062017054,335.13936110252536,269.17692405592624,203.70538717477862,316.6487882038508,1086.598425483173,279.5221905056271,304.06719877820404,235.85025726804966,0,262.0679624006836,196.86914783367575,265.90425628624934,304.21265067907854,237.83203941746513,450.8827112234323,289.34019381465794,387.3565935164815
2019-05-07 00:24:34,551.0545454545455,345.6909090909091,145.83636363636364,2.8727272727272726,256.5272727272727,272.8909090909091,228.19999999999996,326.3636363636363,139.25454545454542,306.96363636363634,1041.6727272727271,343.94545454545454,279.74545454545455,208.07272727272726,112.16363636363636,330.1272727272727,230.98181818181817,198.78181818181818,323.50909090909084,1076.6,280.52727272727276,299.0363636363636,221.23636363636362,0,253.5090909090909,187.8181818181818,233.16363636363633,302.4,233.83636363636364,427.19999999999993,272.4181818181818,384.18181818181813
2019-05-07 00:24:31,551.0545454545455,333.62032606060603,143.51814909090908,2.8727272727272726,247.1181418181818,272.8909090909091,220.49377333333328,315.75709090909083,136.93165696969697,306.96363636363634,1041.6727272727271,341.8831163636363,269.33480969696967,204.08917818181817,107.26211757575759,330.1272727272727,226.69630545454544,192.61906545454542,318.71898060606054,1076.6,280.52727272727276,298.7969224242424,221.23636363636362,0,252.5583139393939,184.2473212121212,231.78031757575758,290.76741333333325,230.88441575757574,427.19999999999993,264.6419745454545,384.18181818181813
2019-05-07 00:24:28,580.4603587878788,328.5004533333333,139.58170666666666,0,238.58374060606056,256.6909090909091,220.65362787878792,318.5775866666666,128.28614424242423,307.2363636363636,1027.509090909091,338.3474581818181,272.03087272727277,188.5680363636364,100.17920606060606,325.9510424242424,205.0190993939394,192.6675078787879,306.5233357575758,1074.6363636363635,255.95529696969697,290.4,217.43636363636364,0,243.42997454545454,167.8128327272727,198.4181818181818,279.18228242424243,203.02747393939396,433.46635151515153,256.66398545454547,386.56363636363636
2019-05-07 00:24:25,550.922176969697,311.8204533333333,132.52170666666666,0,226.4728315151515,246.1116775757576,209.46180969696968,302.4475866666666,121.81978060606062,294.77942303030306,1022.0406290909091,321.4101854545454,258.2217818181818,179.01349090909088,95.12011515151515,309.387406060606,194.62000848484846,182.90568969696966,291.01969939393945,1042.159836363636,243.0098424242424,276.45701333333335,207.38759636363636,0,231.21815636363633,159.3137418181818,188.68420484848485,265.00864606060605,192.81656484848483,411.4390787878787,243.68580363636363,369.58920363636366
2019-05-07 00:24:22,532.585416,296.88456933333333,122.09679599999998,0,206.96424399999998,230.32542800000002,198.74886266666667,273.98545333333334,111.80592666666666,280.12550133333326,974.1806333333334,280.45568266666663,219.00689466666665,165.9258693333333,81.28599066666666,275.600424,174.31837466666667,175.94823066666666,244.28693733333333,973.4036359999998,227.48424933333334,226.71996399999998,190.82858266666665,0,227.13113199999998,152.25767066666666,176.54511333333332,219.05974666666665,186.88826933333334,359.03471866666666,234.06932933333331,336.3048906666666
2019-05-07 00:24:19,497.02740000000006,299.7121762962963,118.23553333333332,0,175.8882014814815,215.47417185185182,171.42766666666665,228.01648740740737,110.14762074074072,239.43192,896.1933051851852,272.8099970370371,197.07015703703706,159.03492740740742,57.59844,250.5351585185185,168.07625777777778,146.64218814814816,228.36060296296293,914.7805777777778,220.3148325925926,218.2628251851852,180.99782074074074,0,223.82476888888885,140.24426814814814,166.94398222222222,213.42899851851854,181.4822459259259,298.46792000000005,225.56979999999996,316.80139259259255
2019-05-07 00:24:16,467.1773999999999,281.7532874074074,111.18553333333332,0,165.36375703703703,202.9386162962963,161.17766666666665,214.42426518518513,103.60539851851851,225.55192,846.2077496296296,256.75888592592594,185.2790459259259,149.53270518518516,54.18844,235.51960296296295,158.02292444444444,137.8877437037037,214.76171407407406,862.2472444444445,207.17705481481477,205.4972696296296,170.40559851851853,0,210.58810222222218,131.8698237037037,157.13731555555555,200.6534429629629,170.7244681481481,280.58792,212.11979999999997,298.32361481481473
2019-05-07 00:24:13,457.554135,244.4974883333333,98.94638,0,121.79398833333332,190.37666833333333,149.11877166666665,200.76301666666666,89.11906166666667,203.79683166666663,785.6165066666666,233.43768166666666,130.58809166666666,118.43743333333332,31.556646666666662,223.05396,138.71194666666668,116.38779666666665,182.76122666666666,802.9960283333332,176.40305833333335,191.82828166666664,157.62483666666665,0,200.25053999999997,123.21115333333333,133.38327666666666,182.918145,151.90482500000002,263.53014499999995,196.58683000000002,244.85153499999996
2019-05-07 00:24:10,426.320385,227.85873833333332,92.25138,0,113.53023833333332,177.84291833333333,138.99252166666665,187.17551666666665,83.12031166666667,190.45558166666663,736.3565066666666,217.88393166666665,121.73184166666665,110.41243333333333,29.461646666666663,207.86396,129.29194666666663,108.50529666666665,170.42122666666668,750.9222783333333,164.4718083333333,179.12453166666668,147.18233666666666,0,186.81554,114.85615333333334,124.53077666666667,170.48189499999995,141.698575,245.59389499999997,183.27933000000002,228.767785
2019-05-07 00:24:07,386.783979047619,185.65862285714283,83.7088419047619,0,109.0584476190476,154.05045142857142,136.88053142857143,188.6702361904762,76.12794666666667,167.86988190476188,674.1907771428572,194.04555047619044,113.7520457142857,100.91841523809522,18.885996190476188,192.24136571428568,129.04655047619045,98.91495047619047,155.35948761904763,700.8920857142856,161.08654857142855,170.1406419047619,126.7766495238095,0,162.82704190476187,98.29087428571428,111.35683999999999,149.2247771428571,116.23661714285713,240.73686285714282,155.40331619047618,211.60930857142858
2019-05-07 00:24:04,335.8696333333334,148.41685999999996,77.66092222222223,0,108.53778222222222,133.64070222222222,93.08991777777779,124.1513622222222,69.74325333333333,156.61389999999997,619.2874977777777,171.66905777777777,113.02761555555556,93.54921999999998,20.218106666666667,183.07964222222225,119.93943555555556,96.81604444444446,125.06237333333333,605.9930977777778,160.11190666666664,158.16550222222222,116.58718222222222,0,138.87944222222222,88.48440444444445,102.88556444444443,84.93303111111112,89.05281555555557,222.46657777777773,130.78672,192.87789777777778
2019-05-07 00:24:01,307.0446333333333,135.75186,71.06925555555556,0,99.28111555555556,122.75403555555553,85.17158444444446,113.64969555555554,63.86325333333334,143.88889999999998,571.6241644444443,157.41572444444446,103.39594888888888,85.59421999999999,18.558106666666667,167.4079755555555,109.70276888888887,88.58271111111111,114.50237333333334,557.4297644444445,146.50190666666668,145.07883555555554,106.98051555555554,0,127.25777555555555,80.96107111111111,94.3722311111111,77.71969777777778,81.6211488888889,203.43324444444443,119.70671999999998,177.11456444444445
2019-05-07 00:23:58,226.66110933333331,71.66297866666667,43.649650666666666,0,68.95607733333334,109.09116533333332,65.22837866666666,94.24558400000001,55.09805333333334,129.46163199999998,515.75404,131.897288,73.340272,79.47613066666668,20.091061333333336,121.44491466666668,102.67188,58.812962666666664,94.59432533333333,492.63878400000004,133.334304,126.25382666666668,94.443768,0,90.36496266666667,61.787941333333336,82.537712,65.22324266666666,73.63488266666667,159.72824533333332,91.58480533333335,154.66397866666665
2019-05-07 00:23:55,203.19710933333334,64.34497866666666,39.22365066666667,0,61.89007733333334,98.49316533333334,58.56037866666666,84.669584,49.518053333333334,116.913632,468.9440400000001,118.81528800000001,65.832272,71.33013066666668,18.09906133333333,108.92291466666667,92.10188,52.81896266666667,85.00632533333332,445.76278399999995,119.678304,113.76382666666669,85.14176799999998,0,81.37096266666666,55.47594133333333,74.36971199999999,58.55924266666668,66.26088266666667,143.26024533333333,82.27680533333334,139.59597866666667
2019-05-07 00:23:52,184.52060333333333,47.577676666666676,34.199690000000004,0,52.835953333333336,89.60525666666666,51.24109666666667,65.43099666666667,41.2339,99.10586333333332,413.98349333333334,83.78013333333334,58.72037333333333,64.79519666666667,19.900493333333333,94.27187,72.94333666666668,31.826433333333334,74.48139333333333,399.7170733333333,114.12714666666668,99.57897,73.32985666666666,0,51.87491,46.44455333333334,49.630203333333334,38.21070333333333,62.09378,123.62724333333333,63.557590000000005,120.12516000000001
2019-05-07 00:23:49,169.87434666666664,28.546746666666664,31.324546666666667,0,50.16678666666667,76.33985777777778,43.07595111111111,64.08824000000001,23.182302222222223,89.31628,356.79550666666665,62.507128888888886,53.34409333333333,59.29969333333334,21.20443111111111,90.04185777777779,45.37485777777777,25.253760000000003,74.40197777777777,353.8680488888889,108.86993333333334,76.36529777777778,64.62756444444445,0,44.49709333333333,44.537155555555564,38.68021777777778,30.11725333333333,33.53138222222222,103.65397333333334,57.78461333333333,100.93685333333333
2019-05-07 00:23:46,144.35434666666666,24.426746666666663,26.754546666666666,0,42.73678666666667,65.88652444444445,36.73261777777778,54.72823999999999,19.895635555555554,77.14628,312.7855066666667,53.980462222222215,45.45409333333334,50.50969333333333,18.141097777777777,76.58852444444443,38.671524444444444,21.61376,63.51864444444445,306.7113822222222,92.71993333333333,65.75196444444445,55.61423111111112,0,38.35709333333333,37.970488888888895,33.43688444444444,25.73725333333333,28.874715555555557,88.19397333333333,49.36461333333333,87.15685333333334
