timestamp,example-voting-app_vote_1
2019-05-07 00:29:28,58710.25454545454
2019-05-07 00:29:25,58706.67272727272
2019-05-07 00:29:22,58404.6
2019-05-07 00:29:19,58404.6
2019-05-07 00:29:16,59984.6909090909
2019-05-07 00:29:13,59984.6909090909
2019-05-07 00:29:10,59465.672727272715
2019-05-07 00:29:07,60832.6515027546
2019-05-07 00:29:04,60832.6515027546
2019-05-07 00:29:01,57527.399999999994
2019-05-07 00:28:58,57527.399999999994
2019-05-07 00:28:55,58587.54545454545
2019-05-07 00:28:52,59983.85454545454
2019-05-07 00:28:49,59983.85454545454
2019-05-07 00:28:46,59938.90798014509
2019-05-07 00:28:43,59938.90798014509
2019-05-07 00:28:40,58463.6909090909
2019-05-07 00:28:37,59157.27558682885
2019-05-07 00:28:34,59157.27558682885
2019-05-07 00:28:31,58979.381443298975
2019-05-07 00:28:28,58979.381443298975
2019-05-07 00:28:25,58498.83632132078
2019-05-07 00:28:22,53601.836363636365
2019-05-07 00:28:19,53601.836363636365
2019-05-07 00:28:16,47501.92727272728
2019-05-07 00:28:13,47501.92727272728
2019-05-07 00:28:10,42797.13096125525
2019-05-07 00:28:07,39602.545454545456
2019-05-07 00:28:04,39602.545454545456
2019-05-07 00:28:01,34463.49090909091
2019-05-07 00:27:58,34463.49090909091
2019-05-07 00:27:55,28335.145454545454
2019-05-07 00:27:52,23969.218741477423
2019-05-07 00:27:49,23969.218741477423
2019-05-07 00:27:46,19213.63636363636
2019-05-07 00:27:43,19213.63636363636
2019-05-07 00:27:40,14703.296303703568
2019-05-07 00:27:37,10074.344102834491
2019-05-07 00:27:34,10074.344102834491
2019-05-07 00:27:31,5975.946329224393
2019-05-07 00:27:28,5975.946329224393
2019-05-07 00:27:25,5775.927272727272
2019-05-07 00:27:22,5967.872727272727
2019-05-07 00:27:19,5967.872727272727
2019-05-07 00:27:16,6009.0545454545445
2019-05-07 00:27:13,6009.0545454545445
2019-05-07 00:27:10,6113.636363636364
2019-05-07 00:27:07,6179.727272727272
2019-05-07 00:27:04,6179.727272727272
2019-05-07 00:27:01,5982.945454545455
2019-05-07 00:26:58,5982.945454545455
2019-05-07 00:26:55,6138.945454545455
2019-05-07 00:26:52,5794.01443662612
2019-05-07 00:26:49,5794.01443662612
2019-05-07 00:26:46,6148.199999999999
2019-05-07 00:26:43,6148.199999999999
2019-05-07 00:26:40,5973.836363636364
2019-05-07 00:26:37,5828.909090909091
2019-05-07 00:26:34,5828.909090909091
2019-05-07 00:26:31,6012.4
2019-05-07 00:26:28,6012.4
2019-05-07 00:26:25,7628.072727272727
2019-05-07 00:26:22,11762.177494136258
2019-05-07 00:26:19,11762.177494136258
2019-05-07 00:26:16,15755.431916943946
2019-05-07 00:26:13,15755.431916943946
2019-05-07 00:26:10,20892.543500790925
2019-05-07 00:26:07,24827.963636363635
2019-05-07 00:26:04,24827.963636363635
2019-05-07 00:26:01,31129.96363636363
2019-05-07 00:25:58,31129.96363636363
2019-05-07 00:25:55,35937.910219814185
2019-05-07 00:25:52,40459.47272727272
2019-05-07 00:25:49,40459.47272727272
2019-05-07 00:25:46,44283.63636363635
2019-05-07 00:25:43,44283.63636363635
2019-05-07 00:25:40,49301.6909090909
2019-05-07 00:25:37,53976.6909090909
2019-05-07 00:25:34,53976.6909090909
2019-05-07 00:25:31,57979.85454545454
2019-05-07 00:25:28,57979.85454545454
2019-05-07 00:25:25,58408.24712277958
2019-05-07 00:25:22,59842.8937655679
2019-05-07 00:25:19,59842.8937655679
2019-05-07 00:25:16,59941.38288394757
2019-05-07 00:25:13,59941.38288394757
2019-05-07 00:25:10,60697.363636363625
2019-05-07 00:25:07,58205.30909090908
2019-05-07 00:25:04,58205.30909090908
2019-05-07 00:25:01,58372.05454545454
2019-05-07 00:24:58,58372.05454545454
2019-05-07 00:24:55,58549.71908580156
2019-05-07 00:24:52,59229.52727272727
2019-05-07 00:24:49,59229.52727272727
2019-05-07 00:24:46,60230.21818181818
2019-05-07 00:24:43,60230.21818181818
2019-05-07 00:24:40,60695.399999999994
2019-05-07 00:24:37,58893.74545454545
2019-05-07 00:24:34,58893.74545454545
2019-05-07 00:24:31,59369.90909090908
2019-05-07 00:24:28,59369.90909090908
2019-05-07 00:24:25,59047.94879999999
2019-05-07 00:24:22,58201.86191681818
2019-05-07 00:24:19,58162.314916818184
2019-05-07 00:24:16,57668.24501363636
2019-05-07 00:24:13,57629.18168030303
2019-05-07 00:24:10,58653.08541306818
2019-05-07 00:24:07,56055.95136571429
2019-05-07 00:24:04,53110.42108
2019-05-07 00:24:01,50138.480512522794
2019-05-07 00:23:58,47194.60475354191
2019-05-07 00:23:55,44573.36308875
2019-05-07 00:23:52,40545.80718392857
2019-05-07 00:23:49,37664.6561125
2019-05-07 00:23:46,34289.63313333334
2019-05-07 00:23:43,31455.006466666673
2019-05-07 00:23:40,39376.956715
2019-05-07 00:23:37,39147.8007
2019-05-07 00:23:34,39129.1607
2019-05-07 00:23:31,38318.445850000004
2019-05-07 00:23:28,38423.275850000005
2019-05-07 00:23:25,39179.659075
