timestamp,container_memory_usage_bytes
2019-05-07 00:29:28,37306368
2019-05-07 00:29:25,37445632
2019-05-07 00:29:22,37310464
2019-05-07 00:29:19,37310464
2019-05-07 00:29:16,37310464
2019-05-07 00:29:13,37310464
2019-05-07 00:29:10,37244928
2019-05-07 00:29:07,37376000
2019-05-07 00:29:04,37376000
2019-05-07 00:29:01,37232640
2019-05-07 00:28:58,37232640
2019-05-07 00:28:55,37122048
2019-05-07 00:28:52,37122048
2019-05-07 00:28:49,37122048
2019-05-07 00:28:46,37195776
2019-05-07 00:28:43,37195776
2019-05-07 00:28:40,37081088
2019-05-07 00:28:37,37031936
2019-05-07 00:28:34,37031936
2019-05-07 00:28:31,37146624
2019-05-07 00:28:28,37146624
2019-05-07 00:28:25,37273600
2019-05-07 00:28:22,37003264
2019-05-07 00:28:19,37003264
2019-05-07 00:28:16,37269504
2019-05-07 00:28:13,37269504
2019-05-07 00:28:10,37306368
2019-05-07 00:28:07,37195776
2019-05-07 00:28:04,37195776
2019-05-07 00:28:01,36950016
2019-05-07 00:27:58,36950016
2019-05-07 00:27:55,37097472
2019-05-07 00:27:52,37040128
2019-05-07 00:27:49,37040128
2019-05-07 00:27:46,37056512
2019-05-07 00:27:43,37056512
2019-05-07 00:27:40,36970496
2019-05-07 00:27:37,37249024
2019-05-07 00:27:34,37249024
2019-05-07 00:27:31,37527552
2019-05-07 00:27:28,37527552
2019-05-07 00:27:25,37892096
2019-05-07 00:27:22,37539840
2019-05-07 00:27:19,37539840
2019-05-07 00:27:16,37744640
2019-05-07 00:27:13,37744640
2019-05-07 00:27:10,37855232
2019-05-07 00:27:07,37728256
2019-05-07 00:27:04,37728256
2019-05-07 00:27:01,37916672
2019-05-07 00:26:58,37916672
2019-05-07 00:26:55,37740544
2019-05-07 00:26:52,37482496
2019-05-07 00:26:49,37482496
2019-05-07 00:26:46,37863424
2019-05-07 00:26:43,37863424
2019-05-07 00:26:40,37535744
2019-05-07 00:26:37,37810176
2019-05-07 00:26:34,37810176
2019-05-07 00:26:31,37675008
2019-05-07 00:26:28,37675008
2019-05-07 00:26:25,37736448
2019-05-07 00:26:22,37838848
2019-05-07 00:26:19,37838848
2019-05-07 00:26:16,37793792
2019-05-07 00:26:13,37793792
2019-05-07 00:26:10,37535744
2019-05-07 00:26:07,37806080
2019-05-07 00:26:04,37806080
2019-05-07 00:26:01,37584896
2019-05-07 00:25:58,37584896
2019-05-07 00:25:55,37728256
2019-05-07 00:25:52,37650432
2019-05-07 00:25:49,37650432
2019-05-07 00:25:46,37568512
2019-05-07 00:25:43,37568512
2019-05-07 00:25:40,37806080
2019-05-07 00:25:37,37380096
2019-05-07 00:25:34,37380096
2019-05-07 00:25:31,36540416
2019-05-07 00:25:28,36540416
2019-05-07 00:25:25,36720640
2019-05-07 00:25:22,36585472
2019-05-07 00:25:19,36585472
2019-05-07 00:25:16,36794368
2019-05-07 00:25:13,36794368
2019-05-07 00:25:10,36524032
2019-05-07 00:25:07,36433920
2019-05-07 00:25:04,36433920
2019-05-07 00:25:01,36634624
2019-05-07 00:24:58,36634624
2019-05-07 00:24:55,36462592
2019-05-07 00:24:52,36708352
2019-05-07 00:24:49,36708352
2019-05-07 00:24:46,36392960
2019-05-07 00:24:43,36392960
2019-05-07 00:24:40,36601856
2019-05-07 00:24:37,36364288
2019-05-07 00:24:34,36364288
2019-05-07 00:24:31,36515840
2019-05-07 00:24:28,36515840
2019-05-07 00:24:25,36368384
2019-05-07 00:24:22,36229120
2019-05-07 00:24:19,36229120
2019-05-07 00:24:16,36175872
2019-05-07 00:24:13,36175872
2019-05-07 00:24:10,36270080
2019-05-07 00:24:07,36335616
2019-05-07 00:24:04,36335616
2019-05-07 00:24:01,36429824
2019-05-07 00:23:58,36429824
2019-05-07 00:23:55,36372480
2019-05-07 00:23:52,36229120
2019-05-07 00:23:49,36229120
2019-05-07 00:23:46,36167680
2019-05-07 00:23:43,36167680
2019-05-07 00:23:40,36155392
2019-05-07 00:23:37,36208640
2019-05-07 00:23:34,36208640
2019-05-07 00:23:31,36003840
2019-05-07 00:23:28,36003840
2019-05-07 00:23:25,36155392
