timestamp,example-voting-app_vote_1
2019-05-07 00:29:28,0.157038509090908
2019-05-07 00:29:25,0.15373990909090826
2019-05-07 00:29:22,0.15288241818181722
2019-05-07 00:29:19,0.15288241818181722
2019-05-07 00:29:16,0.15273095034635592
2019-05-07 00:29:13,0.15273095034635592
2019-05-07 00:29:10,0.153331969672175
2019-05-07 00:29:07,0.152792018181817
2019-05-07 00:29:04,0.152792018181817
2019-05-07 00:29:01,0.15144470909090818
2019-05-07 00:28:58,0.15144470909090818
2019-05-07 00:28:55,0.15101307272727263
2019-05-07 00:28:52,0.14976696363636355
2019-05-07 00:28:49,0.14976696363636355
2019-05-07 00:28:46,0.15111439999999968
2019-05-07 00:28:43,0.15111439999999968
2019-05-07 00:28:40,0.15114794545454538
2019-05-07 00:28:37,0.14979536363636412
2019-05-07 00:28:34,0.14979536363636412
2019-05-07 00:28:31,0.15039832727272753
2019-05-07 00:28:28,0.15039832727272753
2019-05-07 00:28:25,0.14693260000000025
2019-05-07 00:28:22,0.13341226953707425
2019-05-07 00:28:19,0.13341226953707425
2019-05-07 00:28:16,0.11883956655333557
2019-05-07 00:28:13,0.11883956655333557
2019-05-07 00:28:10,0.10547594545454562
2019-05-07 00:28:07,0.09303039999999996
2019-05-07 00:28:04,0.09303039999999996
2019-05-07 00:28:01,0.07993756363636344
2019-05-07 00:27:58,0.07993756363636344
2019-05-07 00:27:55,0.06651963636363631
2019-05-07 00:27:52,0.051795672727272736
2019-05-07 00:27:49,0.051795672727272736
2019-05-07 00:27:46,0.037211763636363575
2019-05-07 00:27:43,0.037211763636363575
2019-05-07 00:27:40,0.024225872727272505
2019-05-07 00:27:37,0.010289309090909042
2019-05-07 00:27:34,0.010289309090909042
2019-05-07 00:27:31,0
2019-05-07 00:27:28,0
2019-05-07 00:27:25,0
2019-05-07 00:27:22,0
2019-05-07 00:27:19,0
2019-05-07 00:27:16,0
2019-05-07 00:27:13,0
2019-05-07 00:27:10,0
2019-05-07 00:27:07,0
2019-05-07 00:27:04,0
2019-05-07 00:27:01,0
2019-05-07 00:26:58,0
2019-05-07 00:26:55,0
2019-05-07 00:26:52,0
2019-05-07 00:26:49,0
2019-05-07 00:26:46,0
2019-05-07 00:26:43,0
2019-05-07 00:26:40,0
2019-05-07 00:26:37,0
2019-05-07 00:26:34,0
2019-05-07 00:26:31,0
2019-05-07 00:26:28,0
2019-05-07 00:26:25,0.00329752727272731
2019-05-07 00:26:22,0.017142218181817784
2019-05-07 00:26:19,0.017142218181817784
2019-05-07 00:26:16,0.03225701818181796
2019-05-07 00:26:13,0.03225701818181796
2019-05-07 00:26:10,0.048006181818181656
2019-05-07 00:26:07,0.06271686243136106
2019-05-07 00:26:04,0.06271686243136106
2019-05-07 00:26:01,0.07869814545454538
2019-05-07 00:25:58,0.07869814545454538
2019-05-07 00:25:55,0.09262396363636369
2019-05-07 00:25:52,0.10801138202512785
2019-05-07 00:25:49,0.10801138202512785
2019-05-07 00:25:46,0.12316541818181834
2019-05-07 00:25:43,0.12316541818181834
2019-05-07 00:25:40,0.1396572545454548
2019-05-07 00:25:37,0.155118311242023
2019-05-07 00:25:34,0.155118311242023
2019-05-07 00:25:31,0.16671665454545484
2019-05-07 00:25:28,0.16671665454545484
2019-05-07 00:25:25,0.16703569090909168
2019-05-07 00:25:22,0.16646287272727342
2019-05-07 00:25:19,0.16646287272727342
2019-05-07 00:25:16,0.16690485454545526
2019-05-07 00:25:13,0.16690485454545526
2019-05-07 00:25:10,0.16737185920512046
2019-05-07 00:25:07,0.16479667272727336
2019-05-07 00:25:04,0.16479667272727336
2019-05-07 00:25:01,0.1645795636363642
2019-05-07 00:24:58,0.1645795636363642
2019-05-07 00:24:55,0.16440102907219922
2019-05-07 00:24:52,0.16429890909090963
2019-05-07 00:24:49,0.16429890909090963
2019-05-07 00:24:46,0.16075896363636402
2019-05-07 00:24:43,0.16075896363636402
2019-05-07 00:24:40,0.1586400610897987
2019-05-07 00:24:37,0.1587037272727276
2019-05-07 00:24:34,0.1587037272727276
2019-05-07 00:24:31,0.15850698181818215
2019-05-07 00:24:28,0.15850698181818215
2019-05-07 00:24:25,0.14605945080833352
2019-05-07 00:24:22,0.1362279879696298
2019-05-07 00:24:19,0.12841958574740756
2019-05-07 00:24:16,0.11956581859166682
2019-05-07 00:24:13,0.11182509359166683
2019-05-07 00:24:10,0.10479407566952394
2019-05-07 00:24:07,0.09752687501388893
2019-05-07 00:24:04,0.08969108334722226
2019-05-07 00:24:01,0.08074869418000002
2019-05-07 00:23:58,0.07301883418000002
2019-05-07 00:23:55,0.06413155200749994
2019-05-07 00:23:52,0.05770354822555554
2019-05-07 00:23:49,0.04995429155888888
2019-05-07 00:23:46,0.04332435624166665
2019-05-07 00:23:43,0.03536958124166666
2019-05-07 00:23:40,0.026474181253333326
